,ECG,PPG
4926,-0.025,0.142
4927,-0.024,0.142
4928,-0.023,0.205
4929,-0.023,0.205
4930,-0.022,0.205
4931,-0.022,0.205
4932,-0.021,0.251
4933,-0.020,0.251
4934,-0.019,0.251
4935,-0.018,0.251
4936,-0.016,0.299
4937,-0.014,0.299
4938,-0.013,0.299
4939,-0.011,0.299
4940,-0.010,0.336
4941,-0.009,0.336
4942,-0.008,0.336
4943,-0.007,0.336
4944,-0.006,0.366
4945,-0.006,0.366
4946,-0.005,0.366
4947,-0.005,0.366
4948,-0.004,0.387
4949,-0.004,0.387
4950,-0.004,0.387
4951,-0.004,0.387
4952,-0.004,0.399
4953,-0.004,0.399
4954,-0.004,0.399
4955,-0.003,0.399
4956,-0.002,0.408
4957,-0.002,0.408
4958,-0.001,0.408
4959,-0.001,0.408
4960,0.000,0.411
4961,0.001,0.411
4962,0.001,0.411
4963,0.001,0.411
4964,0.000,0.402
4965,-0.001,0.402
4966,-0.001,0.402
4967,-0.002,0.402
4968,-0.002,0.393
4969,-0.002,0.393
4970,-0.002,0.393
4971,-0.002,0.393
4972,-0.002,0.375
4973,-0.002,0.375
4974,-0.002,0.375
4975,-0.002,0.375
4976,-0.003,0.353
4977,-0.003,0.353
4978,-0.004,0.353
4979,-0.004,0.353
4980,-0.005,0.327
4981,-0.005,0.327
4982,-0.006,0.327
4983,-0.006,0.327
4984,-0.007,0.299
4985,-0.007,0.299
4986,-0.008,0.299
4987,-0.008,0.299
4988,-0.008,0.272
4989,-0.008,0.272
4990,-0.008,0.272
4991,-0.008,0.272
4992,-0.008,0.242
4993,-0.008,0.242
4994,-0.008,0.242
4995,-0.009,0.242
4996,-0.010,0.208
4997,-0.011,0.208
4998,-0.012,0.208
4999,-0.013,0.208
5000,-0.013,0.175
5001,-0.013,0.175
5002,-0.012,0.175
5003,-0.011,0.175
5004,-0.011,0.139
5005,-0.011,0.139
5006,-0.012,0.139
5007,-0.012,0.139
5008,-0.013,0.112
5009,-0.013,0.112
5010,-0.013,0.112
5011,-0.014,0.112
5012,-0.015,0.075
5013,-0.016,0.075
5014,-0.016,0.075
5015,-0.016,0.075
5016,-0.016,0.049
5017,-0.015,0.049
5018,-0.012,0.049
5019,-0.009,0.049
5020,-0.006,0.018
5021,-0.002,0.018
5022,0.003,0.018
5023,0.007,0.018
5024,0.011,-0.012
5025,0.014,-0.012
5026,0.016,-0.012
5027,0.018,-0.012
5028,0.020,-0.040
5029,0.023,-0.040
5030,0.026,-0.040
5031,0.029,-0.040
5032,0.033,-0.067
5033,0.037,-0.067
5034,0.042,-0.067
5035,0.046,-0.067
5036,0.051,-0.093
5037,0.056,-0.093
5038,0.059,-0.093
5039,0.062,-0.093
5040,0.063,-0.118
5041,0.065,-0.118
5042,0.063,-0.118
5043,0.062,-0.118
5044,0.058,-0.139
5045,0.054,-0.139
5046,0.049,-0.139
5047,0.044,-0.139
5048,0.038,-0.167
5049,0.032,-0.167
5050,0.026,-0.167
5051,0.020,-0.167
5052,0.015,-0.188
5053,0.010,-0.188
5054,0.005,-0.188
5055,0.000,-0.188
5056,-0.004,-0.208
5057,-0.009,-0.208
5058,-0.013,-0.208
5059,-0.017,-0.208
5060,-0.021,-0.227
5061,-0.025,-0.227
5062,-0.028,-0.227
5063,-0.031,-0.227
5064,-0.033,-0.245
5065,-0.035,-0.245
5066,-0.036,-0.245
5067,-0.037,-0.245
5068,-0.037,-0.266
5069,-0.037,-0.266
5070,-0.038,-0.266
5071,-0.039,-0.266
5072,-0.039,-0.266
5073,-0.039,-0.266
5074,-0.039,-0.266
5075,-0.040,-0.266
5076,-0.040,-0.286
5077,-0.040,-0.286
5078,-0.040,-0.286
5079,-0.040,-0.286
5080,-0.039,-0.298
5081,-0.039,-0.298
5082,-0.039,-0.298
5083,-0.038,-0.298
5084,-0.037,-0.310
5085,-0.037,-0.310
5086,-0.038,-0.310
5087,-0.039,-0.310
5088,-0.043,-0.329
5089,-0.047,-0.329
5090,-0.054,-0.329
5091,-0.060,-0.329
5092,-0.066,-0.340
5093,-0.071,-0.340
5094,-0.068,-0.340
5095,-0.066,-0.340
5096,-0.046,-0.349
5097,-0.026,-0.349
5098,0.017,-0.349
5099,0.060,-0.349
5100,0.124,-0.364
5101,0.188,-0.364
5102,0.260,-0.364
5103,0.332,-0.364
5104,0.388,-0.376
5105,0.443,-0.376
5106,0.463,-0.376
5107,0.482,-0.376
5108,0.457,-0.388
5109,0.432,-0.388
5110,0.373,-0.388
5111,0.314,-0.388
5112,0.242,-0.397
5113,0.171,-0.397
5114,0.108,-0.397
5115,0.045,-0.397
5116,0.004,-0.409
5117,-0.038,-0.409
5118,-0.059,-0.409
5119,-0.080,-0.409
5120,-0.087,-0.418
5121,-0.094,-0.418
5122,-0.094,-0.418
5123,-0.095,-0.418
5124,-0.093,-0.430
5125,-0.091,-0.430
5126,-0.088,-0.430
5127,-0.085,-0.430
5128,-0.083,-0.442
5129,-0.081,-0.442
5130,-0.080,-0.442
5131,-0.078,-0.442
5132,-0.078,-0.451
5133,-0.077,-0.451
5134,-0.077,-0.451
5135,-0.077,-0.451
5136,-0.077,-0.457
5137,-0.077,-0.457
5138,-0.077,-0.457
5139,-0.077,-0.457
5140,-0.076,-0.463
5141,-0.075,-0.463
5142,-0.074,-0.463
5143,-0.073,-0.463
5144,-0.071,-0.471
5145,-0.070,-0.471
5146,-0.068,-0.471
5147,-0.066,-0.471
5148,-0.065,-0.477
5149,-0.064,-0.477
5150,-0.062,-0.477
5151,-0.061,-0.477
5152,-0.059,-0.486
5153,-0.058,-0.486
5154,-0.056,-0.486
5155,-0.054,-0.486
5156,-0.051,-0.492
5157,-0.049,-0.492
5158,-0.047,-0.492
5159,-0.044,-0.492
5160,-0.042,-0.495
5161,-0.040,-0.495
5162,-0.039,-0.495
5163,-0.037,-0.495
5164,-0.034,-0.498
5165,-0.032,-0.498
5166,-0.029,-0.498
5167,-0.026,-0.498
5168,-0.024,-0.501
5169,-0.022,-0.501
5170,-0.020,-0.501
5171,-0.018,-0.501
5172,-0.016,-0.510
5173,-0.015,-0.510
5174,-0.013,-0.510
5175,-0.012,-0.510
5176,-0.010,-0.513
5177,-0.008,-0.513
5178,-0.004,-0.513
5179,-0.001,-0.513
5180,0.002,-0.516
5181,0.006,-0.516
5182,0.009,-0.516
5183,0.012,-0.516
5184,0.015,-0.522
5185,0.018,-0.522
5186,0.021,-0.522
5187,0.025,-0.522
5188,0.028,-0.528
5189,0.032,-0.528
5190,0.035,-0.528
5191,0.038,-0.528
5192,0.042,-0.531
5193,0.046,-0.531
5194,0.051,-0.531
5195,0.056,-0.531
5196,0.061,-0.537
5197,0.066,-0.537
5198,0.072,-0.537
5199,0.078,-0.537
5200,0.084,-0.540
5201,0.089,-0.540
5202,0.095,-0.540
5203,0.101,-0.540
5204,0.107,-0.543
5205,0.112,-0.543
5206,0.117,-0.543
5207,0.122,-0.543
5208,0.125,-0.540
5209,0.129,-0.540
5210,0.131,-0.540
5211,0.133,-0.540
5212,0.134,-0.537
5213,0.135,-0.537
5214,0.135,-0.537
5215,0.135,-0.537
5216,0.135,-0.531
5217,0.134,-0.531
5218,0.132,-0.531
5219,0.131,-0.531
5220,0.128,-0.519
5221,0.126,-0.519
5222,0.123,-0.519
5223,0.120,-0.519
5224,0.117,-0.507
5225,0.114,-0.507
5226,0.111,-0.507
5227,0.107,-0.507
5228,0.103,-0.483
5229,0.099,-0.483
5230,0.095,-0.483
5231,0.091,-0.483
5232,0.087,-0.454
5233,0.082,-0.454
5234,0.077,-0.454
5235,0.072,-0.454
5236,0.067,-0.412
5237,0.063,-0.412
5238,0.058,-0.412
5239,0.053,-0.412
5240,0.048,-0.364
5241,0.043,-0.364
5242,0.038,-0.364
5243,0.033,-0.364
5244,0.029,-0.304
5245,0.024,-0.304
5246,0.019,-0.304
5247,0.015,-0.304
5248,0.011,-0.242
5249,0.007,-0.242
5250,0.003,-0.242
5251,-0.001,-0.242
5252,-0.004,-0.176
5253,-0.007,-0.176
5254,-0.010,-0.176
5255,-0.013,-0.176
5256,-0.015,-0.102
5257,-0.017,-0.102
5258,-0.018,-0.102
5259,-0.019,-0.102
5260,-0.020,-0.027
5261,-0.021,-0.027
5262,-0.022,-0.027
5263,-0.022,-0.027
5264,-0.023,0.048
5265,-0.023,0.048
5266,-0.024,0.048
5267,-0.025,0.048
5268,-0.025,0.114
5269,-0.025,0.114
5270,-0.025,0.114
5271,-0.026,0.114
5272,-0.026,0.182
5273,-0.026,0.182
5274,-0.026,0.182
5275,-0.026,0.182
5276,-0.025,0.244
5277,-0.025,0.244
5278,-0.025,0.244
5279,-0.024,0.244
5280,-0.024,0.295
5281,-0.023,0.295
5282,-0.023,0.295
5283,-0.022,0.295
5284,-0.021,0.343
5285,-0.020,0.343
5286,-0.019,0.343
5287,-0.018,0.343
5288,-0.016,0.385
5289,-0.014,0.385
5290,-0.013,0.385
5291,-0.012,0.385
5292,-0.011,0.415
5293,-0.011,0.415
5294,-0.011,0.415
5295,-0.010,0.415
5296,-0.010,0.435
5297,-0.009,0.435
5298,-0.008,0.435
5299,-0.008,0.435
5300,-0.006,0.454
5301,-0.005,0.454
5302,-0.004,0.454
5303,-0.003,0.454
5304,-0.002,0.466
5305,-0.001,0.466
5306,-0.001,0.466
5307,-0.001,0.466
5308,-0.001,0.469
5309,-0.001,0.469
5310,0.000,0.469
5311,0.001,0.469
5312,0.001,0.466
5313,0.001,0.466
5314,0.001,0.466
5315,0.000,0.466
5316,-0.000,0.460
5317,-0.001,0.460
5318,-0.000,0.460
5319,0.000,0.460
5320,0.000,0.445
5321,0.000,0.445
5322,0.000,0.445
5323,0.001,0.445
5324,0.001,0.424
5325,0.001,0.424
5326,0.001,0.424
5327,0.000,0.424
5328,-0.001,0.412
5329,-0.001,0.412
5330,-0.001,0.412
5331,-0.002,0.412
5332,-0.002,0.388
5333,-0.003,0.388
5334,-0.004,0.388
5335,-0.005,0.388
5336,-0.006,0.355
5337,-0.006,0.355
5338,-0.007,0.355
5339,-0.007,0.355
5340,-0.008,0.326
5341,-0.008,0.326
5342,-0.008,0.326
5343,-0.008,0.326
5344,-0.009,0.289
5345,-0.010,0.289
5346,-0.011,0.289
5347,-0.012,0.289
5348,-0.012,0.254
5349,-0.013,0.254
5350,-0.013,0.254
5351,-0.013,0.254
5352,-0.014,0.221
5353,-0.014,0.221
5354,-0.014,0.221
5355,-0.015,0.221
5356,-0.014,0.185
5357,-0.014,0.185
5358,-0.014,0.185
5359,-0.014,0.185
5360,-0.014,0.152
5361,-0.014,0.152
5362,-0.014,0.152
5363,-0.013,0.152
5364,-0.013,0.119
5365,-0.013,0.119
5366,-0.012,0.119
5367,-0.012,0.119
5368,-0.010,0.086
5369,-0.008,0.086
5370,-0.004,0.086
5371,-0.001,0.086
5372,0.004,0.057
5373,0.008,0.057
5374,0.012,0.057
5375,0.016,0.057
5376,0.019,0.027
5377,0.022,0.027
5378,0.023,0.027
5379,0.025,0.027
5380,0.027,-0.006
5381,0.029,-0.006
5382,0.032,-0.006
5383,0.036,-0.006
5384,0.040,-0.033
5385,0.044,-0.033
5386,0.049,-0.033
5387,0.053,-0.033
5388,0.057,-0.057
5389,0.061,-0.057
5390,0.063,-0.057
5391,0.065,-0.057
5392,0.065,-0.081
5393,0.065,-0.081
5394,0.062,-0.081
5395,0.058,-0.081
5396,0.053,-0.102
5397,0.048,-0.102
5398,0.041,-0.102
5399,0.035,-0.102
5400,0.028,-0.129
5401,0.022,-0.129
5402,0.016,-0.129
5403,0.011,-0.129
5404,0.006,-0.146
5405,0.002,-0.146
5406,-0.002,-0.146
5407,-0.006,-0.146
5408,-0.011,-0.170
5409,-0.015,-0.170
5410,-0.019,-0.170
5411,-0.023,-0.170
5412,-0.026,-0.188
5413,-0.030,-0.188
5414,-0.033,-0.188
5415,-0.036,-0.188
5416,-0.037,-0.203
5417,-0.039,-0.203
5418,-0.040,-0.203
5419,-0.041,-0.203
5420,-0.041,-0.224
5421,-0.042,-0.224
5422,-0.042,-0.224
5423,-0.043,-0.224
5424,-0.043,-0.238
5425,-0.043,-0.238
5426,-0.043,-0.238
5427,-0.043,-0.238
5428,-0.043,-0.254
5429,-0.043,-0.254
5430,-0.043,-0.254
5431,-0.043,-0.254
5432,-0.042,-0.272
5433,-0.042,-0.272
5434,-0.042,-0.272
5435,-0.041,-0.272
5436,-0.041,-0.286
5437,-0.041,-0.286
5438,-0.044,-0.286
5439,-0.046,-0.286
5440,-0.052,-0.298
5441,-0.057,-0.298
5442,-0.064,-0.298
5443,-0.070,-0.298
5444,-0.071,-0.317
5445,-0.072,-0.317
5446,-0.057,-0.317
5447,-0.043,-0.317
5448,-0.006,-0.328
5449,0.031,-0.328
5450,0.091,-0.328
5451,0.151,-0.328
5452,0.223,-0.340
5453,0.294,-0.340
5454,0.357,-0.340
5455,0.421,-0.340
5456,0.452,-0.352
5457,0.483,-0.352
5458,0.471,-0.352
5459,0.458,-0.352
5460,0.407,-0.367
5461,0.355,-0.367
5462,0.285,-0.367
5463,0.215,-0.367
5464,0.149,-0.376
5465,0.082,-0.376
5466,0.035,-0.376
5467,-0.013,-0.376
5468,-0.040,-0.388
5469,-0.067,-0.388
5470,-0.078,-0.388
5471,-0.089,-0.388
5472,-0.092,-0.400
5473,-0.094,-0.400
5474,-0.093,-0.400
5475,-0.091,-0.400
5476,-0.089,-0.412
5477,-0.087,-0.412
5478,-0.085,-0.412
5479,-0.082,-0.412
5480,-0.081,-0.420
5481,-0.079,-0.420
5482,-0.078,-0.420
5483,-0.077,-0.420
5484,-0.078,-0.429
5485,-0.078,-0.429
5486,-0.078,-0.429
5487,-0.078,-0.429
5488,-0.078,-0.439
5489,-0.078,-0.439
5490,-0.077,-0.439
5491,-0.077,-0.439
5492,-0.075,-0.451
5493,-0.074,-0.451
5494,-0.073,-0.451
5495,-0.071,-0.451
5496,-0.069,-0.454
5497,-0.068,-0.454
5498,-0.067,-0.454
5499,-0.066,-0.454
5500,-0.064,-0.460
5501,-0.062,-0.460
5502,-0.060,-0.460
5503,-0.058,-0.460
5504,-0.057,-0.466
5505,-0.055,-0.466
5506,-0.053,-0.466
5507,-0.051,-0.466
5508,-0.049,-0.471
5509,-0.048,-0.471
5510,-0.046,-0.471
5511,-0.044,-0.471
5512,-0.042,-0.480
5513,-0.040,-0.480
5514,-0.038,-0.480
5515,-0.036,-0.480
5516,-0.033,-0.486
5517,-0.031,-0.486
5518,-0.029,-0.486
5519,-0.027,-0.486
5520,-0.025,-0.492
5521,-0.023,-0.492
5522,-0.021,-0.492
5523,-0.019,-0.492
5524,-0.017,-0.498
5525,-0.015,-0.498
5526,-0.012,-0.498
5527,-0.010,-0.498
5528,-0.008,-0.501
5529,-0.005,-0.501
5530,-0.003,-0.501
5531,-0.001,-0.501
5532,0.002,-0.507
5533,0.005,-0.507
5534,0.008,-0.507
5535,0.012,-0.507
5536,0.014,-0.510
5537,0.017,-0.510
5538,0.021,-0.510
5539,0.025,-0.510
5540,0.030,-0.513
5541,0.034,-0.513
5542,0.038,-0.513
5543,0.043,-0.513
5544,0.047,-0.519
5545,0.052,-0.519
5546,0.058,-0.519
5547,0.064,-0.519
5548,0.070,-0.522
5549,0.075,-0.522
5550,0.082,-0.522
5551,0.088,-0.522
5552,0.094,-0.522
5553,0.099,-0.522
5554,0.105,-0.522
5555,0.111,-0.522
5556,0.115,-0.525
5557,0.120,-0.525
5558,0.123,-0.525
5559,0.126,-0.525
5560,0.128,-0.522
5561,0.130,-0.522
5562,0.132,-0.522
5563,0.133,-0.522
5564,0.134,-0.519
5565,0.134,-0.519
5566,0.134,-0.519
5567,0.134,-0.519
5568,0.133,-0.510
5569,0.132,-0.510
5570,0.130,-0.510
5571,0.129,-0.510
5572,0.126,-0.498
5573,0.123,-0.498
5574,0.120,-0.498
5575,0.116,-0.498
5576,0.113,-0.474
5577,0.109,-0.474
5578,0.105,-0.474
5579,0.101,-0.474
5580,0.096,-0.448
5581,0.092,-0.448
5582,0.088,-0.448
5583,0.084,-0.448
5584,0.079,-0.411
5585,0.074,-0.411
5586,0.068,-0.411
5587,0.062,-0.411
5588,0.056,-0.363
5589,0.050,-0.363
5590,0.044,-0.363
5591,0.039,-0.363
5592,0.034,-0.309
5593,0.029,-0.309
5594,0.025,-0.309
5595,0.022,-0.309
5596,0.018,-0.243
5597,0.015,-0.243
5598,0.011,-0.243
5599,0.008,-0.243
5600,0.005,-0.177
5601,0.002,-0.177
5602,-0.001,-0.177
5603,-0.003,-0.177
5604,-0.006,-0.102
5605,-0.008,-0.102
5606,-0.011,-0.102
5607,-0.013,-0.102
5608,-0.015,-0.027
5609,-0.018,-0.027
5610,-0.020,-0.027
5611,-0.022,-0.027
5612,-0.023,0.051
5613,-0.025,0.051
5614,-0.025,0.051
5615,-0.026,0.051
5616,-0.027,0.123
5617,-0.028,0.123
5618,-0.028,0.123
5619,-0.028,0.123
5620,-0.028,0.192
5621,-0.028,0.192
5622,-0.028,0.192
5623,-0.028,0.192
5624,-0.028,0.258
5625,-0.028,0.258
5626,-0.028,0.258
5627,-0.028,0.258
5628,-0.028,0.318
5629,-0.027,0.318
5630,-0.026,0.318
5631,-0.025,0.318
5632,-0.024,0.369
5633,-0.023,0.369
5634,-0.021,0.369
5635,-0.019,0.369
5636,-0.018,0.417
5637,-0.018,0.417
5638,-0.017,0.417
5639,-0.016,0.417
5640,-0.016,0.450
5641,-0.016,0.450
5642,-0.015,0.450
5643,-0.014,0.450
5644,-0.013,0.483
5645,-0.013,0.483
5646,-0.012,0.483
5647,-0.011,0.483
5648,-0.011,0.504
5649,-0.010,0.504
5650,-0.010,0.504
5651,-0.009,0.504
5652,-0.009,0.519
5653,-0.008,0.519
5654,-0.007,0.519
5655,-0.006,0.519
5656,-0.006,0.528
5657,-0.006,0.528
5658,-0.005,0.528
5659,-0.005,0.528
5660,-0.004,0.528
5661,-0.004,0.528
5662,-0.003,0.528
5663,-0.002,0.528
5664,-0.002,0.522
5665,-0.002,0.522
5666,-0.003,0.522
5667,-0.003,0.522
5668,-0.004,0.510
5669,-0.004,0.510
5670,-0.005,0.510
5671,-0.005,0.510
5672,-0.006,0.492
5673,-0.006,0.492
5674,-0.006,0.492
5675,-0.006,0.492
5676,-0.006,0.468
5677,-0.006,0.468
5678,-0.006,0.468
5679,-0.006,0.468
5680,-0.007,0.444
5681,-0.007,0.444
5682,-0.008,0.444
5683,-0.009,0.444
5684,-0.009,0.417
5685,-0.009,0.417
5686,-0.010,0.417
5687,-0.011,0.417
5688,-0.011,0.384
5689,-0.012,0.384
5690,-0.013,0.384
5691,-0.013,0.384
5692,-0.014,0.354
5693,-0.015,0.354
5694,-0.016,0.354
5695,-0.018,0.354
5696,-0.018,0.318
5697,-0.018,0.318
5698,-0.019,0.318
5699,-0.019,0.318
5700,-0.020,0.282
5701,-0.020,0.282
5702,-0.021,0.282
5703,-0.021,0.282
5704,-0.022,0.246
5705,-0.022,0.246
5706,-0.023,0.246
5707,-0.023,0.246
5708,-0.023,0.213
5709,-0.023,0.213
5710,-0.024,0.213
5711,-0.025,0.213
5712,-0.025,0.174
5713,-0.026,0.174
5714,-0.026,0.174
5715,-0.027,0.174
5716,-0.027,0.141
5717,-0.026,0.141
5718,-0.025,0.141
5719,-0.024,0.141
5720,-0.022,0.111
5721,-0.020,0.111
5722,-0.017,0.111
5723,-0.013,0.111
5724,-0.009,0.078
5725,-0.005,0.078
5726,-0.002,0.078
5727,0.001,0.078
5728,0.003,0.048
5729,0.005,0.048
5730,0.007,0.048
5731,0.009,0.048
5732,0.011,0.021
5733,0.012,0.021
5734,0.015,0.021
5735,0.018,0.021
5736,0.021,-0.009
5737,0.024,-0.009
5738,0.029,-0.009
5739,0.033,-0.009
5740,0.038,-0.033
5741,0.042,-0.033
5742,0.045,-0.033
5743,0.047,-0.033
5744,0.048,-0.060
5745,0.049,-0.060
5746,0.046,-0.060
5747,0.043,-0.060
5748,0.039,-0.081
5749,0.035,-0.081
5750,0.030,-0.081
5751,0.025,-0.081
5752,0.019,-0.105
5753,0.014,-0.105
5754,0.009,-0.105
5755,0.005,-0.105
5756,0.001,-0.126
5757,-0.004,-0.126
5758,-0.008,-0.126
5759,-0.013,-0.126
5760,-0.018,-0.150
5761,-0.023,-0.150
5762,-0.028,-0.150
5763,-0.033,-0.150
5764,-0.036,-0.168
5765,-0.039,-0.168
5766,-0.042,-0.168
5767,-0.044,-0.168
5768,-0.046,-0.186
5769,-0.047,-0.186
5770,-0.048,-0.186
5771,-0.049,-0.186
5772,-0.049,-0.204
5773,-0.049,-0.204
5774,-0.049,-0.204
5775,-0.050,-0.204
5776,-0.049,-0.219
5777,-0.049,-0.219
5778,-0.049,-0.219
5779,-0.049,-0.219
5780,-0.048,-0.237
5781,-0.047,-0.237
5782,-0.047,-0.237
5783,-0.047,-0.237
5784,-0.047,-0.255
5785,-0.047,-0.255
5786,-0.046,-0.255
5787,-0.046,-0.255
5788,-0.046,-0.270
5789,-0.046,-0.270
5790,-0.049,-0.270
5791,-0.053,-0.270
5792,-0.058,-0.285
5793,-0.064,-0.285
5794,-0.071,-0.285
5795,-0.078,-0.285
5796,-0.081,-0.300
5797,-0.084,-0.300
5798,-0.073,-0.300
5799,-0.062,-0.300
5800,-0.030,-0.312
5801,0.003,-0.312
5802,0.061,-0.312
5803,0.118,-0.312
5804,0.192,-0.321
5805,0.266,-0.321
5806,0.336,-0.321
5807,0.407,-0.321
5808,0.450,-0.336
5809,0.494,-0.336
5810,0.494,-0.336
5811,0.495,-0.336
5812,0.452,-0.345
5813,0.410,-0.345
5814,0.342,-0.345
5815,0.273,-0.345
5816,0.203,-0.357
5817,0.132,-0.357
5818,0.077,-0.357
5819,0.022,-0.357
5820,-0.013,-0.366
5821,-0.047,-0.366
5822,-0.063,-0.366
5823,-0.079,-0.366
5824,-0.084,-0.375
5825,-0.088,-0.375
5826,-0.088,-0.375
5827,-0.088,-0.375
5828,-0.087,-0.381
5829,-0.086,-0.381
5830,-0.085,-0.381
5831,-0.085,-0.381
5832,-0.085,-0.393
5833,-0.084,-0.393
5834,-0.084,-0.393
5835,-0.084,-0.393
5836,-0.085,-0.399
5837,-0.085,-0.399
5838,-0.086,-0.399
5839,-0.086,-0.399
5840,-0.086,-0.395
5841,-0.085,-0.395
5842,-0.085,-0.395
5843,-0.084,-0.395
5844,-0.084,-0.401
5845,-0.083,-0.401
5846,-0.082,-0.401
5847,-0.081,-0.401
5848,-0.080,-0.410
5849,-0.078,-0.410
5850,-0.077,-0.410
5851,-0.075,-0.410
5852,-0.073,-0.416
5853,-0.072,-0.416
5854,-0.070,-0.416
5855,-0.068,-0.416
5856,-0.067,-0.425
5857,-0.066,-0.425
5858,-0.064,-0.425
5859,-0.062,-0.425
5860,-0.061,-0.431
5861,-0.059,-0.431
5862,-0.058,-0.431
5863,-0.057,-0.431
5864,-0.055,-0.437
5865,-0.053,-0.437
5866,-0.051,-0.437
5867,-0.049,-0.437
5868,-0.046,-0.446
5869,-0.043,-0.446
5870,-0.041,-0.446
5871,-0.038,-0.446
5872,-0.036,-0.452
5873,-0.033,-0.452
5874,-0.032,-0.452
5875,-0.030,-0.452
5876,-0.028,-0.455
5877,-0.026,-0.455
5878,-0.023,-0.455
5879,-0.021,-0.455
5880,-0.018,-0.461
5881,-0.016,-0.461
5882,-0.013,-0.461
5883,-0.010,-0.461
5884,-0.007,-0.467
5885,-0.005,-0.467
5886,-0.002,-0.467
5887,0.001,-0.467
5888,0.004,-0.473
5889,0.008,-0.473
5890,0.011,-0.473
5891,0.015,-0.473
5892,0.018,-0.476
5893,0.022,-0.476
5894,0.026,-0.476
5895,0.030,-0.476
5896,0.034,-0.476
5897,0.039,-0.476
5898,0.044,-0.476
5899,0.049,-0.476
5900,0.055,-0.482
5901,0.060,-0.482
5902,0.067,-0.482
5903,0.073,-0.482
5904,0.080,-0.482
5905,0.086,-0.482
5906,0.091,-0.482
5907,0.096,-0.482
5908,0.100,-0.485
5909,0.104,-0.485
5910,0.108,-0.485
5911,0.111,-0.485
5912,0.115,-0.482
5913,0.118,-0.482
5914,0.121,-0.482
5915,0.123,-0.482
5916,0.125,-0.476
5917,0.126,-0.476
5918,0.126,-0.476
5919,0.126,-0.476
5920,0.126,-0.467
5921,0.125,-0.467
5922,0.123,-0.467
5923,0.122,-0.467
5924,0.119,-0.449
5925,0.116,-0.449
5926,0.113,-0.449
5927,0.110,-0.449
5928,0.106,-0.425
5929,0.103,-0.425
5930,0.099,-0.425
5931,0.095,-0.425
5932,0.091,-0.392
5933,0.087,-0.392
5934,0.081,-0.392
5935,0.075,-0.392
5936,0.070,-0.350
5937,0.064,-0.350
5938,0.058,-0.350
5939,0.053,-0.350
5940,0.048,-0.299
5941,0.043,-0.299
5942,0.038,-0.299
5943,0.034,-0.299
5944,0.030,-0.236
5945,0.026,-0.236
5946,0.022,-0.236
5947,0.018,-0.236
5948,0.014,-0.171
5949,0.011,-0.171
5950,0.007,-0.171
5951,0.003,-0.171
5952,-0.001,-0.099
5953,-0.004,-0.099
5954,-0.007,-0.099
5955,-0.011,-0.099
5956,-0.013,-0.024
5957,-0.016,-0.024
5958,-0.019,-0.024
5959,-0.021,-0.024
5960,-0.023,0.054
5961,-0.025,0.054
5962,-0.026,0.054
5963,-0.027,0.054
5964,-0.027,0.132
5965,-0.028,0.132
5966,-0.028,0.132
5967,-0.028,0.132
5968,-0.028,0.203
5969,-0.029,0.203
5970,-0.029,0.203
5971,-0.030,0.203
5972,-0.030,0.272
5973,-0.031,0.272
5974,-0.031,0.272
5975,-0.032,0.272
5976,-0.031,0.338
5977,-0.031,0.338
5978,-0.031,0.338
5979,-0.032,0.338
5980,-0.032,0.398
5981,-0.033,0.398
5982,-0.033,0.398
5983,-0.034,0.398
5984,-0.033,0.446
5985,-0.032,0.446
5986,-0.031,0.446
5987,-0.029,0.446
5988,-0.027,0.490
5989,-0.025,0.490
5990,-0.023,0.490
5991,-0.020,0.490
5992,-0.019,0.526
5993,-0.018,0.526
5994,-0.017,0.526
5995,-0.016,0.526
5996,-0.015,0.556
5997,-0.013,0.556
5998,-0.013,0.556
5999,-0.012,0.556
6000,-0.012,0.578
6001,-0.011,0.578
6002,-0.011,0.578
6003,-0.010,0.578
6004,-0.009,0.593
6005,-0.009,0.593
6006,-0.007,0.593
6007,-0.005,0.593
6008,-0.004,0.599
6009,-0.002,0.599
6010,-0.001,0.599
6011,0.001,0.599
6012,0.001,0.599
6013,0.002,0.599
6014,0.002,0.599
6015,0.001,0.599
6016,0.001,0.590
6017,0.000,0.590
6018,-0.000,0.590
6019,-0.001,0.590
6020,-0.000,0.581
6021,0.000,0.581
6022,0.000,0.581
6023,0.000,0.581
6024,0.000,0.559
6025,0.000,0.559
6026,0.000,0.559
6027,0.000,0.559
6028,-0.000,0.538
6029,-0.001,0.538
6030,-0.001,0.538
6031,-0.002,0.538
6032,-0.003,0.514
6033,-0.004,0.514
6034,-0.005,0.514
6035,-0.005,0.514
6036,-0.006,0.487
6037,-0.006,0.487
6038,-0.007,0.487
6039,-0.007,0.487
6040,-0.008,0.452
6041,-0.009,0.452
6042,-0.009,0.452
6043,-0.009,0.452
6044,-0.010,0.422
6045,-0.011,0.422
6046,-0.011,0.422
6047,-0.012,0.422
6048,-0.012,0.386
6049,-0.013,0.386
6050,-0.013,0.386
6051,-0.013,0.386
6052,-0.014,0.356
6053,-0.015,0.356
6054,-0.016,0.356
6055,-0.016,0.356
6056,-0.017,0.317
6057,-0.017,0.317
6058,-0.018,0.317
6059,-0.019,0.317
6060,-0.020,0.287
6061,-0.020,0.287
6062,-0.020,0.287
6063,-0.020,0.287
6064,-0.021,0.255
6065,-0.021,0.255
