,ECG,PPG
26171,0.043,-0.268
26172,0.043,-0.279
26173,0.043,-0.279
26174,0.043,-0.279
26175,0.043,-0.279
26176,0.043,-0.290
26177,0.043,-0.290
26178,0.045,-0.290
26179,0.046,-0.290
26180,0.049,-0.301
26181,0.052,-0.301
26182,0.057,-0.301
26183,0.061,-0.301
26184,0.063,-0.304
26185,0.065,-0.304
26186,0.066,-0.304
26187,0.068,-0.304
26188,0.069,-0.308
26189,0.071,-0.308
26190,0.074,-0.308
26191,0.077,-0.308
26192,0.078,-0.306
26193,0.080,-0.306
26194,0.078,-0.306
26195,0.077,-0.306
26196,0.077,-0.301
26197,0.077,-0.301
26198,0.075,-0.301
26199,0.074,-0.301
26200,0.071,-0.288
26201,0.068,-0.288
26202,0.066,-0.288
26203,0.065,-0.288
26204,0.061,-0.274
26205,0.058,-0.274
26206,0.054,-0.274
26207,0.049,-0.274
26208,0.048,-0.249
26209,0.046,-0.249
26210,0.045,-0.249
26211,0.043,-0.249
26212,0.043,-0.222
26213,0.043,-0.222
26214,0.043,-0.222
26215,0.043,-0.222
26216,0.043,-0.191
26217,0.043,-0.191
26218,0.043,-0.191
26219,0.043,-0.191
26220,0.043,-0.154
26221,0.043,-0.154
26222,0.043,-0.154
26223,0.043,-0.154
26224,0.043,-0.161
26225,0.043,-0.161
26226,0.043,-0.161
26227,0.043,-0.161
26228,0.043,-0.116
26229,0.043,-0.116
26230,0.043,-0.116
26231,0.043,-0.116
26232,0.043,-0.070
26233,0.043,-0.070
26234,0.043,-0.070
26235,0.043,-0.070
26236,0.043,-0.029
26237,0.043,-0.029
26238,0.043,-0.029
26239,0.043,-0.029
26240,0.043,0.009
26241,0.043,0.009
26242,0.043,0.009
26243,0.043,0.009
26244,0.043,0.043
26245,0.043,0.043
26246,0.043,0.043
26247,0.043,0.043
26248,0.043,0.065
26249,0.043,0.065
26250,0.043,0.065
26251,0.043,0.065
26252,0.043,0.085
26253,0.043,0.085
26254,0.043,0.085
26255,0.043,0.085
26256,0.043,0.096
26257,0.043,0.096
26258,0.043,0.096
26259,0.043,0.096
26260,0.043,0.099
26261,0.043,0.099
26262,0.043,0.099
26263,0.043,0.099
26264,0.043,0.099
26265,0.043,0.099
26266,0.043,0.099
26267,0.043,0.099
26268,0.043,0.091
26269,0.043,0.091
26270,0.043,0.091
26271,0.043,0.091
26272,0.043,0.083
26273,0.043,0.083
26274,0.043,0.083
26275,0.043,0.083
26276,0.043,0.069
26277,0.043,0.069
26278,0.043,0.069
26279,0.043,0.069
26280,0.043,0.049
26281,0.043,0.049
26282,0.043,0.049
26283,0.043,0.049
26284,0.043,0.031
26285,0.043,0.031
26286,0.045,0.031
26287,0.046,0.031
26288,0.049,0.009
26289,0.052,0.009
26290,0.057,0.009
26291,0.061,0.009
26292,0.065,-0.015
26293,0.068,-0.015
26294,0.075,-0.015
26295,0.083,-0.015
26296,0.094,-0.043
26297,0.104,-0.043
26298,0.115,-0.043
26299,0.126,-0.043
26300,0.131,-0.065
26301,0.135,-0.065
26302,0.134,-0.065
26303,0.132,-0.065
26304,0.124,-0.089
26305,0.117,-0.089
26306,0.098,-0.089
26307,0.080,-0.089
26308,0.057,-0.112
26309,0.034,-0.112
26310,0.011,-0.112
26311,-0.012,-0.112
26312,-0.032,-0.137
26313,-0.052,-0.137
26314,-0.072,-0.137
26315,-0.092,-0.137
26316,-0.109,-0.157
26317,-0.126,-0.157
26318,-0.137,-0.157
26319,-0.147,-0.157
26320,-0.143,-0.181
26321,-0.138,-0.181
26322,-0.117,-0.181
26323,-0.095,-0.181
26324,-0.071,-0.201
26325,-0.046,-0.201
26326,-0.026,-0.201
26327,-0.006,-0.201
26328,0.008,-0.224
26329,0.022,-0.224
26330,0.020,-0.224
26331,0.018,-0.224
26332,0.006,-0.246
26333,-0.006,-0.246
26334,-0.020,-0.246
26335,-0.034,-0.246
26336,-0.041,-0.271
26337,-0.049,-0.271
26338,-0.045,-0.271
26339,-0.040,-0.271
26340,-0.023,-0.297
26341,-0.006,-0.297
26342,0.009,-0.297
26343,0.025,-0.297
26344,0.031,-0.322
26345,0.037,-0.322
26346,0.038,-0.322
26347,0.040,-0.322
26348,0.035,-0.344
26349,0.031,-0.344
26350,0.020,-0.344
26351,0.009,-0.344
26352,0.003,-0.368
26353,-0.003,-0.368
26354,-0.003,-0.368
26355,-0.003,-0.368
26356,0.000,-0.391
26357,0.003,-0.391
26358,0.009,-0.391
26359,0.015,-0.391
26360,0.023,-0.413
26361,0.031,-0.413
26362,0.034,-0.413
26363,0.037,-0.413
26364,0.040,-0.433
26365,0.043,-0.433
26366,0.045,-0.433
26367,0.046,-0.433
26368,0.045,-0.452
26369,0.043,-0.452
26370,0.043,-0.452
26371,0.043,-0.452
26372,0.043,-0.467
26373,0.043,-0.467
26374,0.043,-0.467
26375,0.043,-0.467
26376,0.043,-0.478
26377,0.043,-0.478
26378,0.043,-0.478
26379,0.043,-0.478
26380,0.043,-0.489
26381,0.043,-0.489
26382,0.043,-0.489
26383,0.043,-0.489
26384,0.043,-0.500
26385,0.043,-0.500
26386,0.043,-0.500
26387,0.043,-0.500
26388,0.043,-0.511
26389,0.043,-0.511
26390,0.043,-0.511
26391,0.043,-0.511
26392,0.043,-0.520
26393,0.043,-0.520
26394,0.043,-0.520
26395,0.043,-0.520
26396,0.043,-0.529
26397,0.043,-0.529
26398,0.043,-0.529
26399,0.043,-0.529
26400,0.043,-0.534
26401,0.043,-0.534
26402,0.043,-0.534
26403,0.043,-0.534
26404,0.043,-0.541
26405,0.043,-0.541
26406,0.043,-0.541
26407,0.043,-0.541
26408,0.043,-0.545
26409,0.043,-0.545
26410,0.043,-0.545
26411,0.043,-0.545
26412,0.043,-0.547
26413,0.043,-0.547
26414,0.043,-0.547
26415,0.043,-0.547
26416,0.043,-0.545
26417,0.043,-0.545
26418,0.043,-0.545
26419,0.043,-0.545
26420,0.043,-0.543
26421,0.043,-0.543
26422,0.043,-0.543
26423,0.043,-0.543
26424,0.043,-0.534
26425,0.043,-0.534
26426,0.043,-0.534
26427,0.043,-0.534
26428,0.043,-0.511
26429,0.043,-0.511
26430,0.043,-0.511
26431,0.043,-0.511
26432,0.043,-0.482
26433,0.043,-0.482
26434,0.043,-0.482
26435,0.043,-0.482
26436,0.043,-0.445
26437,0.043,-0.445
26438,0.043,-0.445
26439,0.043,-0.445
26440,0.043,-0.391
26441,0.043,-0.391
26442,0.043,-0.391
26443,0.043,-0.391
26444,0.043,-0.324
26445,0.043,-0.324
26446,0.043,-0.324
26447,0.043,-0.324
26448,0.043,-0.246
26449,0.043,-0.246
26450,0.043,-0.246
26451,0.043,-0.246
26452,0.043,-0.157
26453,0.043,-0.157
26454,0.043,-0.157
26455,0.043,-0.157
26456,0.043,-0.062
26457,0.043,-0.062
26458,0.043,-0.062
26459,0.043,-0.062
26460,0.043,0.040
26461,0.043,0.040
26462,0.043,0.040
26463,0.043,0.040
26464,0.043,0.145
26465,0.043,0.145
26466,0.043,0.145
26467,0.043,0.145
26468,0.043,0.243
26469,0.043,0.243
26470,0.043,0.243
26471,0.043,0.243
26472,0.043,0.333
26473,0.043,0.333
26474,0.043,0.333
26475,0.043,0.333
26476,0.043,0.413
26477,0.043,0.413
26478,0.043,0.413
26479,0.043,0.413
26480,0.043,0.482
26481,0.043,0.482
26482,0.043,0.482
26483,0.043,0.482
26484,0.043,0.534
26485,0.043,0.534
26486,0.043,0.534
26487,0.043,0.534
26488,0.043,0.574
26489,0.043,0.574
26490,0.043,0.574
26491,0.043,0.574
26492,0.045,0.599
26493,0.046,0.599
26494,0.049,0.599
26495,0.052,0.599
26496,0.057,0.612
26497,0.061,0.612
26498,0.063,0.612
26499,0.065,0.612
26500,0.066,0.608
26501,0.068,0.608
26502,0.068,0.608
26503,0.068,0.608
26504,0.069,0.597
26505,0.071,0.597
26506,0.077,0.597
26507,0.083,0.597
26508,0.092,0.577
26509,0.101,0.577
26510,0.111,0.577
26511,0.120,0.577
26512,0.126,0.545
26513,0.132,0.545
26514,0.134,0.545
26515,0.135,0.545
26516,0.132,0.509
26517,0.129,0.509
26518,0.118,0.509
26519,0.108,0.509
26520,0.089,0.467
26521,0.071,0.467
26522,0.054,0.467
26523,0.037,0.467
26524,0.020,0.424
26525,0.003,0.424
26526,-0.011,0.424
26527,-0.025,0.424
26528,-0.034,0.376
26529,-0.043,0.376
26530,-0.049,0.376
26531,-0.055,0.376
26532,-0.055,0.326
26533,-0.055,0.326
26534,-0.048,0.326
26535,-0.040,0.326
26536,-0.023,0.273
26537,-0.006,0.273
26538,0.012,0.273
26539,0.031,0.273
26540,0.045,0.224
26541,0.058,0.224
26542,0.061,0.224
26543,0.065,0.224
26544,0.058,0.170
26545,0.052,0.170
26546,0.040,0.170
26547,0.028,0.170
26548,0.017,0.118
26549,0.006,0.118
26550,0.003,0.118
26551,0.000,0.118
26552,0.005,0.067
26553,0.009,0.067
26554,0.017,0.067
26555,0.025,0.067
26556,0.031,0.015
26557,0.037,0.015
26558,0.038,0.015
26559,0.040,0.015
26560,0.037,-0.032
26561,0.034,-0.032
26562,0.025,-0.032
26563,0.015,-0.032
26564,0.006,-0.081
26565,-0.003,-0.081
26566,-0.008,-0.081
26567,-0.012,-0.081
26568,-0.012,-0.123
26569,-0.012,-0.123
26570,-0.011,-0.123
26571,-0.009,-0.123
26572,-0.005,-0.166
26573,0.000,-0.166
26574,0.006,-0.166
26575,0.012,-0.166
26576,0.017,-0.205
26577,0.022,-0.205
26578,0.025,-0.205
26579,0.028,-0.205
26580,0.031,-0.241
26581,0.034,-0.241
26582,0.038,-0.241
26583,0.043,-0.241
26584,0.045,-0.277
26585,0.046,-0.277
26586,0.045,-0.277
26587,0.043,-0.277
26588,0.043,-0.306
26589,0.043,-0.306
26590,0.043,-0.306
26591,0.043,-0.306
26592,0.043,-0.338
26593,0.043,-0.338
26594,0.043,-0.338
26595,0.043,-0.338
26596,0.043,-0.364
26597,0.043,-0.364
26598,0.043,-0.364
26599,0.043,-0.364
26600,0.045,-0.387
26601,0.046,-0.387
26602,0.049,-0.387
26603,0.052,-0.387
26604,0.057,-0.411
26605,0.061,-0.411
26606,0.063,-0.411
26607,0.065,-0.411
26608,0.068,-0.429
26609,0.071,-0.429
26610,0.074,-0.429
26611,0.077,-0.429
26612,0.078,-0.447
26613,0.080,-0.447
26614,0.078,-0.447
26615,0.077,-0.447
26616,0.077,-0.463
26617,0.077,-0.463
26618,0.077,-0.463
26619,0.077,-0.463
26620,0.077,-0.480
26621,0.077,-0.480
26622,0.075,-0.480
26623,0.074,-0.480
26624,0.071,-0.491
26625,0.068,-0.491
26626,0.068,-0.491
26627,0.068,-0.491
26628,0.066,-0.503
26629,0.065,-0.503
26630,0.061,-0.503
26631,0.058,-0.503
26632,0.055,-0.516
26633,0.052,-0.516
26634,0.054,-0.516
26635,0.055,-0.516
26636,0.055,-0.520
26637,0.055,-0.520
26638,0.055,-0.520
26639,0.055,-0.520
26640,0.057,-0.527
26641,0.058,-0.527
26642,0.061,-0.527
26643,0.065,-0.527
26644,0.066,-0.527
26645,0.068,-0.527
26646,0.068,-0.527
26647,0.068,-0.527
26648,0.068,-0.529
26649,0.068,-0.529
26650,0.068,-0.529
26651,0.068,-0.529
26652,0.068,-0.518
26653,0.068,-0.518
26654,0.068,-0.518
26655,0.068,-0.518
26656,0.068,-0.503
26657,0.068,-0.503
26658,0.066,-0.503
26659,0.065,-0.503
26660,0.061,-0.485
26661,0.058,-0.485
26662,0.054,-0.485
26663,0.049,-0.485
26664,0.048,-0.454
26665,0.046,-0.454
26666,0.045,-0.454
26667,0.043,-0.454
26668,0.043,-0.422
26669,0.043,-0.422
26670,0.043,-0.422
26671,0.043,-0.422
26672,0.043,-0.385
26673,0.043,-0.385
26674,0.043,-0.385
26675,0.043,-0.385
26676,0.043,-0.340
26677,0.043,-0.340
26678,0.043,-0.340
26679,0.043,-0.340
26680,0.043,-0.295
26681,0.043,-0.295
26682,0.043,-0.295
26683,0.043,-0.295
26684,0.043,-0.248
26685,0.043,-0.248
26686,0.043,-0.248
26687,0.043,-0.248
26688,0.043,-0.205
26689,0.043,-0.205
26690,0.043,-0.205
26691,0.043,-0.205
26692,0.043,-0.161
26693,0.043,-0.161
26694,0.043,-0.161
26695,0.043,-0.161
26696,0.043,-0.125
26697,0.043,-0.125
26698,0.043,-0.125
26699,0.043,-0.125
26700,0.043,-0.091
26701,0.043,-0.091
26702,0.043,-0.091
26703,0.043,-0.091
26704,0.043,-0.070
26705,0.043,-0.070
26706,0.043,-0.070
26707,0.043,-0.070
26708,0.043,-0.049
26709,0.043,-0.049
26710,0.043,-0.049
26711,0.043,-0.049
26712,0.043,-0.038
26713,0.043,-0.038
26714,0.043,-0.038
26715,0.043,-0.038
26716,0.043,-0.034
26717,0.043,-0.034
26718,0.043,-0.034
26719,0.043,-0.034
26720,0.043,-0.032
26721,0.043,-0.032
26722,0.043,-0.032
26723,0.043,-0.032
26724,0.043,-0.038
26725,0.043,-0.038
26726,0.043,-0.038
26727,0.043,-0.038
26728,0.043,-0.047
26729,0.043,-0.047
26730,0.043,-0.047
26731,0.043,-0.047
26732,0.043,-0.062
26733,0.043,-0.062
26734,0.043,-0.062
26735,0.043,-0.062
26736,0.043,-0.078
26737,0.043,-0.078
26738,0.043,-0.078
26739,0.043,-0.078
26740,0.043,-0.099
26741,0.043,-0.099
26742,0.043,-0.099
26743,0.043,-0.099
26744,0.043,-0.120
26745,0.043,-0.120
26746,0.043,-0.120
26747,0.043,-0.120
26748,0.043,-0.145
26749,0.043,-0.145
26750,0.043,-0.145
26751,0.043,-0.145
26752,0.045,-0.170
26753,0.046,-0.170
26754,0.049,-0.170
26755,0.052,-0.170
26756,0.058,-0.197
26757,0.065,-0.197
26758,0.071,-0.197
26759,0.077,-0.197
26760,0.086,-0.224
26761,0.095,-0.224
26762,0.104,-0.224
26763,0.114,-0.224
26764,0.123,-0.253
26765,0.132,-0.253
26766,0.132,-0.253
26767,0.132,-0.253
26768,0.126,-0.280
26769,0.120,-0.280
26770,0.106,-0.280
26771,0.092,-0.280
26772,0.078,-0.308
26773,0.065,-0.308
26774,0.049,-0.308
26775,0.034,-0.308
26776,0.018,-0.331
26777,0.003,-0.331
26778,-0.014,-0.331
26779,-0.031,-0.331
26780,-0.045,-0.357
26781,-0.058,-0.357
26782,-0.065,-0.357
26783,-0.071,-0.357
26784,-0.068,-0.385
26785,-0.065,-0.385
26786,-0.051,-0.385
26787,-0.037,-0.385
26788,-0.017,-0.406
26789,0.003,-0.406
26790,0.022,-0.406
26791,0.040,-0.406
26792,0.046,-0.429
26793,0.052,-0.429
26794,0.049,-0.429
26795,0.046,-0.429
26796,0.037,-0.452
26797,0.028,-0.452
26798,0.018,-0.452
26799,0.009,-0.452
26800,0.005,-0.469
26801,0.000,-0.469
26802,0.005,-0.469
26803,0.009,-0.469
26804,0.017,-0.489
26805,0.025,-0.489
26806,0.031,-0.489
26807,0.037,-0.489
26808,0.040,-0.507
26809,0.043,-0.507
26810,0.043,-0.507
26811,0.043,-0.507
26812,0.035,-0.525
26813,0.028,-0.525
26814,0.018,-0.525
26815,0.009,-0.525
26816,0.002,-0.541
26817,-0.006,-0.541
26818,-0.009,-0.541
26819,-0.012,-0.541
26820,-0.011,-0.554
26821,-0.009,-0.554
26822,-0.006,-0.554
26823,-0.003,-0.554
26824,0.000,-0.568
26825,0.003,-0.568
26826,0.008,-0.568
26827,0.012,-0.568
26828,0.015,-0.579
26829,0.018,-0.579
26830,0.023,-0.579
26831,0.028,-0.579
26832,0.031,-0.590
26833,0.034,-0.590
26834,0.038,-0.590
26835,0.043,-0.590
26836,0.045,-0.597
26837,0.046,-0.597
26838,0.045,-0.597
26839,0.043,-0.597
26840,0.043,-0.601
26841,0.043,-0.601
26842,0.043,-0.601
26843,0.043,-0.601
26844,0.043,-0.604
26845,0.043,-0.604
26846,0.043,-0.604
26847,0.043,-0.604
26848,0.043,-0.608
26849,0.043,-0.608
26850,0.043,-0.608
26851,0.043,-0.608
26852,0.043,-0.610
26853,0.043,-0.610
26854,0.043,-0.610
26855,0.043,-0.610
26856,0.043,-0.615
26857,0.043,-0.615
26858,0.043,-0.615
26859,0.043,-0.615
26860,0.043,-0.621
26861,0.043,-0.621
26862,0.043,-0.621
26863,0.043,-0.621
26864,0.043,-0.625
26865,0.043,-0.625
26866,0.043,-0.625
26867,0.043,-0.625
26868,0.043,-0.630
26869,0.043,-0.630
26870,0.043,-0.630
26871,0.043,-0.630
26872,0.043,-0.637
26873,0.043,-0.637
26874,0.043,-0.637
26875,0.043,-0.637
26876,0.043,-0.639
26877,0.043,-0.639
26878,0.043,-0.639
26879,0.043,-0.639
26880,0.043,-0.639
26881,0.043,-0.639
26882,0.043,-0.639
26883,0.043,-0.639
26884,0.043,-0.634
26885,0.043,-0.634
26886,0.043,-0.634
26887,0.043,-0.634
26888,0.043,-0.625
26889,0.043,-0.625
26890,0.043,-0.625
26891,0.043,-0.625
26892,0.043,-0.608
26893,0.043,-0.608
26894,0.043,-0.608
26895,0.043,-0.608
26896,0.043,-0.577
26897,0.043,-0.577
26898,0.043,-0.577
26899,0.043,-0.577
26900,0.043,-0.534
26901,0.043,-0.534
26902,0.043,-0.534
26903,0.043,-0.534
26904,0.043,-0.478
26905,0.043,-0.478
26906,0.043,-0.478
26907,0.043,-0.478
26908,0.043,-0.411
26909,0.043,-0.411
26910,0.043,-0.411
26911,0.043,-0.411
26912,0.043,-0.329
26913,0.043,-0.329
26914,0.043,-0.329
26915,0.043,-0.329
26916,0.043,-0.233
26917,0.043,-0.233
26918,0.043,-0.233
26919,0.043,-0.233
26920,0.043,-0.130
26921,0.043,-0.130
26922,0.043,-0.130
26923,0.043,-0.130
26924,0.043,-0.027
26925,0.043,-0.027
26926,0.043,-0.027
26927,0.043,-0.027
26928,0.043,0.083
26929,0.043,0.083
26930,0.043,0.083
26931,0.043,0.083
26932,0.043,0.183
26933,0.043,0.183
26934,0.043,0.183
26935,0.043,0.183
26936,0.043,0.283
26937,0.043,0.283
26938,0.043,0.283
26939,0.043,0.283
26940,0.043,0.368
26941,0.043,0.368
26942,0.043,0.368
26943,0.043,0.368
26944,0.043,0.445
26945,0.043,0.445
26946,0.043,0.445
26947,0.043,0.445
26948,0.043,0.505
26949,0.043,0.505
26950,0.043,0.505
26951,0.043,0.505
26952,0.045,0.547
26953,0.046,0.547
26954,0.049,0.547
26955,0.052,0.547
26956,0.057,0.579
26957,0.061,0.579
26958,0.065,0.579
26959,0.068,0.579
26960,0.075,0.597
26961,0.083,0.597
26962,0.094,0.597
26963,0.104,0.597
26964,0.115,0.601
26965,0.126,0.601
26966,0.131,0.601
26967,0.135,0.601
26968,0.132,0.592
26969,0.129,0.592
26970,0.120,0.592
26971,0.111,0.592
26972,0.095,0.577
26973,0.080,0.577
26974,0.068,0.577
26975,0.055,0.577
26976,0.046,0.549
26977,0.037,0.549
26978,0.029,0.549
26979,0.022,0.549
26980,0.018,0.516
26981,0.015,0.516
26982,0.014,0.516
26983,0.012,0.516
26984,0.012,0.478
26985,0.012,0.478
26986,0.018,0.478
26987,0.025,0.478
26988,0.037,0.435
26989,0.049,0.435
26990,0.063,0.435
26991,0.077,0.435
26992,0.089,0.387
26993,0.101,0.387
26994,0.108,0.387
26995,0.114,0.387
26996,0.109,0.338
26997,0.104,0.338
26998,0.091,0.338
26999,0.077,0.338
27000,0.063,0.288
27001,0.049,0.288
27002,0.040,0.288
27003,0.031,0.288
27004,0.031,0.239
27005,0.031,0.239
27006,0.034,0.239
27007,0.037,0.239
27008,0.040,0.183
27009,0.043,0.183
27010,0.045,0.183
27011,0.046,0.183
27012,0.043,0.134
27013,0.040,0.134
27014,0.034,0.134
27015,0.028,0.134
27016,0.018,0.083
27017,0.009,0.083
27018,0.000,0.083
27019,-0.009,0.083
27020,-0.015,0.035
27021,-0.022,0.035
27022,-0.023,0.035
27023,-0.025,0.035
27024,-0.023,-0.015
27025,-0.022,-0.015
27026,-0.015,-0.015
27027,-0.009,-0.015
27028,-0.006,-0.060
27029,-0.003,-0.060
27030,0.000,-0.060
27031,0.003,-0.060
27032,0.006,-0.103
27033,0.009,-0.103
27034,0.009,-0.103
27035,0.009,-0.103
27036,0.009,-0.145
27037,0.009,-0.145
27038,0.011,-0.145
27039,0.012,-0.145
27040,0.015,-0.185
27041,0.018,-0.185
27042,0.023,-0.185
27043,0.028,-0.185
27044,0.029,-0.224
27045,0.031,-0.224
27046,0.034,-0.224
27047,0.037,-0.224
27048,0.040,-0.257
27049,0.043,-0.257
27050,0.045,-0.257
27051,0.046,-0.257
27052,0.045,-0.286
27053,0.043,-0.286
27054,0.043,-0.286
27055,0.043,-0.286
27056,0.043,-0.315
27057,0.043,-0.315
27058,0.043,-0.315
27059,0.043,-0.315
27060,0.043,-0.344
27061,0.043,-0.344
27062,0.043,-0.344
27063,0.043,-0.344
27064,0.043,-0.366
27065,0.043,-0.366
27066,0.043,-0.366
27067,0.043,-0.366
27068,0.043,-0.389
27069,0.043,-0.389
27070,0.043,-0.389
27071,0.043,-0.389
27072,0.043,-0.411
27073,0.043,-0.411
27074,0.043,-0.411
27075,0.043,-0.411
27076,0.043,-0.429
27077,0.043,-0.429
27078,0.043,-0.429
27079,0.043,-0.429
27080,0.043,-0.445
27081,0.043,-0.445
27082,0.043,-0.445
27083,0.043,-0.445
27084,0.043,-0.461
27085,0.043,-0.461
27086,0.043,-0.461
27087,0.043,-0.461
27088,0.043,-0.471
27089,0.043,-0.471
27090,0.043,-0.471
27091,0.043,-0.471
27092,0.043,-0.480
27093,0.043,-0.480
27094,0.043,-0.480
27095,0.043,-0.480
27096,0.043,-0.487
27097,0.043,-0.487
27098,0.043,-0.487
27099,0.043,-0.487
27100,0.043,-0.491
27101,0.043,-0.491
27102,0.043,-0.491
27103,0.043,-0.491
27104,0.043,-0.487
27105,0.043,-0.487
27106,0.043,-0.487
27107,0.043,-0.487
27108,0.043,-0.480
27109,0.043,-0.480
27110,0.043,-0.480
27111,0.043,-0.480
27112,0.043,-0.469
27113,0.043,-0.469
27114,0.043,-0.469
27115,0.043,-0.469
27116,0.043,-0.452
27117,0.043,-0.452
27118,0.043,-0.452
27119,0.043,-0.452
27120,0.043,-0.427
27121,0.043,-0.427
27122,0.043,-0.427
27123,0.043,-0.427
27124,0.043,-0.398
27125,0.043,-0.398
27126,0.043,-0.398
27127,0.043,-0.398
27128,0.043,-0.362
27129,0.043,-0.362
27130,0.043,-0.362
27131,0.043,-0.362
27132,0.043,-0.331
27133,0.043,-0.331
27134,0.043,-0.331
27135,0.043,-0.331
27136,0.043,-0.292
27137,0.043,-0.292
27138,0.043,-0.292
27139,0.043,-0.292
27140,0.043,-0.259
27141,0.043,-0.259
27142,0.043,-0.259
27143,0.043,-0.259
27144,0.043,-0.224
27145,0.043,-0.224
27146,0.043,-0.224
27147,0.043,-0.224
27148,0.043,-0.197
27149,0.043,-0.197
27150,0.043,-0.197
27151,0.043,-0.197
27152,0.043,-0.170
27153,0.043,-0.170
27154,0.043,-0.170
27155,0.043,-0.170
27156,0.043,-0.152
27157,0.043,-0.152
27158,0.043,-0.152
27159,0.043,-0.152
27160,0.043,-0.134
27161,0.043,-0.134
27162,0.043,-0.134
27163,0.043,-0.134
27164,0.043,-0.123
27165,0.043,-0.123
27166,0.043,-0.123
27167,0.043,-0.123
27168,0.043,-0.118
27169,0.043,-0.118
27170,0.043,-0.118
27171,0.043,-0.118
27172,0.043,-0.118
27173,0.043,-0.118
27174,0.043,-0.118
27175,0.043,-0.118
27176,0.043,-0.120
27177,0.043,-0.120
27178,0.043,-0.120
27179,0.043,-0.120
27180,0.043,-0.125
27181,0.043,-0.125
27182,0.043,-0.125
27183,0.043,-0.125
27184,0.043,-0.134
27185,0.043,-0.134
27186,0.043,-0.134
27187,0.043,-0.134
27188,0.043,-0.145
27189,0.043,-0.145
27190,0.043,-0.145
27191,0.043,-0.145
27192,0.043,-0.163
27193,0.043,-0.163
27194,0.043,-0.163
27195,0.043,-0.163
27196,0.043,-0.179
27197,0.043,-0.179
27198,0.043,-0.179
27199,0.043,-0.179
27200,0.043,-0.199
27201,0.043,-0.199
27202,0.043,-0.199
27203,0.043,-0.199
27204,0.043,-0.219
27205,0.043,-0.219
27206,0.043,-0.219
27207,0.043,-0.219
27208,0.043,-0.241
27209,0.043,-0.241
27210,0.043,-0.241
27211,0.043,-0.241
27212,0.045,-0.268
27213,0.046,-0.268
27214,0.051,-0.268
27215,0.055,-0.268
27216,0.063,-0.290
27217,0.071,-0.290
27218,0.077,-0.290
27219,0.083,-0.290
27220,0.094,-0.310
27221,0.104,-0.310
27222,0.114,-0.310
27223,0.123,-0.310
27224,0.123,-0.338
27225,0.123,-0.338
27226,0.115,-0.338
27227,0.108,-0.338
27228,0.095,-0.362
27229,0.083,-0.362
27230,0.068,-0.362
27231,0.052,-0.362
27232,0.040,-0.382
27233,0.028,-0.382
27234,0.014,-0.382
27235,0.000,-0.382
27236,-0.014,-0.405
27237,-0.028,-0.405
27238,-0.040,-0.405
27239,-0.052,-0.405
27240,-0.060,-0.422
27241,-0.068,-0.422
27242,-0.066,-0.422
27243,-0.065,-0.422
27244,-0.051,-0.440
27245,-0.037,-0.440
27246,-0.017,-0.440
27247,0.003,-0.440
27248,0.022,-0.458
27249,0.040,-0.458
27250,0.048,-0.458
27251,0.055,-0.458
27252,0.055,-0.473
27253,0.055,-0.473
27254,0.049,-0.473
27255,0.043,-0.473
27256,0.035,-0.489
27257,0.028,-0.489
27258,0.020,-0.489
27259,0.012,-0.489
27260,0.011,-0.503
27261,0.009,-0.503
27262,0.015,-0.503
27263,0.022,-0.503
27264,0.029,-0.516
27265,0.037,-0.516
27266,0.040,-0.516
27267,0.043,-0.516
27268,0.043,-0.527
27269,0.043,-0.527
27270,0.035,-0.527
27271,0.028,-0.527
27272,0.018,-0.538
27273,0.009,-0.538
27274,0.000,-0.538
27275,-0.009,-0.538
27276,-0.015,-0.549
27277,-0.022,-0.549
27278,-0.022,-0.549
27279,-0.022,-0.549
27280,-0.017,-0.558
27281,-0.012,-0.558
27282,-0.008,-0.558
27283,-0.003,-0.558
27284,0.000,-0.568
27285,0.003,-0.568
27286,0.008,-0.568
27287,0.012,-0.568
27288,0.015,-0.579
27289,0.018,-0.579
27290,0.022,-0.579
27291,0.025,-0.579
27292,0.023,-0.581
27293,0.022,-0.581
27294,0.022,-0.581
27295,0.022,-0.581
27296,0.023,-0.586
27297,0.025,-0.586
27298,0.029,-0.586
27299,0.034,-0.586
27300,0.038,-0.588
27301,0.043,-0.588
27302,0.045,-0.588
27303,0.046,-0.588
27304,0.045,-0.588
27305,0.043,-0.588
27306,0.043,-0.588
27307,0.043,-0.588
27308,0.043,-0.588
27309,0.043,-0.588
27310,0.043,-0.588
27311,0.043,-0.588
27312,0.043,-0.586
27313,0.043,-0.586
27314,0.043,-0.586
27315,0.043,-0.586
27316,0.043,-0.583
27317,0.043,-0.583
27318,0.043,-0.583
27319,0.043,-0.583
27320,0.043,-0.581
27321,0.043,-0.581
27322,0.043,-0.581
27323,0.043,-0.581
27324,0.043,-0.577
27325,0.043,-0.577
27326,0.043,-0.577
27327,0.043,-0.577
27328,0.043,-0.575
27329,0.043,-0.575
27330,0.043,-0.575
27331,0.043,-0.575
27332,0.043,-0.568
27333,0.043,-0.568
27334,0.043,-0.568
27335,0.043,-0.568
27336,0.043,-0.561
27337,0.043,-0.561
27338,0.043,-0.561
27339,0.043,-0.561
27340,0.043,-0.549
27341,0.043,-0.549
27342,0.043,-0.549
27343,0.043,-0.549
27344,0.043,-0.532
27345,0.043,-0.532
27346,0.043,-0.532
27347,0.043,-0.532
27348,0.043,-0.507
