,ECG,PPG
27567,-0.017,-0.232
27568,-0.012,-0.256
27569,-0.007,-0.256
27570,-0.003,-0.256
27571,0.001,-0.256
27572,0.005,-0.279
27573,0.010,-0.279
27574,0.011,-0.279
27575,0.012,-0.279
27576,0.011,-0.299
27577,0.010,-0.299
27578,0.008,-0.299
27579,0.007,-0.299
27580,0.008,-0.318
27581,0.008,-0.318
27582,0.008,-0.318
27583,0.007,-0.318
27584,0.006,-0.335
27585,0.005,-0.335
27586,0.004,-0.335
27587,0.004,-0.335
27588,0.004,-0.351
27589,0.004,-0.351
27590,0.004,-0.351
27591,0.004,-0.351
27592,0.004,-0.365
27593,0.004,-0.365
27594,0.003,-0.365
27595,0.002,-0.365
27596,0.001,-0.380
27597,-0.001,-0.380
27598,-0.004,-0.380
27599,-0.006,-0.380
27600,-0.007,-0.392
27601,-0.007,-0.392
27602,-0.006,-0.392
27603,-0.005,-0.392
27604,-0.002,-0.404
27605,0.001,-0.404
27606,0.005,-0.404
27607,0.010,-0.404
27608,0.011,-0.416
27609,0.013,-0.416
27610,0.013,-0.416
27611,0.013,-0.416
27612,0.013,-0.427
27613,0.013,-0.427
27614,0.013,-0.427
27615,0.013,-0.427
27616,0.014,-0.438
27617,0.014,-0.438
27618,0.017,-0.438
27619,0.019,-0.438
27620,0.023,-0.449
27621,0.027,-0.449
27622,0.032,-0.449
27623,0.036,-0.449
27624,0.038,-0.460
27625,0.041,-0.460
27626,0.040,-0.460
27627,0.039,-0.460
27628,0.034,-0.469
27629,0.029,-0.469
27630,0.021,-0.469
27631,0.013,-0.469
27632,0.005,-0.478
27633,-0.004,-0.478
27634,-0.011,-0.478
27635,-0.019,-0.478
27636,-0.024,-0.489
27637,-0.030,-0.489
27638,-0.032,-0.489
27639,-0.035,-0.489
27640,-0.035,-0.497
27641,-0.036,-0.497
27642,-0.035,-0.497
27643,-0.035,-0.497
27644,-0.033,-0.506
27645,-0.031,-0.506
27646,-0.028,-0.506
27647,-0.025,-0.506
27648,-0.023,-0.513
27649,-0.021,-0.513
27650,-0.019,-0.513
27651,-0.017,-0.513
27652,-0.014,-0.522
27653,-0.011,-0.522
27654,-0.008,-0.522
27655,-0.005,-0.522
27656,-0.001,-0.531
27657,0.002,-0.531
27658,0.006,-0.531
27659,0.010,-0.531
27660,0.011,-0.539
27661,0.013,-0.539
27662,0.013,-0.539
27663,0.012,-0.539
27664,0.010,-0.548
27665,0.007,-0.548
27666,0.004,-0.548
27667,0.000,-0.548
27668,-0.001,-0.557
27669,-0.002,-0.557
27670,-0.002,-0.557
27671,-0.002,-0.557
27672,-0.002,-0.564
27673,-0.001,-0.564
27674,-0.001,-0.564
27675,-0.001,-0.564
27676,-0.002,-0.573
27677,-0.004,-0.573
27678,-0.004,-0.573
27679,-0.005,-0.573
27680,-0.004,-0.581
27681,-0.002,-0.581
27682,0.001,-0.581
27683,0.004,-0.581
27684,0.007,-0.588
27685,0.011,-0.588
27686,0.014,-0.588
27687,0.017,-0.588
27688,0.017,-0.595
27689,0.018,-0.595
27690,0.017,-0.595
27691,0.016,-0.595
27692,0.014,-0.602
27693,0.012,-0.602
27694,0.010,-0.602
27695,0.008,-0.602
27696,0.007,-0.608
27697,0.006,-0.608
27698,0.005,-0.608
27699,0.005,-0.608
27700,0.005,-0.615
27701,0.005,-0.615
27702,0.007,-0.615
27703,0.008,-0.615
27704,0.011,-0.619
27705,0.014,-0.619
27706,0.016,-0.619
27707,0.017,-0.619
27708,0.018,-0.625
27709,0.019,-0.625
27710,0.020,-0.625
27711,0.021,-0.625
27712,0.024,-0.629
27713,0.026,-0.629
27714,0.027,-0.629
27715,0.027,-0.629
27716,0.029,-0.632
27717,0.030,-0.632
27718,0.030,-0.632
27719,0.031,-0.632
27720,0.030,-0.635
27721,0.030,-0.635
27722,0.029,-0.635
27723,0.029,-0.635
27724,0.027,-0.639
27725,0.026,-0.639
27726,0.026,-0.639
27727,0.025,-0.639
27728,0.024,-0.641
27729,0.023,-0.641
27730,0.021,-0.641
27731,0.019,-0.641
27732,0.019,-0.642
27733,0.018,-0.642
27734,0.017,-0.642
27735,0.017,-0.642
27736,0.016,-0.645
27737,0.014,-0.645
27738,0.011,-0.645
27739,0.007,-0.645
27740,0.002,-0.647
27741,-0.002,-0.647
27742,-0.007,-0.647
27743,-0.011,-0.647
27744,-0.016,-0.648
27745,-0.020,-0.648
27746,-0.023,-0.648
27747,-0.026,-0.648
27748,-0.027,-0.650
27749,-0.027,-0.650
27750,-0.027,-0.650
27751,-0.026,-0.650
27752,-0.025,-0.651
27753,-0.024,-0.651
27754,-0.021,-0.651
27755,-0.018,-0.651
27756,-0.014,-0.651
27757,-0.010,-0.651
27758,-0.005,-0.651
27759,0.000,-0.651
27760,0.005,-0.651
27761,0.010,-0.651
27762,0.011,-0.651
27763,0.012,-0.651
27764,0.009,-0.651
27765,0.006,-0.651
27766,-0.001,-0.651
27767,-0.007,-0.651
27768,-0.014,-0.653
27769,-0.020,-0.653
27770,-0.023,-0.653
27771,-0.026,-0.653
27772,-0.023,-0.652
27773,-0.020,-0.652
27774,-0.013,-0.652
27775,-0.005,-0.652
27776,0.007,-0.652
27777,0.018,-0.652
27778,0.031,-0.652
27779,0.044,-0.652
27780,0.059,-0.651
27781,0.073,-0.651
27782,0.087,-0.651
27783,0.101,-0.651
27784,0.114,-0.651
27785,0.127,-0.651
27786,0.134,-0.651
27787,0.141,-0.651
27788,0.131,-0.649
27789,0.122,-0.649
27790,0.085,-0.649
27791,0.049,-0.649
27792,-0.017,-0.648
27793,-0.084,-0.648
27794,-0.165,-0.648
27795,-0.246,-0.648
27796,-0.322,-0.645
27797,-0.399,-0.645
27798,-0.456,-0.645
27799,-0.513,-0.645
27800,-0.549,-0.643
27801,-0.584,-0.643
27802,-0.605,-0.643
27803,-0.627,-0.643
27804,-0.641,-0.641
27805,-0.656,-0.641
27806,-0.659,-0.641
27807,-0.663,-0.641
27808,-0.645,-0.638
27809,-0.628,-0.638
27810,-0.587,-0.638
27811,-0.547,-0.638
27812,-0.487,-0.634
27813,-0.427,-0.634
27814,-0.360,-0.634
27815,-0.293,-0.634
27816,-0.232,-0.632
27817,-0.171,-0.632
27818,-0.125,-0.632
27819,-0.079,-0.632
27820,-0.049,-0.627
27821,-0.019,-0.627
27822,-0.002,-0.627
27823,0.014,-0.627
27824,0.022,-0.625
27825,0.030,-0.625
27826,0.034,-0.625
27827,0.038,-0.625
27828,0.041,-0.621
27829,0.044,-0.621
27830,0.049,-0.621
27831,0.054,-0.621
27832,0.059,-0.618
27833,0.063,-0.618
27834,0.067,-0.618
27835,0.072,-0.618
27836,0.076,-0.613
27837,0.080,-0.613
27838,0.083,-0.613
27839,0.086,-0.613
27840,0.084,-0.610
27841,0.081,-0.610
27842,0.075,-0.610
27843,0.068,-0.610
27844,0.060,-0.606
27845,0.053,-0.606
27846,0.046,-0.606
27847,0.039,-0.606
27848,0.038,-0.603
27849,0.036,-0.603
27850,0.036,-0.603
27851,0.036,-0.603
27852,0.037,-0.600
27853,0.038,-0.600
27854,0.039,-0.600
27855,0.039,-0.600
27856,0.039,-0.596
27857,0.039,-0.596
27858,0.039,-0.596
27859,0.038,-0.596
27860,0.038,-0.593
27861,0.037,-0.593
27862,0.036,-0.593
27863,0.035,-0.593
27864,0.032,-0.591
27865,0.030,-0.591
27866,0.028,-0.591
27867,0.026,-0.591
27868,0.026,-0.588
27869,0.025,-0.588
27870,0.027,-0.588
27871,0.029,-0.588
27872,0.032,-0.587
27873,0.035,-0.587
27874,0.038,-0.587
27875,0.042,-0.587
27876,0.045,-0.585
27877,0.049,-0.585
27878,0.053,-0.585
27879,0.057,-0.585
27880,0.060,-0.583
27881,0.062,-0.583
27882,0.064,-0.583
27883,0.066,-0.583
27884,0.065,-0.581
27885,0.064,-0.581
27886,0.063,-0.581
27887,0.062,-0.581
27888,0.061,-0.578
27889,0.061,-0.578
27890,0.063,-0.578
27891,0.066,-0.578
27892,0.069,-0.574
27893,0.073,-0.574
27894,0.078,-0.574
27895,0.084,-0.574
27896,0.087,-0.568
27897,0.091,-0.568
27898,0.091,-0.568
27899,0.092,-0.568
27900,0.091,-0.558
27901,0.091,-0.558
27902,0.089,-0.558
27903,0.087,-0.558
27904,0.087,-0.543
27905,0.086,-0.543
27906,0.084,-0.543
27907,0.082,-0.543
27908,0.082,-0.526
27909,0.082,-0.526
27910,0.082,-0.526
27911,0.081,-0.526
27912,0.081,-0.503
27913,0.080,-0.503
27914,0.081,-0.503
27915,0.081,-0.503
27916,0.083,-0.473
27917,0.085,-0.473
27918,0.088,-0.473
27919,0.092,-0.473
27920,0.095,-0.439
27921,0.098,-0.439
27922,0.099,-0.439
27923,0.100,-0.439
27924,0.100,-0.399
27925,0.100,-0.399
27926,0.101,-0.399
27927,0.101,-0.399
27928,0.103,-0.356
27929,0.104,-0.356
27930,0.105,-0.356
27931,0.106,-0.356
27932,0.107,-0.310
27933,0.109,-0.310
27934,0.109,-0.310
27935,0.109,-0.310
27936,0.109,-0.262
27937,0.109,-0.262
27938,0.108,-0.262
27939,0.107,-0.262
27940,0.106,-0.214
27941,0.105,-0.214
27942,0.104,-0.214
27943,0.104,-0.214
27944,0.104,-0.165
27945,0.105,-0.165
27946,0.104,-0.165
27947,0.104,-0.165
27948,0.102,-0.119
27949,0.100,-0.119
27950,0.097,-0.119
27951,0.093,-0.119
27952,0.090,-0.076
27953,0.087,-0.076
27954,0.085,-0.076
27955,0.082,-0.076
27956,0.082,-0.035
27957,0.082,-0.035
27958,0.085,-0.035
27959,0.088,-0.035
27960,0.093,0.002
27961,0.097,0.002
27962,0.100,0.002
27963,0.104,0.002
27964,0.104,0.034
27965,0.104,0.034
27966,0.101,0.034
27967,0.099,0.034
27968,0.094,0.062
27969,0.088,0.062
27970,0.083,0.062
27971,0.078,0.062
27972,0.076,0.087
27973,0.074,0.087
27974,0.076,0.087
27975,0.079,0.087
27976,0.084,0.110
27977,0.088,0.110
27978,0.093,0.110
27979,0.098,0.110
27980,0.101,0.128
27981,0.104,0.128
27982,0.103,0.128
27983,0.101,0.128
27984,0.095,0.141
27985,0.088,0.141
27986,0.077,0.141
27987,0.066,0.141
27988,0.054,0.154
27989,0.043,0.154
27990,0.035,0.154
27991,0.027,0.154
27992,0.024,0.165
27993,0.020,0.165
27994,0.019,0.165
27995,0.017,0.165
27996,0.017,0.170
27997,0.018,0.170
27998,0.019,0.170
27999,0.020,0.170
28000,0.021,0.175
28001,0.023,0.175
28002,0.022,0.175
28003,0.021,0.175
28004,0.021,0.177
28005,0.020,0.177
28006,0.018,0.177
28007,0.016,0.177
28008,0.013,0.177
28009,0.010,0.177
28010,0.008,0.177
28011,0.007,0.177
28012,0.008,0.175
28013,0.008,0.175
28014,0.009,0.175
28015,0.010,0.175
28016,0.011,0.170
28017,0.013,0.170
28018,0.016,0.170
28019,0.018,0.170
28020,0.020,0.164
28021,0.023,0.164
28022,0.024,0.164
28023,0.026,0.164
28024,0.026,0.154
28025,0.025,0.154
28026,0.023,0.154
28027,0.021,0.154
28028,0.019,0.141
28029,0.016,0.141
28030,0.014,0.141
28031,0.012,0.141
28032,0.010,0.127
28033,0.007,0.127
28034,0.005,0.127
28035,0.004,0.127
28036,0.004,0.110
28037,0.005,0.110
28038,0.007,0.110
28039,0.008,0.110
28040,0.011,0.091
28041,0.013,0.091
28042,0.014,0.091
28043,0.014,0.091
28044,0.016,0.070
28045,0.018,0.070
28046,0.019,0.070
28047,0.020,0.070
28048,0.019,0.046
28049,0.018,0.046
28050,0.014,0.046
28051,0.011,0.046
28052,0.007,0.023
28053,0.004,0.023
28054,0.000,0.023
28055,-0.004,0.023
28056,-0.006,-0.002
28057,-0.008,-0.002
28058,-0.008,-0.002
28059,-0.008,-0.002
28060,-0.007,-0.025
28061,-0.006,-0.025
28062,-0.005,-0.025
28063,-0.005,-0.025
28064,-0.004,-0.049
28065,-0.004,-0.049
28066,-0.002,-0.049
28067,-0.001,-0.049
28068,0.000,-0.073
28069,0.001,-0.073
28070,0.002,-0.073
28071,0.004,-0.073
28072,0.004,-0.097
28073,0.004,-0.097
28074,0.003,-0.097
28075,0.002,-0.097
28076,0.001,-0.116
28077,0.000,-0.116
28078,-0.001,-0.116
28079,-0.002,-0.116
28080,-0.002,-0.136
28081,-0.002,-0.136
28082,-0.002,-0.136
28083,-0.001,-0.136
28084,0.000,-0.153
28085,0.001,-0.153
28086,0.002,-0.153
28087,0.004,-0.153
28088,0.004,-0.169
28089,0.004,-0.169
28090,0.004,-0.169
28091,0.004,-0.169
28092,0.004,-0.183
28093,0.004,-0.183
28094,0.004,-0.183
28095,0.004,-0.183
28096,0.003,-0.198
28097,0.002,-0.198
28098,0.001,-0.198
28099,-0.001,-0.198
28100,-0.004,-0.210
28101,-0.006,-0.210
28102,-0.007,-0.210
28103,-0.008,-0.210
28104,-0.009,-0.223
28105,-0.010,-0.223
28106,-0.008,-0.223
28107,-0.007,-0.223
28108,-0.004,-0.234
28109,0.000,-0.234
28110,0.001,-0.234
28111,0.002,-0.234
28112,0.000,-0.246
28113,-0.002,-0.246
28114,-0.008,-0.246
28115,-0.014,-0.246
28116,-0.020,-0.258
28117,-0.025,-0.258
28118,-0.027,-0.258
28119,-0.030,-0.258
28120,-0.029,-0.270
28121,-0.029,-0.270
28122,-0.026,-0.270
28123,-0.024,-0.270
28124,-0.020,-0.281
28125,-0.017,-0.281
28126,-0.012,-0.281
28127,-0.007,-0.281
28128,-0.004,-0.293
28129,-0.001,-0.293
28130,-0.001,-0.293
28131,0.000,-0.293
28132,-0.001,-0.307
28133,-0.001,-0.307
28134,-0.002,-0.307
28135,-0.004,-0.307
28136,-0.004,-0.319
28137,-0.004,-0.319
28138,-0.001,-0.319
28139,0.001,-0.319
28140,0.005,-0.332
28141,0.010,-0.332
28142,0.014,-0.332
28143,0.018,-0.332
28144,0.020,-0.345
28145,0.023,-0.345
28146,0.021,-0.345
28147,0.020,-0.345
28148,0.016,-0.359
28149,0.011,-0.359
28150,0.004,-0.359
28151,-0.002,-0.359
28152,-0.007,-0.371
28153,-0.011,-0.371
28154,-0.013,-0.371
28155,-0.014,-0.371
28156,-0.013,-0.384
28157,-0.012,-0.384
28158,-0.008,-0.384
28159,-0.005,-0.384
28160,-0.002,-0.397
28161,0.000,-0.397
28162,-0.001,-0.397
28163,-0.001,-0.397
28164,-0.003,-0.409
28165,-0.005,-0.409
28166,-0.007,-0.409
28167,-0.008,-0.409
28168,-0.008,-0.419
28169,-0.008,-0.419
28170,-0.007,-0.419
28171,-0.005,-0.419
28172,-0.004,-0.430
28173,-0.002,-0.430
28174,-0.004,-0.430
28175,-0.005,-0.430
28176,-0.007,-0.440
28177,-0.010,-0.440
28178,-0.012,-0.440
28179,-0.014,-0.440
28180,-0.016,-0.449
28181,-0.017,-0.449
28182,-0.015,-0.449
28183,-0.013,-0.449
28184,-0.010,-0.458
28185,-0.006,-0.458
28186,-0.001,-0.458
28187,0.004,-0.458
28188,0.007,-0.466
28189,0.011,-0.466
28190,0.011,-0.466
28191,0.012,-0.466
28192,0.011,-0.473
28193,0.010,-0.473
28194,0.009,-0.473
28195,0.008,-0.473
28196,0.011,-0.479
28197,0.013,-0.479
28198,0.015,-0.479
28199,0.017,-0.479
28200,0.016,-0.486
28201,0.016,-0.486
28202,0.011,-0.486
28203,0.007,-0.486
28204,0.002,-0.493
28205,-0.004,-0.493
28206,-0.008,-0.493
28207,-0.013,-0.493
28208,-0.017,-0.498
28209,-0.020,-0.498
28210,-0.021,-0.498
28211,-0.023,-0.498
28212,-0.021,-0.505
28213,-0.020,-0.505
28214,-0.016,-0.505
28215,-0.012,-0.505
28216,-0.005,-0.511
28217,0.002,-0.511
28218,0.009,-0.511
28219,0.016,-0.511
28220,0.021,-0.515
28221,0.027,-0.515
28222,0.032,-0.515
28223,0.037,-0.515
28224,0.041,-0.521
28225,0.044,-0.521
28226,0.046,-0.521
28227,0.048,-0.521
28228,0.047,-0.525
28229,0.045,-0.525
28230,0.042,-0.525
28231,0.038,-0.525
28232,0.033,-0.530
28233,0.029,-0.530
28234,0.024,-0.530
28235,0.019,-0.530
28236,0.016,-0.533
28237,0.013,-0.533
28238,0.013,-0.533
28239,0.012,-0.533
28240,0.013,-0.538
28241,0.014,-0.538
28242,0.015,-0.538
28243,0.016,-0.538
28244,0.014,-0.542
28245,0.012,-0.542
28246,0.006,-0.542
28247,0.000,-0.542
28248,-0.008,-0.544
28249,-0.017,-0.544
28250,-0.025,-0.544
28251,-0.033,-0.544
28252,-0.040,-0.547
28253,-0.047,-0.547
28254,-0.048,-0.547
28255,-0.050,-0.547
28256,-0.047,-0.549
28257,-0.044,-0.549
28258,-0.038,-0.549
28259,-0.032,-0.549
28260,-0.026,-0.551
28261,-0.020,-0.551
28262,-0.015,-0.551
28263,-0.010,-0.551
28264,-0.004,-0.552
28265,0.002,-0.552
28266,0.008,-0.552
28267,0.013,-0.552
28268,0.016,-0.552
28269,0.018,-0.552
28270,0.017,-0.552
28271,0.017,-0.552
28272,0.014,-0.553
28273,0.011,-0.553
28274,0.007,-0.553
28275,0.002,-0.553
28276,-0.001,-0.552
28277,-0.005,-0.552
28278,-0.004,-0.552
28279,-0.002,-0.552
28280,0.005,-0.553
28281,0.012,-0.553
28282,0.026,-0.553
28283,0.039,-0.553
28284,0.058,-0.551
28285,0.076,-0.551
28286,0.096,-0.551
28287,0.115,-0.551
28288,0.130,-0.551
28289,0.146,-0.551
28290,0.154,-0.551
28291,0.162,-0.551
28292,0.157,-0.550
28293,0.152,-0.550
28294,0.124,-0.550
28295,0.096,-0.550
28296,0.039,-0.549
28297,-0.018,-0.549
28298,-0.093,-0.549
28299,-0.167,-0.549
28300,-0.244,-0.547
28301,-0.321,-0.547
28302,-0.383,-0.547
28303,-0.445,-0.547
28304,-0.487,-0.544
28305,-0.528,-0.544
28306,-0.552,-0.544
28307,-0.576,-0.544
28308,-0.589,-0.542
28309,-0.602,-0.542
28310,-0.604,-0.542
28311,-0.607,-0.542
28312,-0.589,-0.540
28313,-0.571,-0.540
28314,-0.531,-0.540
28315,-0.492,-0.540
28316,-0.437,-0.538
28317,-0.382,-0.538
28318,-0.321,-0.538
28319,-0.259,-0.538
28320,-0.202,-0.537
28321,-0.144,-0.537
28322,-0.099,-0.537
28323,-0.054,-0.537
28324,-0.023,-0.537
28325,0.007,-0.537
28326,0.024,-0.537
28327,0.041,-0.537
28328,0.047,-0.535
28329,0.053,-0.535
28330,0.051,-0.535
28331,0.049,-0.535
28332,0.045,-0.536
28333,0.042,-0.536
28334,0.038,-0.536
28335,0.033,-0.536
28336,0.032,-0.536
28337,0.030,-0.536
28338,0.031,-0.536
28339,0.032,-0.536
28340,0.036,-0.535
28341,0.039,-0.535
28342,0.044,-0.535
28343,0.048,-0.535
28344,0.048,-0.535
28345,0.049,-0.535
28346,0.048,-0.535
28347,0.048,-0.535
28348,0.047,-0.536
28349,0.047,-0.536
28350,0.047,-0.536
28351,0.048,-0.536
28352,0.048,-0.537
28353,0.049,-0.537
28354,0.051,-0.537
28355,0.053,-0.537
28356,0.054,-0.537
28357,0.056,-0.537
28358,0.057,-0.537
28359,0.057,-0.537
28360,0.057,-0.536
28361,0.057,-0.536
28362,0.060,-0.536
28363,0.062,-0.536
28364,0.066,-0.536
28365,0.070,-0.536
28366,0.072,-0.536
28367,0.074,-0.536
28368,0.074,-0.536
28369,0.074,-0.536
28370,0.074,-0.536
28371,0.074,-0.536
28372,0.073,-0.536
28373,0.073,-0.536
28374,0.072,-0.536
28375,0.072,-0.536
28376,0.072,-0.535
28377,0.073,-0.535
28378,0.073,-0.535
28379,0.073,-0.535
28380,0.072,-0.534
28381,0.070,-0.534
28382,0.070,-0.534
28383,0.069,-0.534
28384,0.070,-0.531
28385,0.070,-0.531
28386,0.072,-0.531
28387,0.074,-0.531
28388,0.076,-0.529
28389,0.078,-0.529
28390,0.078,-0.529
28391,0.079,-0.529
28392,0.079,-0.526
28393,0.079,-0.526
28394,0.080,-0.526
28395,0.081,-0.526
28396,0.082,-0.520
28397,0.082,-0.520
28398,0.084,-0.520
28399,0.085,-0.520
28400,0.086,-0.512
28401,0.087,-0.512
28402,0.090,-0.512
28403,0.093,-0.512
28404,0.097,-0.502
28405,0.100,-0.502
28406,0.103,-0.502
28407,0.106,-0.502
28408,0.108,-0.488
28409,0.110,-0.488
28410,0.110,-0.488
28411,0.110,-0.488
28412,0.107,-0.470
28413,0.105,-0.470
28414,0.102,-0.470
28415,0.099,-0.470
28416,0.097,-0.446
28417,0.096,-0.446
28418,0.097,-0.446
28419,0.098,-0.446
28420,0.103,-0.418
28421,0.107,-0.418
28422,0.113,-0.418
28423,0.118,-0.418
28424,0.122,-0.385
28425,0.127,-0.385
28426,0.126,-0.385
28427,0.125,-0.385
28428,0.122,-0.346
28429,0.118,-0.346
28430,0.116,-0.346
28431,0.113,-0.346
28432,0.116,-0.304
28433,0.118,-0.304
28434,0.124,-0.304
28435,0.130,-0.304
28436,0.137,-0.259
28437,0.144,-0.259
28438,0.149,-0.259
28439,0.154,-0.259
28440,0.155,-0.210
28441,0.156,-0.210
28442,0.154,-0.210
28443,0.152,-0.210
28444,0.149,-0.164
28445,0.146,-0.164
28446,0.142,-0.164
28447,0.139,-0.164
28448,0.134,-0.117
28449,0.129,-0.117
28450,0.124,-0.117
28451,0.119,-0.117
28452,0.116,-0.071
28453,0.112,-0.071
28454,0.110,-0.071
28455,0.107,-0.071
28456,0.107,-0.029
28457,0.106,-0.029
28458,0.107,-0.029
28459,0.107,-0.029
28460,0.109,0.011
28461,0.110,0.011
28462,0.111,0.011
28463,0.112,0.011
28464,0.113,0.045
28465,0.113,0.045
28466,0.113,0.045
28467,0.113,0.045
28468,0.113,0.079
28469,0.113,0.079
28470,0.113,0.079
28471,0.113,0.079
28472,0.113,0.106
28473,0.113,0.106
28474,0.113,0.106
28475,0.113,0.106
28476,0.113,0.131
28477,0.113,0.131
28478,0.114,0.131
28479,0.115,0.131
28480,0.115,0.151
28481,0.116,0.151
28482,0.115,0.151
28483,0.113,0.151
28484,0.110,0.168
28485,0.106,0.168
28486,0.101,0.168
28487,0.097,0.168
28488,0.090,0.182
28489,0.082,0.182
28490,0.076,0.182
28491,0.070,0.182
28492,0.067,0.195
28493,0.064,0.195
28494,0.065,0.195
28495,0.066,0.195
28496,0.068,0.203
28497,0.070,0.203
28498,0.073,0.203
28499,0.075,0.203
28500,0.076,0.208
28501,0.076,0.208
28502,0.075,0.208
28503,0.073,0.208
28504,0.068,0.210
28505,0.063,0.210
28506,0.057,0.210
28507,0.050,0.210
28508,0.046,0.212
28509,0.042,0.212
28510,0.041,0.212
28511,0.039,0.212
28512,0.041,0.210
28513,0.043,0.210
28514,0.044,0.210
28515,0.045,0.210
28516,0.044,0.207
28517,0.043,0.207
28518,0.038,0.207
28519,0.033,0.207
28520,0.029,0.201
28521,0.025,0.201
28522,0.023,0.201
28523,0.020,0.201
28524,0.019,0.192
28525,0.017,0.192
28526,0.017,0.192
28527,0.018,0.192
28528,0.020,0.182
28529,0.021,0.182
28530,0.024,0.182
28531,0.026,0.182
28532,0.027,0.168
28533,0.027,0.168
28534,0.029,0.168
28535,0.030,0.168
28536,0.030,0.152
28537,0.031,0.152
28538,0.030,0.152
28539,0.030,0.152
28540,0.029,0.135
28541,0.029,0.135
28542,0.027,0.135
28543,0.025,0.135
28544,0.023,0.114
28545,0.021,0.114
28546,0.019,0.114
28547,0.017,0.114
28548,0.017,0.090
28549,0.018,0.090
28550,0.019,0.090
28551,0.020,0.090
28552,0.022,0.066
28553,0.024,0.066
28554,0.024,0.066
28555,0.024,0.066
28556,0.023,0.040
28557,0.023,0.040
28558,0.021,0.040
28559,0.020,0.040
28560,0.019,0.013
28561,0.018,0.013
28562,0.017,0.013
28563,0.017,0.013
28564,0.016,-0.013
28565,0.016,-0.013
28566,0.014,-0.013
28567,0.013,-0.013
28568,0.012,-0.041
28569,0.011,-0.041
28570,0.011,-0.041
28571,0.011,-0.041
28572,0.012,-0.065
28573,0.013,-0.065
28574,0.016,-0.065
28575,0.018,-0.065
28576,0.020,-0.088
28577,0.023,-0.088
28578,0.024,-0.088
28579,0.025,-0.088
28580,0.024,-0.113
28581,0.023,-0.113
28582,0.021,-0.113
28583,0.019,-0.113
28584,0.019,-0.132
28585,0.018,-0.132
28586,0.017,-0.132
28587,0.017,-0.132
28588,0.017,-0.153
28589,0.017,-0.153
28590,0.017,-0.153
28591,0.017,-0.153
28592,0.017,-0.171
28593,0.017,-0.171
28594,0.017,-0.171
28595,0.017,-0.171
28596,0.017,-0.189
28597,0.017,-0.189
28598,0.017,-0.189
28599,0.017,-0.189
28600,0.017,-0.203
28601,0.017,-0.203
28602,0.017,-0.203
28603,0.017,-0.203
28604,0.016,-0.219
28605,0.016,-0.219
28606,0.014,-0.219
28607,0.013,-0.219
28608,0.013,-0.234
28609,0.013,-0.234
28610,0.015,-0.234
28611,0.017,-0.234
28612,0.017,-0.247
28613,0.018,-0.247
28614,0.017,-0.247
28615,0.017,-0.247
28616,0.016,-0.260
28617,0.016,-0.260
28618,0.014,-0.260
28619,0.013,-0.260
28620,0.012,-0.273
28621,0.011,-0.273
28622,0.010,-0.273
28623,0.010,-0.273
28624,0.008,-0.284
28625,0.007,-0.284
28626,0.008,-0.284
28627,0.008,-0.284
28628,0.008,-0.297
28629,0.008,-0.297
28630,0.008,-0.297
28631,0.008,-0.297
28632,0.009,-0.307
28633,0.010,-0.307
28634,0.011,-0.307
28635,0.012,-0.307
28636,0.012,-0.319
28637,0.012,-0.319
28638,0.011,-0.319
28639,0.010,-0.319
28640,0.008,-0.329
28641,0.007,-0.329
28642,0.008,-0.329
28643,0.010,-0.329
28644,0.011,-0.338
28645,0.012,-0.338
28646,0.013,-0.338
28647,0.013,-0.338
28648,0.013,-0.346
28649,0.013,-0.346
28650,0.014,-0.346
28651,0.014,-0.346
28652,0.016,-0.356
28653,0.017,-0.356
28654,0.018,-0.356
28655,0.019,-0.356
28656,0.019,-0.366
28657,0.019,-0.366
28658,0.018,-0.366
28659,0.017,-0.366
28660,0.014,-0.381
28661,0.011,-0.381
28662,0.006,-0.381
28663,0.001,-0.381
28664,-0.004,-0.395
28665,-0.008,-0.395
28666,-0.009,-0.395
28667,-0.010,-0.395
28668,-0.007,-0.418
28669,-0.004,-0.418
28670,0.001,-0.418
28671,0.005,-0.418
28672,0.007,-0.446
28673,0.010,-0.446
28674,0.012,-0.446
28675,0.014,-0.446
28676,0.016,-0.483
28677,0.017,-0.483
28678,0.017,-0.483
28679,0.017,-0.483
28680,0.014,-0.528
28681,0.012,-0.528
28682,0.010,-0.528
28683,0.008,-0.528
28684,0.007,-0.583
28685,0.006,-0.583
28686,0.005,-0.583
28687,0.005,-0.583
28688,0.004,-0.646
28689,0.002,-0.646
28690,0.002,-0.646
28691,0.001,-0.646
28692,0.002,-0.717
28693,0.004,-0.717
28694,0.006,-0.717
28695,0.008,-0.717
28696,0.011,-0.791
28697,0.014,-0.791
28698,0.016,-0.791
28699,0.018,-0.791
28700,0.020,-0.868
28701,0.021,-0.868
28702,0.021,-0.868
28703,0.021,-0.868
28704,0.019,-0.948
28705,0.017,-0.948
28706,0.014,-0.948
28707,0.011,-0.948
28708,0.006,-1.024
28709,0.001,-1.024
28710,-0.004,-1.024
28711,-0.008,-1.024
28712,-0.010,-
28713,-0.011,-
28714,-0.008,-
28715,-0.006,-
28716,-0.001,-
28717,0.005,-
28718,0.010,-
28719,0.016,-
28720,0.020,-
28721,0.025,-
28722,0.030,-
28723,0.036,-
28724,0.041,-
28725,0.047,-
28726,0.051,-
28727,0.056,-
28728,0.060,-
28729,0.063,-
28730,0.064,-
