,ECG,PPG
24599,-0.103,-0.284
24600,-0.103,-0.288
24601,-0.068,-0.288
24602,-0.068,-0.288
24603,-0.068,-0.288
24604,-0.068,-0.291
24605,-0.068,-0.291
24606,-0.068,-0.291
24607,-0.068,-0.291
24608,-0.068,-0.295
24609,-0.032,-0.295
24610,-0.032,-0.295
24611,-0.032,-0.295
24612,-0.032,-0.302
24613,-0.032,-0.302
24614,-0.032,-0.302
24615,-0.032,-0.302
24616,0.003,-0.302
24617,0.003,-0.302
24618,0.003,-0.302
24619,0.003,-0.302
24620,0.003,-0.310
24621,0.037,-0.310
24622,0.037,-0.310
24623,0.037,-0.310
24624,0.037,-0.314
24625,0.037,-0.314
24626,0.037,-0.314
24627,0.073,-0.314
24628,0.073,-0.314
24629,0.108,-0.314
24630,0.108,-0.314
24631,0.108,-0.314
24632,0.144,-0.318
24633,0.144,-0.318
24634,0.144,-0.318
24635,0.144,-0.318
24636,0.179,-0.321
24637,0.179,-0.321
24638,0.179,-0.321
24639,0.179,-0.321
24640,0.179,-0.321
24641,0.179,-0.321
24642,0.179,-0.321
24643,0.215,-0.321
24644,0.215,-0.314
24645,0.215,-0.314
24646,0.215,-0.314
24647,0.215,-0.314
24648,0.215,-0.314
24649,0.215,-0.314
24650,0.215,-0.314
24651,0.215,-0.314
24652,0.215,-0.302
24653,0.179,-0.302
24654,0.215,-0.302
24655,0.179,-0.302
24656,0.179,-0.288
24657,0.179,-0.288
24658,0.179,-0.288
24659,0.144,-0.288
24660,0.144,-0.266
24661,0.144,-0.266
24662,0.108,-0.266
24663,0.108,-0.266
24664,0.108,-0.236
24665,0.108,-0.236
24666,0.108,-0.236
24667,0.073,-0.236
24668,0.073,-0.192
24669,0.037,-0.192
24670,0.037,-0.192
24671,0.003,-0.192
24672,0.003,-0.151
24673,0.003,-0.151
24674,-0.032,-0.151
24675,-0.032,-0.151
24676,-0.032,-0.100
24677,-0.068,-0.100
24678,-0.068,-0.100
24679,-0.068,-0.100
24680,-0.068,-0.048
24681,-0.068,-0.048
24682,-0.068,-0.048
24683,-0.068,-0.048
24684,-0.068,0.004
24685,-0.068,0.004
24686,-0.068,0.004
24687,-0.068,0.004
24688,-0.068,0.096
24689,-0.068,0.096
24690,-0.103,0.096
24691,-0.103,0.096
24692,-0.103,0.140
24693,-0.103,0.140
24694,-0.103,0.140
24695,-0.103,0.140
24696,-0.103,0.173
24697,-0.103,0.173
24698,-0.103,0.173
24699,-0.103,0.173
24700,-0.103,0.203
24701,-0.103,0.203
24702,-0.068,0.203
24703,-0.068,0.203
24704,-0.068,0.217
24705,-0.068,0.217
24706,-0.068,0.217
24707,-0.068,0.217
24708,-0.068,0.233
24709,-0.068,0.233
24710,-0.068,0.233
24711,-0.068,0.233
24712,-0.068,0.236
24713,-0.068,0.236
24714,-0.068,0.236
24715,-0.068,0.236
24716,-0.068,0.236
24717,-0.068,0.236
24718,-0.068,0.236
24719,-0.032,0.236
24720,-0.032,0.233
24721,-0.032,0.233
24722,-0.032,0.233
24723,-0.032,0.233
24724,-0.032,0.222
24725,-0.032,0.222
24726,-0.032,0.222
24727,-0.032,0.222
24728,0.003,0.210
24729,0.003,0.210
24730,0.003,0.210
24731,0.003,0.210
24732,0.003,0.196
24733,0.003,0.196
24734,0.003,0.196
24735,0.003,0.196
24736,0.003,0.173
24737,0.003,0.173
24738,0.037,0.173
24739,0.037,0.173
24740,0.037,0.151
24741,0.037,0.151
24742,0.073,0.151
24743,0.073,0.151
24744,0.073,0.129
24745,0.037,0.129
24746,0.037,0.129
24747,0.037,0.129
24748,0.037,0.103
24749,0.003,0.103
24750,0.003,0.103
24751,0.003,0.103
24752,0.003,0.074
24753,0.003,0.074
24754,0.003,0.074
24755,-0.032,0.074
24756,-0.032,0.051
24757,-0.032,0.051
24758,-0.032,0.051
24759,-0.068,0.051
24760,-0.068,0.018
24761,-0.068,0.018
24762,-0.068,0.018
24763,-0.068,0.018
24764,-0.068,-0.007
24765,-0.068,-0.007
24766,-0.068,-0.007
24767,-0.068,-0.007
24768,-0.068,-0.029
24769,-0.068,-0.029
24770,-0.068,-0.029
24771,-0.068,-0.029
24772,-0.068,-0.056
24773,-0.103,-0.056
24774,-0.103,-0.056
24775,-0.103,-0.056
24776,-0.103,-0.073
24777,-0.103,-0.073
24778,-0.103,-0.073
24779,-0.103,-0.073
24780,-0.103,-0.088
24781,-0.103,-0.088
24782,-0.103,-0.088
24783,-0.103,-0.088
24784,-0.139,-0.107
24785,-0.139,-0.107
24786,-0.103,-0.107
24787,-0.103,-0.107
24788,-0.103,-0.118
24789,-0.103,-0.118
24790,-0.139,-0.118
24791,-0.103,-0.118
24792,-0.103,-0.126
24793,-0.103,-0.126
24794,-0.103,-0.126
24795,-0.103,-0.126
24796,-0.103,-0.133
24797,-0.103,-0.133
24798,-0.103,-0.133
24799,-0.103,-0.133
24800,-0.103,-0.137
24801,-0.103,-0.137
24802,-0.103,-0.137
24803,-0.103,-0.137
24804,-0.103,-0.147
24805,-0.068,-0.147
24806,-0.068,-0.147
24807,-0.068,-0.147
24808,-0.068,-0.147
24809,-0.032,-0.147
24810,-0.032,-0.147
24811,-0.032,-0.147
24812,-0.032,-0.151
24813,-0.032,-0.151
24814,-0.032,-0.151
24815,-0.032,-0.151
24816,0.003,-0.155
24817,0.003,-0.155
24818,0.003,-0.155
24819,0.003,-0.155
24820,0.003,-0.162
24821,0.003,-0.162
24822,0.037,-0.162
24823,0.037,-0.162
24824,0.037,-0.166
24825,0.037,-0.166
24826,0.037,-0.166
24827,0.037,-0.166
24828,0.037,-0.170
24829,0.003,-0.170
24830,0.003,-0.170
24831,0.003,-0.170
24832,0.003,-0.177
24833,0.003,-0.177
24834,0.037,-0.177
24835,0.037,-0.177
24836,0.037,-0.180
24837,0.037,-0.180
24838,0.037,-0.180
24839,0.073,-0.180
24840,0.144,-0.188
24841,0.215,-0.188
24842,0.286,-0.188
24843,0.357,-0.188
24844,0.499,-0.196
24845,0.640,-0.196
24846,0.711,-0.196
24847,0.711,-0.196
24848,0.675,-0.199
24849,0.533,-0.199
24850,0.357,-0.199
24851,0.215,-0.199
24852,0.073,-0.206
24853,0.003,-0.206
24854,-0.068,-0.206
24855,-0.139,-0.206
24856,-0.174,-0.214
24857,-0.210,-0.214
24858,-0.246,-0.214
24859,-0.246,-0.214
24860,-0.246,-0.217
24861,-0.246,-0.217
24862,-0.210,-0.217
24863,-0.174,-0.217
24864,-0.139,-0.225
24865,-0.103,-0.225
24866,-0.068,-0.225
24867,-0.068,-0.225
24868,-0.068,-0.236
24869,-0.068,-0.236
24870,-0.068,-0.236
24871,-0.068,-0.236
24872,-0.068,-0.239
24873,-0.068,-0.239
24874,-0.068,-0.239
24875,-0.068,-0.239
24876,-0.103,-0.243
24877,-0.103,-0.243
24878,-0.068,-0.243
24879,-0.068,-0.243
24880,-0.068,-0.255
24881,-0.068,-0.255
24882,-0.068,-0.255
24883,-0.068,-0.255
24884,-0.068,-0.258
24885,-0.068,-0.258
24886,-0.068,-0.258
24887,-0.068,-0.258
24888,-0.068,-0.266
24889,-0.068,-0.266
24890,-0.068,-0.266
24891,-0.032,-0.266
24892,-0.032,-0.269
24893,0.003,-0.269
24894,0.003,-0.269
24895,0.003,-0.269
24896,0.003,-0.277
24897,0.003,-0.277
24898,0.003,-0.277
24899,0.003,-0.277
24900,0.003,-0.284
24901,0.003,-0.284
24902,0.003,-0.284
24903,0.003,-0.284
24904,-0.032,-0.284
24905,-0.032,-0.284
24906,-0.032,-0.284
24907,-0.032,-0.284
24908,-0.032,-0.287
24909,-0.032,-0.287
24910,-0.032,-0.287
24911,-0.032,-0.287
24912,-0.032,-0.291
24913,-0.032,-0.291
24914,-0.032,-0.291
24915,-0.032,-0.291
24916,-0.032,-0.291
24917,-0.032,-0.291
24918,-0.032,-0.291
24919,-0.032,-0.291
24920,0.003,-0.291
24921,0.003,-0.291
24922,0.003,-0.291
24923,0.003,-0.291
24924,0.003,-0.295
24925,0.003,-0.295
24926,0.003,-0.295
24927,0.003,-0.295
24928,0.003,-0.298
24929,0.003,-0.298
24930,0.003,-0.298
24931,0.003,-0.298
24932,0.037,-0.295
24933,0.073,-0.295
24934,0.073,-0.295
24935,0.073,-0.295
24936,0.108,-0.298
24937,0.108,-0.298
24938,0.108,-0.298
24939,0.144,-0.298
24940,0.179,-0.302
24941,0.179,-0.302
24942,0.179,-0.302
24943,0.179,-0.302
24944,0.179,-0.372
24945,0.179,-0.372
24946,0.179,-0.372
24947,0.179,-0.372
24948,0.179,-0.368
24949,0.215,-0.368
24950,0.215,-0.368
24951,0.250,-0.368
24952,0.250,-0.353
24953,0.286,-0.353
24954,0.286,-0.353
24955,0.321,-0.353
24956,0.321,-0.334
24957,0.321,-0.334
24958,0.321,-0.334
24959,0.321,-0.334
24960,0.321,-0.304
24961,0.321,-0.304
24962,0.286,-0.304
24963,0.286,-0.304
24964,0.321,-0.260
24965,0.321,-0.260
24966,0.321,-0.260
24967,0.321,-0.260
24968,0.321,-0.206
24969,0.321,-0.206
24970,0.321,-0.206
24971,0.321,-0.206
24972,0.321,-0.137
24973,0.321,-0.137
24974,0.286,-0.137
24975,0.250,-0.137
24976,0.215,-0.059
24977,0.179,-0.059
24978,0.108,-0.059
24979,0.108,-0.059
24980,0.073,0.025
24981,0.073,0.025
24982,0.073,0.025
24983,0.073,0.025
24984,0.073,0.113
24985,0.073,0.113
24986,0.037,0.113
24987,0.037,0.113
24988,0.037,0.197
24989,0.003,0.197
24990,0.003,0.197
24991,0.003,0.197
24992,0.003,0.270
24993,0.003,0.270
24994,0.003,0.270
24995,0.003,0.270
24996,0.003,0.339
24997,-0.032,0.339
24998,-0.032,0.339
24999,-0.032,0.339
25000,-0.032,0.393
25001,-0.032,0.393
25002,-0.032,0.393
25003,-0.032,0.393
25004,0.003,0.437
25005,-0.032,0.437
25006,-0.032,0.437
25007,-0.032,0.437
25008,-0.032,0.467
25009,-0.068,0.467
25010,-0.032,0.467
25011,-0.068,0.467
25012,-0.068,0.486
25013,-0.032,0.486
25014,-0.068,0.486
25015,-0.068,0.486
25016,-0.068,0.500
25017,-0.068,0.500
25018,-0.103,0.500
25019,-0.103,0.500
25020,-0.068,0.495
25021,-0.068,0.495
25022,-0.068,0.495
25023,-0.032,0.495
25024,-0.032,0.495
25025,-0.032,0.495
25026,-0.032,0.495
25027,-0.032,0.495
25028,-0.032,0.481
25029,-0.032,0.481
25030,-0.032,0.481
25031,-0.032,0.481
25032,0.003,0.471
25033,-0.032,0.471
25034,-0.032,0.471
25035,-0.032,0.471
25036,-0.032,0.457
25037,-0.032,0.457
25038,-0.032,0.457
25039,-0.032,0.457
25040,-0.032,0.432
25041,0.003,0.432
25042,0.003,0.432
25043,0.003,0.432
25044,0.003,0.407
25045,0.003,0.407
25046,0.003,0.407
25047,0.003,0.407
25048,0.003,0.378
25049,0.003,0.378
25050,0.003,0.378
25051,0.003,0.378
25052,0.003,0.348
25053,0.003,0.348
25054,0.003,0.348
25055,0.003,0.348
25056,-0.032,0.309
25057,0.003,0.309
25058,0.003,0.309
25059,0.003,0.309
25060,0.003,0.270
25061,0.003,0.270
25062,0.003,0.270
25063,0.003,0.270
25064,-0.032,0.231
25065,-0.032,0.231
25066,0.003,0.231
25067,-0.032,0.231
25068,0.003,0.192
25069,0.003,0.192
25070,0.003,0.192
25071,-0.032,0.192
25072,-0.032,0.162
25073,-0.068,0.162
25074,-0.068,0.162
25075,-0.103,0.162
25076,-0.103,0.118
25077,-0.068,0.118
25078,-0.068,0.118
25079,-0.032,0.118
25080,-0.032,0.084
25081,-0.068,0.084
25082,-0.068,0.084
25083,-0.068,0.084
25084,-0.068,0.050
25085,-0.032,0.050
25086,0.003,0.050
25087,0.037,0.050
25088,0.144,0.020
25089,0.250,0.020
25090,0.357,0.020
25091,0.464,0.020
25092,0.533,0.000
25093,0.569,0.000
25094,0.533,0.000
25095,0.393,0.000
25096,0.250,-0.029
25097,0.108,-0.029
25098,0.037,-0.029
25099,0.003,-0.029
25100,0.003,-0.049
25101,-0.032,-0.049
25102,-0.068,-0.049
25103,-0.139,-0.049
25104,-0.210,-0.064
25105,-0.246,-0.064
25106,-0.246,-0.064
25107,-0.281,-0.064
25108,-0.281,-0.079
25109,-0.281,-0.079
25110,-0.246,-0.079
25111,-0.210,-0.079
25112,-0.210,-0.093
25113,-0.174,-0.093
25114,-0.174,-0.093
25115,-0.139,-0.093
25116,-0.139,-0.103
25117,-0.103,-0.103
25118,-0.103,-0.103
25119,-0.103,-0.103
25120,-0.139,-0.117
25121,-0.139,-0.117
25122,-0.139,-0.117
25123,-0.139,-0.117
25124,-0.139,-0.128
25125,-0.139,-0.128
25126,-0.103,-0.128
25127,-0.068,-0.128
25128,-0.068,-0.142
25129,-0.068,-0.142
25130,-0.068,-0.142
25131,-0.068,-0.142
25132,-0.068,-0.157
25133,-0.103,-0.157
25134,-0.103,-0.157
25135,-0.103,-0.157
25136,-0.103,-0.167
25137,-0.103,-0.167
25138,-0.103,-0.167
25139,-0.139,-0.167
25140,-0.139,-0.181
25141,-0.103,-0.181
25142,-0.103,-0.181
25143,-0.068,-0.181
25144,-0.068,-0.196
25145,-0.068,-0.196
25146,-0.068,-0.196
25147,-0.068,-0.196
25148,-0.068,-0.211
25149,-0.068,-0.211
25150,-0.068,-0.211
25151,-0.068,-0.211
25152,-0.103,-0.221
25153,-0.103,-0.221
25154,-0.103,-0.221
25155,-0.103,-0.221
25156,-0.068,-0.235
25157,-0.068,-0.235
25158,-0.068,-0.235
25159,-0.068,-0.235
25160,-0.068,-0.240
25161,-0.068,-0.240
25162,-0.068,-0.240
25163,-0.068,-0.240
25164,-0.068,-0.260
25165,-0.068,-0.260
25166,-0.068,-0.260
25167,-0.068,-0.260
25168,-0.032,-0.265
25169,-0.032,-0.265
25170,-0.032,-0.265
25171,0.003,-0.265
25172,0.003,-0.280
25173,-0.032,-0.280
25174,-0.032,-0.280
25175,-0.032,-0.280
25176,0.003,-0.294
25177,0.003,-0.294
25178,0.003,-0.294
25179,0.003,-0.294
25180,0.003,-0.299
25181,0.003,-0.299
25182,0.003,-0.299
25183,0.003,-0.299
25184,0.003,-0.314
25185,0.003,-0.314
25186,0.003,-0.314
25187,0.003,-0.314
25188,0.003,-0.319
25189,0.037,-0.319
25190,0.073,-0.319
25191,0.108,-0.319
25192,0.179,-0.334
25193,0.179,-0.334
25194,0.179,-0.334
25195,0.215,-0.334
25196,0.215,-0.339
25197,0.215,-0.339
25198,0.215,-0.339
25199,0.215,-0.339
25200,0.215,-0.374
25201,0.179,-0.374
25202,0.179,-0.374
25203,0.215,-0.374
25204,0.215,-0.368
25205,0.215,-0.368
25206,0.215,-0.368
25207,0.215,-0.368
25208,0.179,-0.374
25209,0.144,-0.374
25210,0.108,-0.374
25211,0.108,-0.374
25212,0.108,-0.374
25213,0.144,-0.374
25214,0.144,-0.374
25215,0.108,-0.374
25216,0.073,-0.363
25217,0.073,-0.363
25218,0.073,-0.363
25219,0.073,-0.363
25220,0.037,-0.347
25221,0.003,-0.347
25222,0.003,-0.347
25223,0.003,-0.347
25224,0.003,-0.331
25225,0.003,-0.331
25226,0.003,-0.331
25227,0.003,-0.331
25228,0.003,-0.298
25229,0.003,-0.298
25230,0.003,-0.298
25231,0.003,-0.298
25232,0.003,-0.260
25233,-0.032,-0.260
25234,-0.032,-0.260
25235,-0.032,-0.260
25236,0.003,-0.216
25237,-0.032,-0.216
25238,-0.032,-0.216
25239,-0.032,-0.216
25240,-0.068,-0.173
25241,-0.068,-0.173
25242,-0.068,-0.173
25243,-0.068,-0.173
25244,-0.068,-0.119
25245,-0.068,-0.119
25246,-0.068,-0.119
25247,-0.103,-0.119
25248,-0.103,-0.070
25249,-0.103,-0.070
25250,-0.139,-0.070
25251,-0.174,-0.070
25252,-0.210,-0.027
25253,-0.210,-0.027
25254,-0.210,-0.027
25255,-0.174,-0.027
25256,-0.174,0.022
25257,-0.174,0.022
25258,-0.174,0.022
25259,-0.139,0.022
25260,-0.139,0.060
25261,-0.139,0.060
25262,-0.103,0.060
25263,-0.139,0.060
25264,-0.139,0.092
25265,-0.139,0.092
25266,-0.139,0.092
25267,-0.139,0.092
25268,-0.139,0.119
25269,-0.103,0.119
25270,-0.103,0.119
25271,-0.103,0.119
25272,-0.103,0.131
25273,-0.103,0.131
25274,-0.068,0.131
25275,-0.068,0.131
25276,-0.032,0.136
25277,-0.068,0.136
25278,-0.068,0.136
25279,-0.068,0.136
25280,-0.068,0.131
25281,-0.068,0.131
25282,-0.068,0.131
25283,-0.032,0.131
25284,-0.032,0.125
25285,-0.032,0.125
25286,-0.032,0.125
25287,-0.032,0.125
25288,-0.032,0.114
25289,-0.032,0.114
25290,-0.032,0.114
25291,-0.032,0.114
25292,-0.032,0.087
25293,-0.032,0.087
25294,-0.032,0.087
25295,-0.032,0.087
25296,-0.068,0.066
25297,-0.068,0.066
25298,-0.032,0.066
25299,-0.032,0.066
25300,-0.032,0.038
25301,-0.032,0.038
25302,-0.032,0.038
25303,-0.068,0.038
25304,-0.032,0.005
25305,-0.032,0.005
25306,-0.032,0.005
25307,-0.068,0.005
25308,-0.032,-0.033
25309,-0.068,-0.033
25310,-0.068,-0.033
25311,-0.103,-0.033
25312,-0.103,-0.070
25313,-0.103,-0.070
25314,-0.103,-0.070
25315,-0.139,-0.070
25316,-0.139,-0.108
25317,-0.174,-0.108
25318,-0.174,-0.108
25319,-0.174,-0.108
25320,-0.174,-0.146
25321,-0.174,-0.146
25322,-0.174,-0.146
25323,-0.174,-0.146
25324,-0.210,-0.173
25325,-0.210,-0.173
25326,-0.210,-0.173
25327,-0.210,-0.173
25328,-0.210,-0.201
25329,-0.174,-0.201
25330,-0.174,-0.201
25331,-0.174,-0.201
25332,-0.174,-0.233
25333,-0.174,-0.233
25334,-0.174,-0.233
25335,-0.174,-0.233
25336,-0.174,-0.255
25337,-0.174,-0.255
25338,-0.139,-0.255
25339,-0.139,-0.255
25340,-0.103,-0.271
25341,-0.103,-0.271
25342,-0.139,-0.271
25343,-0.103,-0.271
25344,-0.103,-0.281
25345,-0.103,-0.281
25346,-0.103,-0.281
25347,-0.139,-0.281
25348,-0.139,-0.292
25349,-0.103,-0.292
25350,-0.103,-0.292
25351,-0.068,-0.292
25352,-0.068,-0.303
25353,-0.032,-0.303
25354,-0.032,-0.303
25355,0.003,-0.303
25356,0.003,-0.309
25357,0.003,-0.309
25358,0.003,-0.309
25359,0.003,-0.309
25360,-0.032,-0.309
25361,-0.032,-0.309
25362,-0.068,-0.309
25363,-0.068,-0.309
25364,-0.068,-0.320
25365,-0.032,-0.320
25366,-0.032,-0.320
25367,-0.032,-0.320
25368,-0.032,-0.320
25369,0.003,-0.320
25370,-0.032,-0.320
25371,-0.032,-0.320
25372,-0.068,-0.315
25373,-0.103,-0.315
25374,-0.068,-0.315
25375,-0.068,-0.315
25376,-0.068,-0.315
25377,-0.032,-0.315
25378,-0.032,-0.315
25379,-0.032,-0.315
25380,-0.068,-0.320
25381,-0.068,-0.320
25382,-0.068,-0.320
25383,-0.068,-0.320
25384,-0.068,-0.320
25385,-0.068,-0.320
25386,-0.103,-0.320
25387,-0.139,-0.320
25388,-0.139,-0.320
25389,-0.174,-0.320
25390,-0.174,-0.320
25391,-0.139,-0.320
25392,-0.139,-0.331
25393,-0.103,-0.331
25394,-0.103,-0.331
25395,-0.103,-0.331
25396,-0.103,-0.325
25397,-0.139,-0.325
25398,-0.174,-0.325
25399,-0.174,-0.325
25400,-0.174,-0.331
25401,-0.174,-0.331
25402,-0.174,-0.331
25403,-0.139,-0.331
25404,-0.103,-0.336
25405,-0.103,-0.336
25406,-0.103,-0.336
25407,-0.139,-0.336
25408,-0.139,-0.342
25409,-0.139,-0.342
25410,-0.103,-0.342
25411,-0.103,-0.342
25412,-0.103,-0.352
25413,-0.103,-0.352
25414,-0.103,-0.352
25415,-0.103,-0.352
25416,-0.103,-0.352
25417,-0.103,-0.352
25418,-0.139,-0.352
25419,-0.103,-0.352
25420,-0.103,-0.357
25421,-0.068,-0.357
25422,-0.032,-0.357
25423,-0.032,-0.357
25424,-0.032,-0.363
25425,-0.068,-0.363
25426,-0.032,-0.363
25427,-0.032,-0.363
25428,-0.032,-0.374
25429,-0.032,-0.374
25430,-0.032,-0.374
25431,0.003,-0.374
25432,0.003,-0.374
25433,0.003,-0.374
25434,0.003,-0.374
25435,0.003,-0.374
25436,0.003,-0.385
25437,0.003,-0.385
25438,0.003,-0.385
25439,0.003,-0.385
25440,-0.032,-0.385
25441,-0.032,-0.385
25442,-0.032,-0.385
25443,-0.068,-0.385
25444,-0.068,-0.396
25445,-0.068,-0.396
25446,-0.032,-0.396
25447,-0.032,-0.396
25448,-0.032,-0.396
25449,0.003,-0.396
25450,0.003,-0.396
25451,0.003,-0.396
25452,0.037,-0.406
25453,0.037,-0.406
25454,0.037,-0.406
25455,0.073,-0.406
25456,0.108,-0.368
25457,0.215,-0.368
25458,0.321,-0.368
25459,0.464,-0.368
25460,0.569,-0.374
25461,0.675,-0.374
25462,0.782,-0.374
25463,0.782,-0.374
25464,0.711,-0.380
25465,0.569,-0.380
25466,0.357,-0.380
25467,0.179,-0.380
25468,0.037,-0.380
25469,-0.032,-0.380
25470,-0.068,-0.380
25471,-0.139,-0.380
25472,-0.210,-0.385
25473,-0.281,-0.385
25474,-0.352,-0.385
25475,-0.423,-0.385
25476,-0.494,-0.390
25477,-0.494,-0.390
25478,-0.494,-0.390
25479,-0.459,-0.390
25480,-0.388,-0.390
25481,-0.352,-0.390
25482,-0.352,-0.390
25483,-0.317,-0.390
25484,-0.317,-0.390
25485,-0.317,-0.390
25486,-0.281,-0.390
25487,-0.246,-0.390
25488,-0.246,-0.385
25489,-0.210,-0.385
25490,-0.210,-0.385
25491,-0.246,-0.385
25492,-0.210,-0.390
25493,-0.210,-0.390
25494,-0.210,-0.390
25495,-0.210,-0.390
25496,-0.210,-0.390
25497,-0.210,-0.390
25498,-0.210,-0.390
25499,-0.210,-0.390
25500,-0.210,-0.390
25501,-0.210,-0.390
25502,-0.210,-0.390
25503,-0.210,-0.390
25504,-0.210,-0.390
25505,-0.210,-0.390
25506,-0.210,-0.390
25507,-0.174,-0.390
25508,-0.174,-0.390
25509,-0.174,-0.390
25510,-0.174,-0.390
25511,-0.174,-0.390
25512,-0.174,-0.385
25513,-0.174,-0.385
25514,-0.174,-0.385
25515,-0.174,-0.385
25516,-0.174,-0.385
25517,-0.174,-0.385
25518,-0.174,-0.385
25519,-0.174,-0.385
25520,-0.174,-0.385
25521,-0.174,-0.385
25522,-0.139,-0.385
25523,-0.139,-0.385
25524,-0.174,-0.385
25525,-0.139,-0.385
25526,-0.139,-0.385
25527,-0.139,-0.385
25528,-0.139,-0.385
25529,-0.139,-0.385
25530,-0.103,-0.385
25531,-0.103,-0.385
25532,-0.139,-0.380
25533,-0.139,-0.380
25534,-0.139,-0.380
25535,-0.103,-0.380
25536,-0.103,-0.380
25537,-0.103,-0.380
25538,-0.103,-0.380
25539,-0.103,-0.380
25540,-0.103,-0.380
25541,-0.068,-0.380
25542,-0.068,-0.380
25543,-0.032,-0.380
25544,-0.032,-0.368
25545,-0.068,-0.368
25546,-0.068,-0.368
25547,-0.068,-0.368
25548,-0.068,-0.368
25549,-0.068,-0.368
25550,-0.068,-0.368
25551,-0.068,-0.368
25552,-0.068,-0.368
25553,-0.032,-0.368
25554,-0.032,-0.368
25555,0.003,-0.368
25556,0.003,-0.368
25557,0.003,-0.368
25558,0.003,-0.368
25559,0.003,-0.368
25560,0.003,-0.352
25561,0.003,-0.352
25562,0.037,-0.352
25563,0.037,-0.352
25564,0.073,-0.342
25565,0.073,-0.342
25566,0.073,-0.342
25567,0.108,-0.342
25568,0.108,-0.325
25569,0.108,-0.325
25570,0.144,-0.325
25571,0.179,-0.325
25572,0.179,-0.292
25573,0.179,-0.292
25574,0.179,-0.292
25575,0.179,-0.292
25576,0.179,-0.244
25577,0.179,-0.244
25578,0.179,-0.244
25579,0.179,-0.244
25580,0.179,-0.184
25581,0.179,-0.184
25582,0.179,-0.184
25583,0.215,-0.184
25584,0.215,-0.108
25585,0.179,-0.108
25586,0.179,-0.108
25587,0.179,-0.108
25588,0.144,-0.016
25589,0.108,-0.016
25590,0.108,-0.016
25591,0.073,-0.016
25592,0.073,0.082
25593,0.073,0.082
25594,0.037,0.082
25595,0.037,0.082
25596,0.003,0.196
25597,0.003,0.196
25598,0.003,0.196
25599,0.003,0.196
25600,0.003,0.298
25601,0.003,0.298
25602,0.003,0.298
25603,-0.032,0.298
25604,-0.032,0.391
25605,-0.032,0.391
25606,-0.068,0.391
25607,-0.068,0.391
25608,-0.068,0.488
25609,-0.103,0.488
25610,-0.103,0.488
25611,-0.103,0.488
25612,-0.139,0.558
25613,-0.139,0.558
25614,-0.174,0.558
25615,-0.174,0.558
25616,-0.174,0.624
25617,-0.210,0.624
25618,-0.174,0.624
25619,-0.174,0.624
25620,-0.174,0.661
25621,-0.210,0.661
25622,-0.210,0.661
25623,-0.210,0.661
25624,-0.210,0.694
25625,-0.246,0.694
25626,-0.210,0.694
25627,-0.210,0.694
25628,-0.210,0.716
25629,-0.174,0.716
25630,-0.210,0.716
25631,-0.210,0.716
25632,-0.174,0.727
25633,-0.210,0.727
25634,-0.210,0.727
25635,-0.210,0.727
25636,-0.210,0.727
25637,-0.210,0.727
25638,-0.210,0.727
25639,-0.174,0.727
25640,-0.174,0.716
25641,-0.174,0.716
25642,-0.174,0.716
25643,-0.139,0.716
25644,-0.139,0.705
25645,-0.139,0.705
25646,-0.139,0.705
25647,-0.139,0.705
25648,-0.139,0.683
25649,-0.103,0.683
25650,-0.103,0.683
25651,-0.103,0.683
25652,-0.103,0.667
25653,-0.103,0.667
25654,-0.103,0.667
25655,-0.103,0.667
25656,-0.103,0.634
25657,-0.103,0.634
25658,-0.103,0.634
25659,-0.103,0.634
25660,-0.103,0.602
25661,-0.068,0.602
25662,-0.068,0.602
25663,-0.068,0.602
25664,-0.068,0.575
25665,-0.068,0.575
25666,-0.068,0.575
25667,-0.068,0.575
25668,-0.068,0.542
25669,-0.068,0.542
25670,-0.068,0.542
25671,-0.068,0.542
25672,-0.068,0.499
25673,-0.068,0.499
25674,-0.068,0.499
25675,-0.068,0.499
25676,-0.068,0.450
25677,-0.068,0.450
25678,-0.068,0.450
25679,-0.103,0.450
25680,-0.103,0.407
25681,-0.103,0.407
25682,-0.103,0.407
25683,-0.103,0.407
25684,-0.103,0.358
25685,-0.103,0.358
25686,-0.103,0.358
25687,-0.103,0.358
25688,-0.103,0.315
25689,-0.068,0.315
25690,-0.068,0.315
25691,-0.103,0.315
25692,-0.103,0.266
25693,-0.103,0.266
25694,-0.103,0.266
25695,-0.103,0.266
25696,-0.068,0.223
25697,-0.068,0.223
25698,-0.032,0.223
25699,-0.032,0.223
25700,-0.032,0.173
25701,-0.032,0.173
25702,-0.032,0.173
25703,-0.032,0.173
25704,-0.032,0.141
25705,0.003,0.141
25706,0.003,0.141
25707,0.003,0.141
25708,0.037,0.108
25709,0.037,0.108
25710,0.037,0.108
25711,0.037,0.108
25712,0.037,0.090
25713,0.003,0.090
25714,0.003,0.090
25715,-0.032,0.090
25716,-0.068,0.062
25717,-0.139,0.062
25718,-0.210,0.062
25719,-0.317,0.062
25720,-0.388,0.028
25721,-0.459,0.028
25722,-0.564,0.028
25723,-0.670,0.028
25724,-0.848,-0.007
25725,-1.095,-0.007
25726,-1.273,-0.007
25727,-1.451,-0.007
25728,-1.556,-0.035
25729,-1.591,-0.035
25730,-1.662,-0.035
25731,-1.662,-0.035
25732,-1.662,-0.049
25733,-1.662,-0.049
25734,-1.627,-0.049
