,ECG,PPG
17699,0.058,0.099
17700,0.058,0.099
17701,0.058,0.099
17702,0.058,0.099
17703,0.058,0.099
17704,0.058,0.099
17705,0.058,0.099
17706,0.058,0.099
17707,0.057,0.099
17708,0.056,0.093
17709,0.055,0.093
17710,0.054,0.093
17711,0.054,0.093
17712,0.055,0.088
17713,0.056,0.088
17714,0.057,0.088
17715,0.058,0.088
17716,0.059,0.083
17717,0.059,0.083
17718,0.058,0.083
17719,0.057,0.083
17720,0.056,0.073
17721,0.055,0.073
17722,0.054,0.073
17723,0.054,0.073
17724,0.054,0.068
17725,0.055,0.068
17726,0.056,0.068
17727,0.056,0.068
17728,0.057,0.062
17729,0.058,0.062
17730,0.059,0.062
17731,0.059,0.062
17732,0.059,0.052
17733,0.058,0.052
17734,0.058,0.052
17735,0.058,0.052
17736,0.058,0.042
17737,0.058,0.042
17738,0.058,0.042
17739,0.058,0.042
17740,0.058,0.036
17741,0.058,0.036
17742,0.058,0.036
17743,0.058,0.036
17744,0.058,0.032
17745,0.057,0.032
17746,0.056,0.032
17747,0.055,0.032
17748,0.054,0.026
17749,0.054,0.026
17750,0.054,0.026
17751,0.055,0.026
17752,0.055,0.015
17753,0.055,0.015
17754,0.056,0.015
17755,0.056,0.015
17756,0.058,0.015
17757,0.059,0.015
17758,0.060,0.015
17759,0.062,0.015
17760,0.062,0.005
17761,0.062,0.005
17762,0.062,0.005
17763,0.062,0.005
17764,0.061,-0.005
17765,0.061,-0.005
17766,0.059,-0.005
17767,0.058,-0.005
17768,0.056,-0.010
17769,0.054,-0.010
17770,0.052,-0.010
17771,0.051,-0.010
17772,0.051,-0.010
17773,0.050,-0.010
17774,0.051,-0.010
17775,0.051,-0.010
17776,0.051,-0.026
17777,0.052,-0.026
17778,0.053,-0.026
17779,0.054,-0.026
17780,0.054,-0.031
17781,0.055,-0.031
17782,0.055,-0.031
17783,0.055,-0.031
17784,0.055,-0.042
17785,0.055,-0.042
17786,0.055,-0.042
17787,0.055,-0.042
17788,0.055,-0.051
17789,0.055,-0.051
17790,0.055,-0.051
17791,0.055,-0.051
17792,0.055,-0.062
17793,0.055,-0.062
17794,0.055,-0.062
17795,0.055,-0.062
17796,0.056,-0.068
17797,0.056,-0.068
17798,0.057,-0.068
17799,0.058,-0.068
17800,0.058,-0.072
17801,0.057,-0.072
17802,0.053,-0.072
17803,0.050,-0.072
17804,0.045,-0.083
17805,0.040,-0.083
17806,0.034,-0.083
17807,0.028,-0.083
17808,0.024,-0.088
17809,0.019,-0.088
17810,0.017,-0.088
17811,0.015,-0.088
17812,0.015,-0.103
17813,0.014,-0.103
17814,0.014,-0.103
17815,0.014,-0.103
17816,0.014,-0.114
17817,0.014,-0.114
17818,0.014,-0.114
17819,0.014,-0.114
17820,0.014,-0.119
17821,0.014,-0.119
17822,0.014,-0.119
17823,0.014,-0.119
17824,0.014,-0.130
17825,0.014,-0.130
17826,0.014,-0.130
17827,0.014,-0.130
17828,0.014,-0.135
17829,0.014,-0.135
17830,0.014,-0.135
17831,0.014,-0.135
17832,0.014,-0.135
17833,0.014,-0.135
17834,0.014,-0.135
17835,0.014,-0.135
17836,0.014,-0.150
17837,0.014,-0.150
17838,0.014,-0.150
17839,0.014,-0.150
17840,0.014,-0.150
17841,0.014,-0.150
17842,0.014,-0.150
17843,0.014,-0.150
17844,0.014,-0.155
17845,0.014,-0.155
17846,0.014,-0.155
17847,0.014,-0.155
17848,0.014,-0.155
17849,0.014,-0.155
17850,0.014,-0.155
17851,0.014,-0.155
17852,0.014,-0.161
17853,0.014,-0.161
17854,0.014,-0.161
17855,0.014,-0.161
17856,0.014,-0.161
17857,0.014,-0.161
17858,0.014,-0.161
17859,0.014,-0.161
17860,0.014,-0.155
17861,0.014,-0.155
17862,0.014,-0.155
17863,0.014,-0.155
17864,0.014,-0.155
17865,0.014,-0.155
17866,0.014,-0.155
17867,0.014,-0.155
17868,0.014,-0.150
17869,0.014,-0.150
17870,0.014,-0.150
17871,0.014,-0.150
17872,0.014,-0.145
17873,0.014,-0.145
17874,0.014,-0.145
17875,0.014,-0.145
17876,0.014,-0.135
17877,0.014,-0.135
17878,0.014,-0.135
17879,0.014,-0.135
17880,0.014,-0.124
17881,0.014,-0.124
17882,0.014,-0.124
17883,0.014,-0.124
17884,0.014,-0.109
17885,0.014,-0.109
17886,0.014,-0.109
17887,0.014,-0.109
17888,0.014,-0.093
17889,0.014,-0.093
17890,0.014,-0.093
17891,0.014,-0.093
17892,0.014,-0.077
17893,0.014,-0.077
17894,0.014,-0.077
17895,0.014,-0.077
17896,0.014,-0.057
17897,0.014,-0.057
17898,0.014,-0.057
17899,0.014,-0.057
17900,0.014,-0.036
17901,0.014,-0.036
17902,0.014,-0.036
17903,0.014,-0.036
17904,0.014,-0.031
17905,0.014,-0.031
17906,0.014,-0.031
17907,0.014,-0.031
17908,0.014,-0.010
17909,0.014,-0.010
17910,0.014,-0.010
17911,0.014,-0.010
17912,0.014,0.000
17913,0.014,0.000
17914,0.014,0.000
17915,0.014,0.000
17916,0.014,0.015
17917,0.014,0.015
17918,0.014,0.015
17919,0.014,0.015
17920,0.014,0.026
17921,0.014,0.026
17922,0.014,0.026
17923,0.014,0.026
17924,0.014,0.036
17925,0.014,0.036
17926,0.014,0.036
17927,0.014,0.036
17928,0.014,0.047
17929,0.014,0.047
17930,0.014,0.047
17931,0.014,0.047
17932,0.014,0.052
17933,0.014,0.052
17934,0.014,0.052
17935,0.014,0.052
17936,0.014,0.062
17937,0.014,0.062
17938,0.014,0.062
17939,0.014,0.062
17940,0.014,0.078
17941,0.014,0.078
17942,0.014,0.078
17943,0.014,0.078
17944,0.014,0.088
17945,0.014,0.088
17946,0.014,0.088
17947,0.014,0.088
17948,0.014,0.093
17949,0.014,0.093
17950,0.014,0.093
17951,0.014,0.093
17952,0.014,0.099
17953,0.014,0.099
17954,0.014,0.099
17955,0.014,0.099
17956,0.014,0.104
17957,0.014,0.104
17958,0.014,0.104
17959,0.014,0.104
17960,0.014,0.109
17961,0.014,0.109
17962,0.014,0.109
17963,0.014,0.109
17964,0.014,0.109
17965,0.014,0.109
17966,0.014,0.109
17967,0.014,0.109
17968,0.014,0.118
17969,0.014,0.118
17970,0.014,0.118
17971,0.014,0.118
17972,0.014,0.113
17973,0.014,0.113
17974,0.014,0.113
17975,0.014,0.113
17976,0.014,0.118
17977,0.014,0.118
17978,0.014,0.118
17979,0.014,0.118
17980,0.014,0.118
17981,0.014,0.118
17982,0.014,0.118
17983,0.014,0.118
17984,0.014,0.107
17985,0.014,0.107
17986,0.014,0.107
17987,0.014,0.107
17988,0.014,0.107
17989,0.014,0.107
17990,0.014,0.107
17991,0.014,0.107
17992,0.014,0.102
17993,0.014,0.102
17994,0.014,0.102
17995,0.014,0.102
17996,0.014,0.098
17997,0.014,0.098
17998,0.014,0.098
17999,0.014,0.098
18000,0.014,0.098
18001,0.014,0.098
18002,0.014,0.098
18003,0.014,0.098
18004,0.014,0.087
18005,0.014,0.087
18006,0.014,0.087
18007,0.014,0.087
18008,0.014,0.082
18009,0.014,0.082
18010,0.014,0.082
18011,0.014,0.082
18012,0.014,0.071
18013,0.014,0.071
18014,0.014,0.071
18015,0.014,0.071
18016,0.014,0.067
18017,0.014,0.067
18018,0.014,0.067
18019,0.014,0.067
18020,0.014,0.061
18021,0.014,0.061
18022,0.014,0.061
18023,0.014,0.061
18024,0.014,0.061
18025,0.014,0.061
18026,0.014,0.061
18027,0.014,0.061
18028,0.014,0.057
18029,0.014,0.057
18030,0.014,0.057
18031,0.014,0.057
18032,0.014,0.046
18033,0.014,0.046
18034,0.014,0.046
18035,0.014,0.046
18036,0.014,0.041
18037,0.014,0.041
18038,0.014,0.041
18039,0.014,0.041
18040,0.014,0.030
18041,0.014,0.030
18042,0.014,0.030
18043,0.014,0.030
18044,0.014,0.025
18045,0.014,0.025
18046,0.014,0.025
18047,0.014,0.025
18048,0.014,0.021
18049,0.014,0.021
18050,0.014,0.021
18051,0.014,0.021
18052,0.014,0.005
18053,0.014,0.005
18054,0.014,0.005
18055,0.014,0.005
18056,0.005,-0.005
18057,-0.004,-0.005
18058,-0.029,-0.005
18059,-0.055,-0.005
18060,-0.091,-0.015
18061,-0.128,-0.015
18062,-0.164,-0.015
18063,-0.199,-0.015
18064,-0.219,-0.025
18065,-0.239,-0.025
18066,-0.242,-0.025
18067,-0.245,-0.025
18068,-0.235,-0.036
18069,-0.225,-0.036
18070,-0.213,-0.036
18071,-0.202,-0.036
18072,-0.199,-0.046
18073,-0.195,-0.046
18074,-0.195,-0.046
18075,-0.195,-0.046
18076,-0.197,-0.057
18077,-0.198,-0.057
18078,-0.201,-0.057
18079,-0.203,-0.057
18080,-0.206,-0.061
18081,-0.209,-0.061
18082,-0.211,-0.061
18083,-0.214,-0.061
18084,-0.215,-0.067
18085,-0.216,-0.067
18086,-0.217,-0.067
18087,-0.218,-0.067
18088,-0.219,-0.082
18089,-0.220,-0.082
18090,-0.222,-0.082
18091,-0.223,-0.082
18092,-0.224,-0.082
18093,-0.224,-0.082
18094,-0.224,-0.082
18095,-0.223,-0.082
18096,-0.222,-0.092
18097,-0.220,-0.092
18098,-0.220,-0.092
18099,-0.219,-0.092
18100,-0.217,-0.098
18101,-0.216,-0.098
18102,-0.216,-0.098
18103,-0.216,-0.098
18104,-0.216,-0.102
18105,-0.216,-0.102
18106,-0.216,-0.102
18107,-0.217,-0.102
18108,-0.217,-0.107
18109,-0.218,-0.107
18110,-0.218,-0.107
18111,-0.218,-0.107
18112,-0.218,-0.118
18113,-0.219,-0.118
18114,-0.220,-0.118
18115,-0.221,-0.118
18116,-0.222,-0.123
18117,-0.223,-0.123
18118,-0.224,-0.123
18119,-0.224,-0.123
18120,-0.224,-0.128
18121,-0.224,-0.128
18122,-0.224,-0.128
18123,-0.224,-0.128
18124,-0.226,-0.134
18125,-0.227,-0.134
18126,-0.229,-0.134
18127,-0.231,-0.134
18128,-0.234,-0.139
18129,-0.236,-0.139
18130,-0.239,-0.139
18131,-0.242,-0.139
18132,-0.244,-0.143
18133,-0.246,-0.143
18134,-0.248,-0.143
18135,-0.250,-0.143
18136,-0.252,-0.154
18137,-0.254,-0.154
18138,-0.256,-0.154
18139,-0.258,-0.154
18140,-0.261,-0.154
18141,-0.264,-0.154
18142,-0.267,-0.154
18143,-0.269,-0.154
18144,-0.270,-0.148
18145,-0.270,-0.148
18146,-0.269,-0.148
18147,-0.268,-0.148
18148,-0.267,-0.148
18149,-0.265,-0.148
18150,-0.262,-0.148
18151,-0.259,-0.148
18152,-0.255,-0.143
18153,-0.251,-0.143
18154,-0.247,-0.143
18155,-0.243,-0.143
18156,-0.237,-0.128
18157,-0.231,-0.128
18158,-0.224,-0.128
18159,-0.217,-0.128
18160,-0.209,-0.118
18161,-0.202,-0.118
18162,-0.195,-0.118
18163,-0.187,-0.118
18164,-0.179,-0.102
18165,-0.171,-0.102
18166,-0.164,-0.102
18167,-0.156,-0.102
18168,-0.150,-0.082
18169,-0.145,-0.082
18170,-0.141,-0.082
18171,-0.137,-0.082
18172,-0.134,-0.067
18173,-0.131,-0.067
18174,-0.129,-0.067
18175,-0.127,-0.067
18176,-0.126,-0.046
18177,-0.125,-0.046
18178,-0.126,-0.046
18179,-0.127,-0.046
18180,-0.130,-0.031
18181,-0.132,-0.031
18182,-0.135,-0.031
18183,-0.138,-0.031
18184,-0.141,-0.015
18185,-0.143,-0.015
18186,-0.145,-0.015
18187,-0.148,-0.015
18188,-0.150,0.000
18189,-0.152,0.000
18190,-0.153,0.000
18191,-0.155,0.000
18192,-0.156,0.015
18193,-0.157,0.015
18194,-0.158,0.015
18195,-0.159,0.015
18196,-0.160,0.025
18197,-0.161,0.025
18198,-0.162,0.025
18199,-0.163,0.025
18200,-0.164,0.030
18201,-0.164,0.030
18202,-0.165,0.030
18203,-0.166,0.030
18204,-0.167,0.046
18205,-0.168,0.046
18206,-0.169,0.046
18207,-0.169,0.046
18208,-0.169,0.057
18209,-0.168,0.057
18210,-0.168,0.057
18211,-0.168,0.057
18212,-0.168,0.061
18213,-0.167,0.061
18214,-0.165,0.061
18215,-0.163,0.061
18216,-0.161,0.067
18217,-0.158,0.067
18218,-0.156,0.067
18219,-0.154,0.067
18220,-0.152,0.077
18221,-0.151,0.077
18222,-0.149,0.077
18223,-0.147,0.077
18224,-0.143,0.093
18225,-0.140,0.093
18226,-0.134,0.093
18227,-0.127,0.093
18228,-0.117,0.103
18229,-0.106,0.103
18230,-0.093,0.103
18231,-0.081,0.103
18232,-0.068,0.108
18233,-0.054,0.108
18234,-0.041,0.108
18235,-0.027,0.108
18236,-0.015,0.113
18237,-0.002,0.113
18238,0.011,0.113
18239,0.023,0.113
18240,0.034,0.118
18241,0.044,0.118
18242,0.052,0.118
18243,0.061,0.118
18244,0.066,0.123
18245,0.070,0.123
18246,0.069,0.123
18247,0.068,0.123
18248,0.064,0.123
18249,0.060,0.123
18250,0.053,0.123
18251,0.046,0.123
18252,0.035,0.133
18253,0.025,0.133
18254,0.013,0.133
18255,0.000,0.133
18256,-0.014,0.128
18257,-0.028,0.128
18258,-0.042,0.128
18259,-0.055,0.128
18260,-0.068,0.128
18261,-0.081,0.128
18262,-0.093,0.128
18263,-0.105,0.128
18264,-0.115,0.128
18265,-0.125,0.128
18266,-0.134,0.128
18267,-0.143,0.128
18268,-0.151,0.123
18269,-0.159,0.123
18270,-0.167,0.123
18271,-0.175,0.123
18272,-0.183,0.118
18273,-0.191,0.118
18274,-0.197,0.118
18275,-0.203,0.118
18276,-0.207,0.113
18277,-0.212,0.113
18278,-0.215,0.113
18279,-0.219,0.113
18280,-0.221,0.108
18281,-0.223,0.108
18282,-0.225,0.108
18283,-0.226,0.108
18284,-0.227,0.098
18285,-0.228,0.098
18286,-0.228,0.098
18287,-0.227,0.098
18288,-0.227,0.093
18289,-0.227,0.093
18290,-0.227,0.093
18291,-0.226,0.093
18292,-0.225,0.088
18293,-0.223,0.088
18294,-0.222,0.088
18295,-0.220,0.088
18296,-0.220,0.088
18297,-0.220,0.088
18298,-0.220,0.088
18299,-0.220,0.088
18300,-0.221,0.079
18301,-0.221,0.079
18302,-0.222,0.079
18303,-0.223,0.079
18304,-0.223,0.073
18305,-0.223,0.073
18306,-0.222,0.073
18307,-0.220,0.073
18308,-0.219,0.064
18309,-0.218,0.064
18310,-0.217,0.064
18311,-0.217,0.064
18312,-0.211,0.064
18313,-0.205,0.064
18314,-0.176,0.064
18315,-0.147,0.064
18316,-0.085,0.053
18317,-0.022,0.053
18318,0.061,0.053
18319,0.144,0.053
18320,0.212,0.044
18321,0.280,0.044
18322,0.293,0.044
18323,0.306,0.044
18324,0.249,0.044
18325,0.192,0.044
18326,0.088,0.044
18327,-0.016,0.044
18328,-0.128,0.029
18329,-0.240,0.029
18330,-0.332,0.029
18331,-0.423,0.029
18332,-0.484,0.024
18333,-0.545,0.024
18334,-0.577,0.024
18335,-0.608,0.024
18336,-0.610,0.009
18337,-0.611,0.009
18338,-0.588,0.009
18339,-0.564,0.009
18340,-0.523,0.004
18341,-0.483,0.004
18342,-0.436,0.004
18343,-0.389,0.004
18344,-0.348,-0.005
18345,-0.307,-0.005
18346,-0.279,-0.005
18347,-0.250,-0.005
18348,-0.233,-0.011
18349,-0.216,-0.011
18350,-0.208,-0.011
18351,-0.200,-0.011
18352,-0.198,-0.021
18353,-0.196,-0.021
18354,-0.197,-0.021
18355,-0.197,-0.021
18356,-0.198,-0.030
18357,-0.198,-0.030
18358,-0.198,-0.030
18359,-0.198,-0.030
18360,-0.198,-0.040
18361,-0.198,-0.040
18362,-0.198,-0.040
18363,-0.198,-0.040
18364,-0.199,-0.055
18365,-0.199,-0.055
18366,-0.200,-0.055
18367,-0.201,-0.055
18368,-0.202,-0.060
18369,-0.202,-0.060
18370,-0.202,-0.060
18371,-0.201,-0.060
18372,-0.201,-0.070
18373,-0.201,-0.070
18374,-0.201,-0.070
18375,-0.201,-0.070
18376,-0.201,-0.080
18377,-0.200,-0.080
18378,-0.199,-0.080
18379,-0.198,-0.080
18380,-0.197,-0.089
18381,-0.196,-0.089
18382,-0.196,-0.089
18383,-0.195,-0.089
18384,-0.194,-0.089
18385,-0.193,-0.089
18386,-0.192,-0.089
18387,-0.191,-0.089
18388,-0.191,-0.100
18389,-0.190,-0.100
18390,-0.190,-0.100
18391,-0.190,-0.100
18392,-0.190,-0.104
18393,-0.189,-0.104
18394,-0.189,-0.104
18395,-0.189,-0.104
18396,-0.189,-0.114
18397,-0.188,-0.114
18398,-0.187,-0.114
18399,-0.186,-0.114
18400,-0.185,-0.124
18401,-0.184,-0.124
18402,-0.185,-0.124
18403,-0.187,-0.124
18404,-0.189,-0.129
18405,-0.191,-0.129
18406,-0.193,-0.129
18407,-0.195,-0.129
18408,-0.197,-0.129
18409,-0.199,-0.129
18410,-0.201,-0.129
18411,-0.202,-0.129
18412,-0.204,-0.129
18413,-0.207,-0.129
18414,-0.210,-0.129
18415,-0.213,-0.129
18416,-0.216,-0.129
18417,-0.219,-0.129
18418,-0.221,-0.129
18419,-0.223,-0.129
18420,-0.224,-0.134
18421,-0.225,-0.134
18422,-0.226,-0.134
18423,-0.227,-0.134
18424,-0.227,-0.129
18425,-0.227,-0.129
18426,-0.227,-0.129
18427,-0.227,-0.129
18428,-0.227,-0.124
18429,-0.226,-0.124
18430,-0.224,-0.124
18431,-0.222,-0.124
18432,-0.218,-0.119
18433,-0.215,-0.119
18434,-0.210,-0.119
18435,-0.206,-0.119
18436,-0.201,-0.109
18437,-0.195,-0.109
18438,-0.188,-0.109
18439,-0.180,-0.109
18440,-0.172,-0.100
18441,-0.165,-0.100
18442,-0.157,-0.100
18443,-0.149,-0.100
18444,-0.141,-0.085
18445,-0.134,-0.085
18446,-0.128,-0.085
18447,-0.121,-0.085
18448,-0.116,-0.070
18449,-0.111,-0.070
18450,-0.106,-0.070
18451,-0.102,-0.070
18452,-0.100,-0.050
18453,-0.098,-0.050
18454,-0.097,-0.050
18455,-0.095,-0.050
18456,-0.094,-0.035
18457,-0.093,-0.035
18458,-0.095,-0.035
18459,-0.096,-0.035
18460,-0.098,-0.021
18461,-0.100,-0.021
18462,-0.102,-0.021
18463,-0.103,-0.021
18464,-0.105,-0.005
18465,-0.107,-0.005
18466,-0.108,-0.005
18467,-0.110,-0.005
18468,-0.111,0.009
18469,-0.111,0.009
18470,-0.111,0.009
18471,-0.111,0.009
18472,-0.112,0.024
18473,-0.113,0.024
18474,-0.114,0.024
18475,-0.115,0.024
18476,-0.117,0.039
18477,-0.119,0.039
18478,-0.122,0.039
18479,-0.125,0.039
18480,-0.128,0.055
18481,-0.130,0.055
18482,-0.131,0.055
18483,-0.132,0.055
18484,-0.132,0.065
18485,-0.132,0.065
18486,-0.132,0.065
18487,-0.131,0.065
18488,-0.130,0.075
18489,-0.129,0.075
18490,-0.129,0.075
18491,-0.128,0.075
18492,-0.128,0.085
18493,-0.128,0.085
18494,-0.128,0.085
18495,-0.128,0.085
18496,-0.127,0.090
18497,-0.126,0.090
18498,-0.124,0.090
18499,-0.122,0.090
18500,-0.119,0.100
18501,-0.117,0.100
18502,-0.114,0.100
18503,-0.110,0.100
18504,-0.104,0.105
18505,-0.099,0.105
18506,-0.091,0.105
18507,-0.084,0.105
18508,-0.074,0.115
18509,-0.065,0.115
18510,-0.053,0.115
18511,-0.042,0.115
18512,-0.029,0.115
18513,-0.016,0.115
18514,-0.002,0.115
18515,0.012,0.115
18516,0.026,0.120
18517,0.040,0.120
18518,0.053,0.120
18519,0.066,0.120
18520,0.077,0.130
18521,0.089,0.130
18522,0.097,0.130
18523,0.104,0.130
18524,0.107,0.130
18525,0.110,0.130
18526,0.109,0.130
18527,0.108,0.130
18528,0.102,0.135
18529,0.097,0.135
18530,0.089,0.135
18531,0.082,0.135
18532,0.071,0.130
18533,0.061,0.130
18534,0.050,0.130
18535,0.038,0.130
18536,0.025,0.130
18537,0.011,0.130
18538,-0.004,0.130
18539,-0.018,0.130
18540,-0.032,0.130
18541,-0.046,0.130
18542,-0.059,0.130
18543,-0.072,0.130
18544,-0.084,0.130
18545,-0.096,0.130
18546,-0.105,0.130
18547,-0.115,0.130
18548,-0.123,0.120
18549,-0.131,0.120
18550,-0.140,0.120
18551,-0.148,0.120
18552,-0.155,0.115
18553,-0.163,0.115
18554,-0.170,0.115
18555,-0.176,0.115
18556,-0.182,0.110
18557,-0.188,0.110
18558,-0.192,0.110
18559,-0.195,0.110
18560,-0.197,0.110
18561,-0.198,0.110
18562,-0.198,0.110
18563,-0.198,0.110
18564,-0.198,0.105
18565,-0.198,0.105
18566,-0.198,0.105
18567,-0.198,0.105
18568,-0.198,0.100
18569,-0.198,0.100
18570,-0.198,0.100
18571,-0.198,0.100
18572,-0.198,0.095
18573,-0.198,0.095
18574,-0.198,0.095
18575,-0.198,0.095
18576,-0.198,0.090
18577,-0.198,0.090
18578,-0.198,0.090
18579,-0.198,0.090
18580,-0.198,0.090
18581,-0.198,0.090
18582,-0.198,0.090
18583,-0.198,0.090
18584,-0.197,0.085
18585,-0.195,0.085
18586,-0.191,0.085
18587,-0.187,0.085
18588,-0.183,0.080
18589,-0.179,0.080
18590,-0.176,0.080
18591,-0.174,0.080
18592,-0.167,0.075
18593,-0.160,0.075
18594,-0.132,0.075
18595,-0.103,0.075
18596,-0.041,0.075
18597,0.022,0.075
18598,0.104,0.075
18599,0.186,0.075
18600,0.251,0.065
18601,0.316,0.065
18602,0.325,0.065
18603,0.334,0.065
18604,0.276,0.050
18605,0.217,0.050
18606,0.113,0.050
18607,0.009,0.050
18608,-0.102,0.045
18609,-0.214,0.045
18610,-0.303,0.045
18611,-0.393,0.045
18612,-0.452,0.040
18613,-0.511,0.040
18614,-0.540,0.040
18615,-0.569,0.040
18616,-0.571,0.025
18617,-0.572,0.025
18618,-0.548,0.025
18619,-0.524,0.025
18620,-0.481,0.015
18621,-0.439,0.015
18622,-0.390,0.015
18623,-0.341,0.015
18624,-0.299,0.000
18625,-0.257,0.000
18626,-0.229,0.000
18627,-0.200,0.000
18628,-0.184,-0.010
18629,-0.168,-0.010
18630,-0.161,-0.010
18631,-0.153,-0.010
18632,-0.151,-0.020
18633,-0.149,-0.020
18634,-0.149,-0.020
18635,-0.149,-0.020
18636,-0.148,-0.030
18637,-0.147,-0.030
18638,-0.147,-0.030
18639,-0.147,-0.030
18640,-0.149,-0.040
18641,-0.151,-0.040
18642,-0.152,-0.040
18643,-0.154,-0.040
18644,-0.154,-0.045
18645,-0.155,-0.045
18646,-0.154,-0.045
18647,-0.154,-0.045
18648,-0.154,-0.050
18649,-0.154,-0.050
18650,-0.154,-0.050
18651,-0.154,-0.050
18652,-0.154,-0.065
18653,-0.155,-0.065
18654,-0.156,-0.065
18655,-0.157,-0.065
18656,-0.158,-0.070
18657,-0.158,-0.070
18658,-0.158,-0.070
18659,-0.158,-0.070
18660,-0.158,-0.075
18661,-0.158,-0.075
18662,-0.158,-0.075
18663,-0.157,-0.075
18664,-0.156,-0.085
18665,-0.155,-0.085
18666,-0.153,-0.085
18667,-0.152,-0.085
18668,-0.151,-0.090
18669,-0.150,-0.090
18670,-0.148,-0.090
18671,-0.147,-0.090
18672,-0.146,-0.100
18673,-0.145,-0.100
18674,-0.144,-0.100
18675,-0.144,-0.100
18676,-0.144,-0.105
18677,-0.144,-0.105
18678,-0.145,-0.105
18679,-0.147,-0.105
18680,-0.149,-0.110
18681,-0.151,-0.110
18682,-0.153,-0.110
18683,-0.155,-0.110
18684,-0.157,-0.115
18685,-0.159,-0.115
18686,-0.161,-0.115
18687,-0.162,-0.115
18688,-0.164,-0.120
18689,-0.166,-0.120
18690,-0.168,-0.120
18691,-0.170,-0.120
18692,-0.173,-0.125
18693,-0.177,-0.125
18694,-0.180,-0.125
18695,-0.184,-0.125
18696,-0.186,-0.130
18697,-0.189,-0.130
18698,-0.192,-0.130
18699,-0.195,-0.130
18700,-0.199,-0.130
18701,-0.202,-0.130
18702,-0.203,-0.130
18703,-0.205,-0.130
18704,-0.204,-0.125
18705,-0.203,-0.125
18706,-0.201,-0.125
18707,-0.199,-0.125
18708,-0.197,-0.125
18709,-0.194,-0.125
18710,-0.192,-0.125
18711,-0.189,-0.125
18712,-0.185,-0.120
18713,-0.182,-0.120
18714,-0.178,-0.120
18715,-0.174,-0.120
18716,-0.170,-0.105
18717,-0.165,-0.105
18718,-0.159,-0.105
18719,-0.153,-0.105
18720,-0.146,-0.095
18721,-0.139,-0.095
18722,-0.132,-0.095
18723,-0.124,-0.095
18724,-0.116,-0.080
18725,-0.108,-0.080
18726,-0.101,-0.080
18727,-0.093,-0.080
18728,-0.086,-0.065
18729,-0.080,-0.065
18730,-0.075,-0.065
18731,-0.071,-0.065
18732,-0.069,-0.045
18733,-0.067,-0.045
18734,-0.068,-0.045
18735,-0.068,-0.045
18736,-0.069,-0.030
18737,-0.069,-0.030
18738,-0.070,-0.030
18739,-0.072,-0.030
18740,-0.074,-0.011
18741,-0.076,-0.011
18742,-0.078,-0.011
18743,-0.080,-0.011
18744,-0.082,0.004
18745,-0.084,0.004
18746,-0.086,0.004
18747,-0.089,0.004
18748,-0.091,0.015
18749,-0.093,0.015
18750,-0.095,0.015
18751,-0.096,0.015
18752,-0.098,0.029
18753,-0.100,0.029
18754,-0.102,0.029
18755,-0.103,0.029
18756,-0.104,0.039
18757,-0.106,0.039
18758,-0.106,0.039
18759,-0.107,0.039
18760,-0.106,0.054
18761,-0.106,0.054
18762,-0.106,0.054
18763,-0.107,0.054
18764,-0.108,0.064
18765,-0.110,0.064
18766,-0.112,0.064
18767,-0.114,0.064
18768,-0.114,0.073
18769,-0.114,0.073
18770,-0.114,0.073
18771,-0.114,0.073
18772,-0.114,0.079
18773,-0.113,0.079
18774,-0.112,0.079
18775,-0.110,0.079
18776,-0.108,0.088
18777,-0.106,0.088
18778,-0.106,0.088
18779,-0.106,0.088
18780,-0.105,0.098
18781,-0.105,0.098
18782,-0.102,0.098
18783,-0.100,0.098
18784,-0.094,0.103
18785,-0.088,0.103
18786,-0.079,0.103
18787,-0.069,0.103
18788,-0.058,0.108
18789,-0.046,0.108
18790,-0.033,0.108
18791,-0.020,0.108
18792,-0.007,0.113
18793,0.005,0.113
18794,0.018,0.113
18795,0.030,0.113
18796,0.042,0.118
18797,0.054,0.118
18798,0.066,0.118
18799,0.077,0.118
18800,0.088,0.123
18801,0.100,0.123
18802,0.110,0.123
18803,0.119,0.123
18804,0.124,0.128
18805,0.130,0.128
18806,0.131,0.128
18807,0.131,0.128
18808,0.127,0.128
18809,0.123,0.128
18810,0.115,0.128
18811,0.106,0.128
18812,0.094,0.133
18813,0.082,0.133
18814,0.069,0.133
18815,0.056,0.133
18816,0.043,0.133
18817,0.029,0.133
18818,0.015,0.133
18819,0.002,0.133
18820,-0.011,0.128
18821,-0.025,0.128
18822,-0.037,0.128
18823,-0.049,0.128
18824,-0.060,0.128
18825,-0.071,0.128
18826,-0.082,0.128
18827,-0.092,0.128
18828,-0.102,0.128
18829,-0.111,0.128
18830,-0.119,0.128
18831,-0.128,0.128
18832,-0.136,0.123
18833,-0.143,0.123
18834,-0.149,0.123
18835,-0.156,0.123
18836,-0.162,0.123
18837,-0.168,0.123
18838,-0.172,0.123
18839,-0.177,0.123
18840,-0.180,0.113
18841,-0.184,0.113
18842,-0.186,0.113
18843,-0.188,0.113
18844,-0.190,0.108
18845,-0.191,0.108
18846,-0.193,0.108
18847,-0.194,0.108
18848,-0.195,0.098
18849,-0.195,0.098
18850,-0.194,0.098
18851,-0.193,0.098
18852,-0.192,0.093
18853,-0.191,0.093
18854,-0.190,0.093
18855,-0.189,0.093
18856,-0.188,0.084
18857,-0.187,0.084
