,ECG,PPG
1230,-0.059,-0.301
1231,-0.059,-0.301
1232,-0.059,-0.315
1233,-0.059,-0.315
1234,-0.059,-0.315
1235,-0.028,-0.315
1236,-0.028,-0.329
1237,-0.059,-0.329
1238,-0.028,-0.329
1239,-0.028,-0.329
1240,-0.028,-0.342
1241,-0.028,-0.342
1242,-0.028,-0.342
1243,0.003,-0.342
1244,0.003,-0.353
1245,0.003,-0.353
1246,0.003,-0.353
1247,0.003,-0.353
1248,0.003,-0.365
1249,0.003,-0.365
1250,0.003,-0.365
1251,0.003,-0.365
1252,0.003,-0.376
1253,0.003,-0.376
1254,0.003,-0.376
1255,0.003,-0.376
1256,0.063,-0.387
1257,0.124,-0.387
1258,0.185,-0.387
1259,0.247,-0.387
1260,0.339,-0.398
1261,0.431,-0.398
1262,0.522,-0.398
1263,0.644,-0.398
1264,0.736,-0.407
1265,0.859,-0.407
1266,0.980,-0.407
1267,1.073,-0.407
1268,1.165,-0.418
1269,1.226,-0.418
1270,1.317,-0.418
1271,1.317,-0.418
1272,1.317,-0.427
1273,1.257,-0.427
1274,1.195,-0.427
1275,1.103,-0.427
1276,1.011,-0.436
1277,0.919,-0.436
1278,0.828,-0.436
1279,0.736,-0.436
1280,0.675,-0.446
1281,0.583,-0.446
1282,0.460,-0.446
1283,0.339,-0.446
1284,0.247,-0.453
1285,0.155,-0.453
1286,0.093,-0.453
1287,0.032,-0.453
1288,0.003,-0.460
1289,-0.028,-0.460
1290,-0.059,-0.460
1291,-0.089,-0.460
1292,-0.120,-0.466
1293,-0.151,-0.466
1294,-0.151,-0.466
1295,-0.151,-0.466
1296,-0.120,-0.471
1297,-0.089,-0.471
1298,-0.089,-0.471
1299,-0.059,-0.471
1300,-0.059,-0.475
1301,-0.059,-0.475
1302,-0.059,-0.475
1303,-0.089,-0.475
1304,-0.120,-0.478
1305,-0.120,-0.478
1306,-0.120,-0.478
1307,-0.120,-0.478
1308,-0.151,-0.481
1309,-0.151,-0.481
1310,-0.120,-0.481
1311,-0.151,-0.481
1312,-0.151,-0.482
1313,-0.151,-0.482
1314,-0.181,-0.482
1315,-0.181,-0.482
1316,-0.181,-0.484
1317,-0.181,-0.484
1318,-0.151,-0.484
1319,-0.151,-0.484
1320,-0.120,-0.484
1321,-0.120,-0.484
1322,-0.120,-0.484
1323,-0.120,-0.484
1324,-0.120,-0.482
1325,-0.120,-0.482
1326,-0.120,-0.482
1327,-0.089,-0.482
1328,-0.059,-0.482
1329,-0.059,-0.482
1330,-0.028,-0.482
1331,-0.028,-0.482
1332,-0.059,-0.479
1333,-0.059,-0.479
1334,-0.089,-0.479
1335,-0.120,-0.479
1336,-0.120,-0.477
1337,-0.120,-0.477
1338,-0.120,-0.477
1339,-0.120,-0.477
1340,-0.151,-0.474
1341,-0.151,-0.474
1342,-0.151,-0.474
1343,-0.181,-0.474
1344,-0.181,-0.469
1345,-0.181,-0.469
1346,-0.181,-0.469
1347,-0.181,-0.469
1348,-0.151,-0.466
1349,-0.151,-0.466
1350,-0.151,-0.466
1351,-0.151,-0.466
1352,-0.151,-0.459
1353,-0.120,-0.459
1354,-0.120,-0.459
1355,-0.120,-0.459
1356,-0.120,-0.451
1357,-0.120,-0.451
1358,-0.120,-0.451
1359,-0.089,-0.451
1360,-0.089,-0.441
1361,-0.089,-0.441
1362,-0.089,-0.441
1363,-0.089,-0.441
1364,-0.120,-0.426
1365,-0.120,-0.426
1366,-0.151,-0.426
1367,-0.151,-0.426
1368,-0.151,-0.406
1369,-0.151,-0.406
1370,-0.181,-0.406
1371,-0.181,-0.406
1372,-0.151,-0.381
1373,-0.151,-0.381
1374,-0.151,-0.381
1375,-0.151,-0.381
1376,-0.151,-0.345
1377,-0.151,-0.345
1378,-0.181,-0.345
1379,-0.181,-0.345
1380,-0.212,-0.300
1381,-0.212,-0.300
1382,-0.212,-0.300
1383,-0.212,-0.300
1384,-0.181,-0.245
1385,-0.181,-0.245
1386,-0.181,-0.245
1387,-0.181,-0.245
1388,-0.181,-0.181
1389,-0.181,-0.181
1390,-0.212,-0.181
1391,-0.212,-0.181
1392,-0.212,-0.108
1393,-0.212,-0.108
1394,-0.181,-0.108
1395,-0.181,-0.108
1396,-0.151,-0.032
1397,-0.151,-0.032
1398,-0.151,-0.032
1399,-0.151,-0.032
1400,-0.151,0.046
1401,-0.151,0.046
1402,-0.151,0.046
1403,-0.120,0.046
1404,-0.089,0.123
1405,-0.089,0.123
1406,-0.089,0.123
1407,-0.089,0.123
1408,-0.089,0.196
1409,-0.089,0.196
1410,-0.089,0.196
1411,-0.089,0.196
1412,-0.120,0.260
1413,-0.120,0.260
1414,-0.089,0.260
1415,-0.089,0.260
1416,-0.059,0.316
1417,-0.059,0.316
1418,-0.059,0.316
1419,-0.059,0.316
1420,-0.028,0.362
1421,0.003,0.362
1422,0.003,0.362
1423,0.003,0.362
1424,0.032,0.389
1425,0.063,0.389
1426,0.063,0.389
1427,0.063,0.389
1428,0.063,0.417
1429,0.063,0.417
1430,0.063,0.417
1431,0.063,0.417
1432,0.032,0.440
1433,0.032,0.440
1434,0.003,0.440
1435,0.003,0.440
1436,0.003,0.455
1437,0.003,0.455
1438,0.003,0.455
1439,0.003,0.455
1440,0.003,0.467
1441,0.003,0.467
1442,0.003,0.467
1443,0.003,0.467
1444,0.003,0.473
1445,0.003,0.473
1446,0.003,0.473
1447,0.003,0.473
1448,0.003,0.476
1449,0.003,0.476
1450,0.003,0.476
1451,0.003,0.476
1452,0.003,0.475
1453,0.003,0.475
1454,0.003,0.475
1455,0.003,0.475
1456,0.003,0.473
1457,0.003,0.473
1458,0.032,0.473
1459,0.063,0.473
1460,0.063,0.464
1461,0.063,0.464
1462,0.063,0.464
1463,0.063,0.464
1464,0.063,0.451
1465,0.032,0.451
1466,0.003,0.451
1467,0.003,0.451
1468,0.003,0.434
1469,0.003,0.434
1470,0.003,0.434
1471,0.003,0.434
1472,0.003,0.413
1473,0.032,0.413
1474,0.032,0.413
1475,0.063,0.413
1476,0.063,0.386
1477,0.032,0.386
1478,0.032,0.386
1479,0.003,0.386
1480,0.003,0.356
1481,0.003,0.356
1482,0.003,0.356
1483,0.003,0.356
1484,0.032,0.322
1485,0.063,0.322
1486,0.063,0.322
1487,0.063,0.322
1488,0.032,0.284
1489,0.032,0.284
1490,0.003,0.284
1491,0.003,0.284
1492,0.003,0.246
1493,0.003,0.246
1494,0.003,0.246
1495,0.003,0.246
1496,0.003,0.208
1497,0.003,0.208
1498,0.003,0.208
1499,0.003,0.208
1500,0.003,0.170
1501,0.003,0.170
1502,0.003,0.170
1503,0.003,0.170
1504,0.003,0.134
1505,0.003,0.134
1506,0.003,0.134
1507,0.003,0.134
1508,0.003,0.100
1509,0.003,0.100
1510,0.003,0.100
1511,0.003,0.100
1512,0.003,0.069
1513,0.003,0.069
1514,0.003,0.069
1515,0.003,0.069
1516,0.003,0.042
1517,0.003,0.042
1518,0.003,0.042
1519,0.003,0.042
1520,0.003,0.016
1521,0.003,0.016
1522,0.003,0.016
1523,0.003,0.016
1524,0.003,-0.007
1525,0.003,-0.007
1526,0.003,-0.007
1527,-0.028,-0.007
1528,-0.028,-0.028
1529,0.003,-0.028
1530,0.003,-0.028
1531,0.003,-0.028
1532,0.003,-0.046
1533,0.003,-0.046
1534,0.003,-0.046
1535,0.003,-0.046
1536,0.003,-0.065
1537,0.003,-0.065
1538,0.003,-0.065
1539,0.003,-0.065
1540,0.003,-0.082
1541,0.003,-0.082
1542,0.003,-0.082
1543,0.003,-0.082
1544,0.003,-0.098
1545,0.003,-0.098
1546,0.032,-0.098
1547,0.063,-0.098
1548,0.063,-0.114
1549,0.063,-0.114
1550,0.063,-0.114
1551,0.063,-0.114
1552,0.032,-0.131
1553,0.032,-0.131
1554,0.003,-0.131
1555,0.003,-0.131
1556,0.003,-0.146
1557,0.003,-0.146
1558,0.003,-0.146
1559,0.003,-0.146
1560,0.003,-0.163
1561,0.003,-0.163
1562,0.003,-0.163
1563,0.003,-0.163
1564,0.003,-0.179
1565,0.003,-0.179
1566,0.003,-0.179
1567,0.003,-0.179
1568,0.003,-0.197
1569,0.003,-0.197
1570,0.003,-0.197
1571,0.003,-0.197
1572,0.003,-0.213
1573,0.003,-0.213
1574,0.003,-0.213
1575,0.003,-0.213
1576,0.003,-0.230
1577,0.003,-0.230
1578,0.003,-0.230
1579,0.003,-0.230
1580,0.003,-0.246
1581,0.003,-0.246
1582,0.003,-0.246
1583,0.003,-0.246
1584,0.003,-0.262
1585,0.003,-0.262
1586,0.003,-0.262
1587,0.003,-0.262
1588,0.003,-0.279
1589,0.003,-0.279
1590,0.003,-0.279
1591,0.003,-0.279
1592,-0.028,-0.294
1593,-0.028,-0.294
1594,-0.059,-0.294
1595,-0.059,-0.294
1596,-0.089,-0.311
1597,-0.089,-0.311
1598,-0.089,-0.311
1599,-0.120,-0.311
1600,-0.120,-0.327
1601,-0.120,-0.327
1602,-0.120,-0.327
1603,-0.089,-0.327
1604,-0.059,-0.343
1605,-0.059,-0.343
1606,-0.059,-0.343
1607,-0.028,-0.343
1608,-0.028,-0.359
1609,0.003,-0.359
1610,0.003,-0.359
1611,-0.028,-0.359
1612,-0.028,-0.376
1613,-0.028,-0.376
1614,-0.028,-0.376
1615,-0.059,-0.376
1616,-0.059,-0.391
1617,-0.059,-0.391
1618,-0.059,-0.391
1619,-0.089,-0.391
1620,-0.089,-0.408
1621,-0.089,-0.408
1622,-0.059,-0.408
1623,-0.059,-0.408
1624,-0.028,-0.423
1625,-0.028,-0.423
1626,-0.028,-0.423
1627,0.003,-0.423
1628,0.003,-0.439
1629,0.003,-0.439
1630,0.003,-0.439
1631,0.003,-0.439
1632,-0.028,-0.454
1633,-0.028,-0.454
1634,-0.028,-0.454
1635,-0.028,-0.454
1636,-0.028,-0.469
1637,-0.028,-0.469
1638,-0.028,-0.469
1639,-0.028,-0.469
1640,-0.028,-0.483
1641,-0.028,-0.483
1642,-0.028,-0.483
1643,-0.028,-0.483
1644,-0.028,-0.498
1645,-0.028,-0.498
1646,-0.028,-0.498
1647,0.003,-0.498
1648,0.003,-0.511
1649,0.003,-0.511
1650,0.003,-0.511
1651,0.032,-0.511
1652,0.063,-0.524
1653,0.093,-0.524
1654,0.124,-0.524
1655,0.155,-0.524
1656,0.247,-0.534
1657,0.308,-0.534
1658,0.370,-0.534
1659,0.460,-0.534
1660,0.583,-0.545
1661,0.675,-0.545
1662,0.767,-0.545
1663,0.888,-0.545
1664,1.011,-0.553
1665,1.103,-0.553
1666,1.226,-0.553
1667,1.317,-0.553
1668,1.378,-0.561
1669,1.409,-0.561
1670,1.378,-0.561
1671,1.317,-0.561
1672,1.226,-0.567
1673,1.103,-0.567
1674,1.011,-0.567
1675,0.888,-0.567
1676,0.798,-0.572
1677,0.736,-0.572
1678,0.644,-0.572
1679,0.552,-0.572
1680,0.460,-0.585
1681,0.370,-0.585
1682,0.278,-0.585
1683,0.155,-0.585
1684,0.093,-0.587
1685,0.003,-0.587
1686,-0.028,-0.587
1687,-0.059,-0.587
1688,-0.120,-0.589
1689,-0.120,-0.589
1690,-0.120,-0.589
1691,-0.089,-0.589
1692,-0.089,-0.589
1693,-0.059,-0.589
1694,-0.059,-0.589
1695,-0.059,-0.589
1696,-0.089,-0.592
1697,-0.089,-0.592
1698,-0.089,-0.592
1699,-0.120,-0.592
1700,-0.089,-0.592
1701,-0.089,-0.592
1702,-0.089,-0.592
1703,-0.089,-0.592
1704,-0.089,-0.592
1705,-0.089,-0.592
1706,-0.089,-0.592
1707,-0.089,-0.592
1708,-0.120,-0.592
1709,-0.120,-0.592
1710,-0.151,-0.592
1711,-0.151,-0.592
1712,-0.151,-0.593
1713,-0.151,-0.593
1714,-0.151,-0.593
1715,-0.151,-0.593
1716,-0.120,-0.592
1717,-0.120,-0.592
1718,-0.089,-0.592
1719,-0.089,-0.592
1720,-0.089,-0.592
1721,-0.059,-0.592
1722,-0.089,-0.592
1723,-0.089,-0.592
1724,-0.120,-0.592
1725,-0.120,-0.592
1726,-0.120,-0.592
1727,-0.120,-0.592
1728,-0.120,-0.592
1729,-0.120,-0.592
1730,-0.120,-0.592
1731,-0.120,-0.592
1732,-0.120,-0.590
1733,-0.120,-0.590
1734,-0.120,-0.590
1735,-0.120,-0.590
1736,-0.151,-0.587
1737,-0.151,-0.587
1738,-0.151,-0.587
1739,-0.151,-0.587
1740,-0.120,-0.585
1741,-0.120,-0.585
1742,-0.120,-0.585
1743,-0.120,-0.585
1744,-0.120,-0.581
1745,-0.120,-0.581
1746,-0.120,-0.581
1747,-0.089,-0.581
1748,-0.089,-0.576
1749,-0.089,-0.576
1750,-0.089,-0.576
1751,-0.059,-0.576
1752,-0.089,-0.569
1753,-0.089,-0.569
1754,-0.089,-0.569
1755,-0.120,-0.569
1756,-0.120,-0.560
1757,-0.151,-0.560
1758,-0.151,-0.560
1759,-0.120,-0.560
1760,-0.120,-0.549
1761,-0.120,-0.549
1762,-0.120,-0.549
1763,-0.120,-0.549
1764,-0.120,-0.533
1765,-0.151,-0.533
1766,-0.151,-0.533
1767,-0.181,-0.533
1768,-0.181,-0.511
1769,-0.212,-0.511
1770,-0.181,-0.511
1771,-0.181,-0.511
1772,-0.181,-0.482
1773,-0.181,-0.482
1774,-0.151,-0.482
1775,-0.151,-0.482
1776,-0.151,-0.445
1777,-0.151,-0.445
1778,-0.151,-0.445
1779,-0.151,-0.445
1780,-0.151,-0.397
1781,-0.151,-0.397
1782,-0.151,-0.397
1783,-0.151,-0.397
1784,-0.151,-0.338
1785,-0.151,-0.338
1786,-0.151,-0.338
1787,-0.151,-0.338
1788,-0.151,-0.271
1789,-0.151,-0.271
1790,-0.120,-0.271
1791,-0.120,-0.271
1792,-0.151,-0.196
1793,-0.151,-0.196
1794,-0.151,-0.196
1795,-0.151,-0.196
1796,-0.151,-0.115
1797,-0.151,-0.115
1798,-0.151,-0.115
1799,-0.120,-0.115
1800,-0.120,-0.034
1801,-0.120,-0.034
1802,-0.120,-0.034
1803,-0.120,-0.034
1804,-0.089,0.046
1805,-0.089,0.046
1806,-0.089,0.046
1807,-0.089,0.046
1808,-0.059,0.120
1809,-0.059,0.120
1810,-0.059,0.120
1811,-0.059,0.120
1812,-0.028,0.186
1813,-0.028,0.186
1814,-0.028,0.186
1815,0.003,0.186
1816,0.003,0.244
1817,0.003,0.244
1818,0.003,0.244
1819,0.003,0.244
1820,0.003,0.292
1821,0.032,0.292
1822,0.032,0.292
1823,0.032,0.292
1824,0.032,0.330
1825,0.032,0.330
1826,0.003,0.330
1827,0.003,0.330
1828,0.032,0.360
1829,0.032,0.360
1830,0.032,0.360
1831,0.032,0.360
1832,0.032,0.384
1833,0.032,0.384
1834,0.032,0.384
1835,0.032,0.384
1836,0.032,0.401
1837,0.003,0.401
1838,0.003,0.401
1839,0.003,0.401
1840,0.003,0.414
1841,0.003,0.414
1842,0.003,0.414
1843,0.003,0.414
1844,0.003,0.424
1845,0.032,0.424
1846,0.032,0.424
1847,0.003,0.424
1848,0.003,0.429
1849,0.003,0.429
1850,0.003,0.429
1851,0.003,0.429
1852,0.003,0.432
1853,0.003,0.432
1854,0.003,0.432
1855,0.032,0.432
1856,0.032,0.430
1857,0.063,0.430
1858,0.063,0.430
1859,0.063,0.430
1860,0.063,0.424
1861,0.063,0.424
1862,0.093,0.424
1863,0.093,0.424
1864,0.124,0.414
1865,0.124,0.414
1866,0.124,0.414
1867,0.124,0.414
1868,0.093,0.400
1869,0.063,0.400
1870,0.063,0.400
1871,0.032,0.400
1872,0.003,0.379
1873,0.003,0.379
1874,0.003,0.379
1875,0.003,0.379
1876,0.003,0.353
1877,0.003,0.353
1878,0.003,0.353
1879,0.003,0.353
1880,0.003,0.323
1881,0.003,0.323
1882,0.003,0.323
1883,0.003,0.323
1884,0.003,0.289
1885,0.003,0.289
1886,0.003,0.289
1887,0.003,0.289
1888,0.003,0.253
1889,0.032,0.253
1890,0.032,0.253
1891,0.003,0.253
1892,0.003,0.213
1893,0.003,0.213
1894,0.003,0.213
1895,0.003,0.213
1896,0.003,0.174
1897,0.003,0.174
1898,0.003,0.174
1899,0.003,0.174
1900,0.003,0.138
1901,0.003,0.138
1902,0.003,0.138
1903,0.032,0.138
1904,0.032,0.102
1905,0.063,0.102
1906,0.063,0.102
1907,0.063,0.102
1908,0.032,0.070
1909,0.032,0.070
1910,0.003,0.070
1911,0.003,0.070
1912,0.003,0.042
1913,0.003,0.042
1914,0.003,0.042
1915,0.003,0.042
1916,0.003,0.018
1917,0.003,0.018
1918,0.003,0.018
1919,0.003,0.018
1920,0.003,-0.003
1921,0.003,-0.003
1922,0.003,-0.003
1923,0.003,-0.003
1924,0.003,-0.019
1925,0.003,-0.019
1926,0.003,-0.019
1927,0.003,-0.019
1928,0.003,-0.035
1929,0.003,-0.035
1930,0.003,-0.035
1931,-0.028,-0.035
1932,-0.028,-0.048
1933,-0.028,-0.048
1934,-0.028,-0.048
1935,-0.028,-0.048
1936,-0.028,-0.049
1937,-0.028,-0.049
1938,-0.028,-0.049
1939,-0.028,-0.049
1940,0.003,-0.062
1941,0.003,-0.062
1942,0.003,-0.062
1943,0.003,-0.062
1944,0.003,-0.075
1945,0.003,-0.075
1946,0.003,-0.075
1947,0.003,-0.075
1948,0.032,-0.090
1949,0.063,-0.090
1950,0.063,-0.090
1951,0.063,-0.090
1952,0.063,-0.104
1953,0.063,-0.104
1954,0.063,-0.104
1955,0.063,-0.104
1956,0.063,-0.120
1957,0.032,-0.120
1958,0.032,-0.120
1959,0.032,-0.120
1960,0.003,-0.136
1961,0.003,-0.136
1962,0.003,-0.136
1963,0.003,-0.136
1964,0.003,-0.152
1965,0.003,-0.152
1966,0.003,-0.152
1967,0.032,-0.152
1968,0.003,-0.168
1969,0.003,-0.168
1970,0.003,-0.168
1971,0.003,-0.168
1972,0.003,-0.182
1973,0.003,-0.182
1974,0.003,-0.182
1975,0.003,-0.182
1976,0.003,-0.198
1977,0.003,-0.198
1978,0.003,-0.198
1979,0.003,-0.198
1980,0.003,-0.213
1981,0.003,-0.213
1982,0.003,-0.213
1983,0.003,-0.213
1984,0.003,-0.228
1985,0.003,-0.228
1986,0.003,-0.228
1987,0.003,-0.228
1988,0.003,-0.240
1989,-0.028,-0.240
1990,-0.028,-0.240
1991,-0.028,-0.240
1992,-0.028,-0.255
1993,-0.059,-0.255
1994,-0.059,-0.255
1995,-0.059,-0.255
1996,-0.059,-0.267
1997,-0.028,-0.267
1998,-0.028,-0.267
1999,-0.028,-0.267
2000,-0.028,-0.279
2001,-0.028,-0.279
2002,-0.059,-0.279
2003,-0.059,-0.279
2004,-0.059,-0.291
2005,-0.059,-0.291
2006,-0.059,-0.291
2007,-0.059,-0.291
2008,-0.059,-0.302
2009,-0.059,-0.302
2010,-0.059,-0.302
2011,-0.089,-0.302
2012,-0.089,-0.313
2013,-0.089,-0.313
2014,-0.089,-0.313
2015,-0.089,-0.313
2016,-0.089,-0.323
2017,-0.089,-0.323
2018,-0.089,-0.323
2019,-0.089,-0.323
2020,-0.059,-0.332
2021,-0.059,-0.332
2022,-0.059,-0.332
2023,-0.059,-0.332
2024,-0.059,-0.341
2025,-0.059,-0.341
2026,-0.059,-0.341
2027,-0.028,-0.341
2028,-0.028,-0.349
2029,-0.028,-0.349
2030,-0.028,-0.349
2031,0.003,-0.349
2032,0.003,-0.357
2033,0.003,-0.357
2034,0.003,-0.357
2035,0.003,-0.357
2036,0.003,-0.366
2037,0.003,-0.366
2038,0.003,-0.366
2039,-0.028,-0.366
2040,-0.028,-0.373
2041,-0.059,-0.373
2042,-0.059,-0.373
2043,-0.059,-0.373
2044,-0.059,-0.382
2045,-0.028,-0.382
2046,-0.028,-0.382
2047,-0.028,-0.382
2048,0.003,-0.389
2049,0.003,-0.389
2050,0.003,-0.389
2051,0.003,-0.389
2052,0.032,-0.397
2053,0.063,-0.397
2054,0.063,-0.397
2055,0.093,-0.397
2056,0.155,-0.404
2057,0.216,-0.404
2058,0.308,-0.404
2059,0.431,-0.404
2060,0.522,-0.411
2061,0.644,-0.411
2062,0.767,-0.411
2063,0.859,-0.411
2064,0.980,-0.419
2065,1.073,-0.419
2066,1.165,-0.419
2067,1.226,-0.419
2068,1.287,-0.426
2069,1.347,-0.426
2070,1.347,-0.426
2071,1.317,-0.426
2072,1.257,-0.433
2073,1.165,-0.433
2074,1.073,-0.433
2075,0.980,-0.433
2076,0.859,-0.439
2077,0.798,-0.439
2078,0.706,-0.439
2079,0.614,-0.439
2080,0.522,-0.445
2081,0.431,-0.445
2082,0.339,-0.445
2083,0.216,-0.445
2084,0.155,-0.451
2085,0.063,-0.451
2086,0.003,-0.451
2087,-0.028,-0.451
2088,-0.059,-0.457
2089,-0.089,-0.457
2090,-0.120,-0.457
2091,-0.120,-0.457
2092,-0.120,-0.463
2093,-0.120,-0.463
2094,-0.120,-0.463
2095,-0.089,-0.463
2096,-0.120,-0.468
2097,-0.120,-0.468
2098,-0.120,-0.468
2099,-0.120,-0.468
2100,-0.120,-0.473
2101,-0.120,-0.473
2102,-0.120,-0.473
2103,-0.120,-0.473
2104,-0.151,-0.477
2105,-0.151,-0.477
2106,-0.151,-0.477
2107,-0.151,-0.477
2108,-0.151,-0.482
2109,-0.151,-0.482
2110,-0.151,-0.482
2111,-0.151,-0.482
2112,-0.151,-0.485
2113,-0.151,-0.485
2114,-0.120,-0.485
2115,-0.120,-0.485
2116,-0.120,-0.488
2117,-0.089,-0.488
2118,-0.089,-0.488
2119,-0.089,-0.488
2120,-0.089,-0.491
2121,-0.089,-0.491
2122,-0.089,-0.491
2123,-0.089,-0.491
2124,-0.089,-0.493
2125,-0.120,-0.493
2126,-0.151,-0.493
2127,-0.151,-0.493
2128,-0.151,-0.492
2129,-0.151,-0.492
2130,-0.151,-0.492
2131,-0.120,-0.492
2132,-0.120,-0.492
2133,-0.120,-0.492
2134,-0.151,-0.492
2135,-0.151,-0.492
2136,-0.151,-0.491
2137,-0.181,-0.491
2138,-0.181,-0.491
2139,-0.151,-0.491
2140,-0.151,-0.488
2141,-0.120,-0.488
2142,-0.089,-0.488
2143,-0.089,-0.488
2144,-0.089,-0.484
2145,-0.089,-0.484
2146,-0.089,-0.484
2147,-0.089,-0.484
2148,-0.089,-0.480
2149,-0.120,-0.480
2150,-0.120,-0.480
2151,-0.120,-0.480
2152,-0.120,-0.475
2153,-0.120,-0.475
2154,-0.089,-0.475
2155,-0.120,-0.475
2156,-0.120,-0.468
2157,-0.120,-0.468
2158,-0.120,-0.468
2159,-0.151,-0.468
2160,-0.151,-0.458
2161,-0.151,-0.458
2162,-0.151,-0.458
2163,-0.151,-0.458
2164,-0.151,-0.446
2165,-0.151,-0.446
2166,-0.151,-0.446
2167,-0.151,-0.446
2168,-0.151,-0.426
2169,-0.151,-0.426
2170,-0.181,-0.426
2171,-0.181,-0.426
2172,-0.181,-0.400
2173,-0.212,-0.400
2174,-0.212,-0.400
2175,-0.212,-0.400
2176,-0.243,-0.364
2177,-0.243,-0.364
2178,-0.212,-0.364
2179,-0.212,-0.364
2180,-0.181,-0.319
2181,-0.181,-0.319
2182,-0.181,-0.319
2183,-0.212,-0.319
2184,-0.212,-0.264
2185,-0.212,-0.264
2186,-0.243,-0.264
2187,-0.243,-0.264
2188,-0.212,-0.199
2189,-0.212,-0.199
2190,-0.212,-0.199
2191,-0.181,-0.199
2192,-0.151,-0.126
2193,-0.120,-0.126
2194,-0.120,-0.126
2195,-0.089,-0.126
2196,-0.059,-0.048
2197,-0.059,-0.048
2198,-0.089,-0.048
2199,-0.089,-0.048
2200,-0.120,0.031
2201,-0.120,0.031
2202,-0.120,0.031
2203,-0.120,0.031
2204,-0.120,0.111
2205,-0.089,0.111
2206,-0.089,0.111
2207,-0.089,0.111
2208,-0.089,0.185
2209,-0.089,0.185
2210,-0.120,0.185
2211,-0.089,0.185
2212,-0.089,0.253
2213,-0.059,0.253
2214,-0.059,0.253
2215,-0.028,0.253
2216,-0.028,0.315
2217,-0.028,0.315
2218,-0.028,0.315
2219,-0.028,0.315
2220,-0.028,0.366
2221,-0.028,0.366
2222,-0.028,0.366
2223,0.003,0.366
2224,0.003,0.409
2225,0.003,0.409
2226,0.032,0.409
2227,0.032,0.409
2228,0.032,0.446
2229,0.032,0.446
2230,0.032,0.446
2231,0.032,0.446
2232,0.003,0.474
2233,0.003,0.474
2234,0.003,0.474
2235,0.003,0.474
2236,0.003,0.495
2237,0.003,0.495
2238,0.003,0.495
2239,0.003,0.495
2240,0.003,0.510
2241,0.003,0.510
2242,0.003,0.510
2243,0.003,0.510
2244,0.003,0.522
2245,0.003,0.522
2246,0.003,0.522
2247,0.003,0.522
2248,0.003,0.527
2249,0.003,0.527
2250,0.003,0.527
2251,0.032,0.527
2252,0.032,0.527
2253,0.032,0.527
2254,0.032,0.527
2255,0.032,0.527
2256,0.032,0.524
2257,0.003,0.524
2258,0.003,0.524
2259,0.003,0.524
2260,0.003,0.516
2261,0.003,0.516
2262,0.003,0.516
2263,0.032,0.516
2264,0.063,0.503
2265,0.093,0.503
2266,0.124,0.503
2267,0.155,0.503
2268,0.155,0.485
2269,0.155,0.485
2270,0.124,0.485
2271,0.093,0.485
2272,0.063,0.462
2273,0.032,0.462
2274,0.003,0.462
2275,-0.028,0.462
2276,-0.059,0.434
2277,-0.059,0.434
2278,-0.089,0.434
2279,-0.089,0.434
2280,-0.089,0.404
2281,-0.059,0.404
2282,-0.059,0.404
2283,-0.059,0.404
2284,-0.028,0.368
2285,-0.028,0.368
2286,0.003,0.368
2287,0.003,0.368
2288,0.003,0.331
2289,0.003,0.331
2290,0.003,0.331
2291,0.003,0.331
2292,0.003,0.293
2293,0.003,0.293
2294,0.032,0.293
2295,0.032,0.293
2296,0.063,0.256
2297,0.063,0.256
2298,0.063,0.256
2299,0.063,0.256
2300,0.063,0.218
2301,0.063,0.218
2302,0.063,0.218
2303,0.032,0.218
2304,0.003,0.185
2305,0.003,0.185
2306,-0.028,0.185
2307,-0.028,0.185
2308,-0.028,0.154
2309,-0.028,0.154
2310,-0.028,0.154
2311,-0.059,0.154
2312,-0.059,0.126
2313,-0.059,0.126
2314,-0.059,0.126
2315,-0.059,0.126
2316,-0.059,0.101
2317,-0.059,0.101
2318,-0.059,0.101
2319,-0.059,0.101
2320,-0.059,0.078
2321,-0.059,0.078
2322,-0.028,0.078
2323,-0.028,0.078
2324,-0.028,0.058
2325,-0.028,0.058
2326,0.003,0.058
2327,0.003,0.058
2328,0.003,0.037
2329,0.032,0.037
2330,0.032,0.037
2331,0.032,0.037
2332,0.032,0.018
2333,0.032,0.018
2334,0.032,0.018
2335,0.003,0.018
2336,0.003,-0.001
2337,-0.028,-0.001
2338,-0.059,-0.001
2339,-0.028,-0.001
2340,-0.028,-0.020
2341,-0.028,-0.020
2342,-0.028,-0.020
2343,-0.028,-0.020
2344,-0.028,-0.038
2345,-0.028,-0.038
2346,-0.028,-0.038
2347,-0.028,-0.038
2348,0.003,-0.057
2349,0.003,-0.057
2350,0.003,-0.057
2351,0.003,-0.057
2352,0.032,-0.075
2353,0.063,-0.075
2354,0.063,-0.075
2355,0.063,-0.075
2356,0.063,-0.092
2357,0.063,-0.092
2358,0.063,-0.092
2359,0.063,-0.092
2360,0.032,-0.110
2361,0.032,-0.110
2362,0.003,-0.110
2363,0.003,-0.110
2364,0.003,-0.126
2365,0.003,-0.126
2366,0.003,-0.126
2367,-0.028,-0.126
2368,-0.028,-0.141
2369,0.003,-0.141
2370,0.003,-0.141
2371,0.003,-0.141
2372,0.003,-0.155
2373,-0.028,-0.155
2374,-0.028,-0.155
2375,-0.028,-0.155
2376,0.003,-0.170
2377,0.003,-0.170
2378,0.003,-0.170
2379,0.003,-0.170
