,ECG,PPG
13176,-0.008,-0.454
13177,-0.008,-0.454
13178,-0.008,-0.454
13179,-0.017,-0.454
13180,-0.008,-0.458
13181,-0.017,-0.458
13182,-0.017,-0.458
13183,-0.017,-0.458
13184,-0.017,-0.462
13185,0.001,-0.462
13186,-0.008,-0.462
13187,-0.008,-0.462
13188,-0.008,-0.466
13189,-0.008,-0.466
13190,-0.008,-0.466
13191,-0.017,-0.466
13192,-0.017,-0.469
13193,-0.008,-0.469
13194,-0.008,-0.469
13195,-0.008,-0.469
13196,-0.008,-0.472
13197,-0.017,-0.472
13198,-0.017,-0.472
13199,-0.008,-0.472
13200,-0.008,-0.474
13201,-0.008,-0.474
13202,-0.008,-0.474
13203,-0.008,-0.474
13204,-0.008,-0.477
13205,-0.008,-0.477
13206,-0.008,-0.477
13207,-0.017,-0.477
13208,-0.008,-0.480
13209,-0.017,-0.480
13210,-0.008,-0.480
13211,-0.008,-0.480
13212,0.001,-0.482
13213,-0.008,-0.482
13214,-0.017,-0.482
13215,-0.008,-0.482
13216,-0.008,-0.485
13217,-0.008,-0.485
13218,-0.008,-0.485
13219,0.001,-0.485
13220,-0.008,-0.486
13221,-0.008,-0.486
13222,-0.008,-0.486
13223,-0.017,-0.486
13224,-0.017,-0.488
13225,-0.017,-0.488
13226,-0.008,-0.488
13227,-0.008,-0.488
13228,-0.008,-0.490
13229,-0.008,-0.490
13230,-0.008,-0.490
13231,-0.008,-0.490
13232,-0.017,-0.491
13233,-0.017,-0.491
13234,-0.008,-0.491
13235,-0.008,-0.491
13236,-0.008,-0.492
13237,-0.008,-0.492
13238,-0.008,-0.492
13239,-0.008,-0.492
13240,-0.008,-0.493
13241,-0.017,-0.493
13242,-0.008,-0.493
13243,-0.008,-0.493
13244,-0.008,-0.494
13245,-0.008,-0.494
13246,-0.017,-0.494
13247,-0.008,-0.494
13248,-0.017,-0.499
13249,-0.017,-0.499
13250,-0.017,-0.499
13251,-0.008,-0.499
13252,-0.008,-0.499
13253,-0.008,-0.499
13254,-0.008,-0.499
13255,-0.008,-0.499
13256,-0.017,-0.499
13257,-0.008,-0.499
13258,-0.008,-0.499
13259,-0.017,-0.499
13260,-0.008,-0.499
13261,-0.008,-0.499
13262,0.001,-0.499
13263,-0.008,-0.499
13264,-0.008,-0.498
13265,-0.008,-0.498
13266,0.001,-0.498
13267,0.001,-0.498
13268,0.001,-0.498
13269,0.001,-0.498
13270,0.001,-0.498
13271,0.001,-0.498
13272,0.001,-0.497
13273,0.001,-0.497
13274,-0.008,-0.497
13275,-0.008,-0.497
13276,0.001,-0.496
13277,0.001,-0.496
13278,0.001,-0.496
13279,0.001,-0.496
13280,0.001,-0.495
13281,0.001,-0.495
13282,0.001,-0.495
13283,0.001,-0.495
13284,0.001,-0.493
13285,0.001,-0.493
13286,0.001,-0.493
13287,0.001,-0.493
13288,0.001,-0.492
13289,0.001,-0.492
13290,0.001,-0.492
13291,0.001,-0.492
13292,0.001,-0.491
13293,0.001,-0.491
13294,0.001,-0.491
13295,0.001,-0.491
13296,-0.008,-0.489
13297,-0.008,-0.489
13298,-0.008,-0.489
13299,-0.008,-0.489
13300,-0.008,-0.487
13301,-0.008,-0.487
13302,-0.008,-0.487
13303,0.001,-0.487
13304,0.001,-0.485
13305,-0.008,-0.485
13306,-0.008,-0.485
13307,-0.008,-0.485
13308,-0.008,-0.483
13309,-0.008,-0.483
13310,0.001,-0.483
13311,0.001,-0.483
13312,0.001,-0.481
13313,0.001,-0.481
13314,0.001,-0.481
13315,0.001,-0.481
13316,-0.008,-0.479
13317,0.001,-0.479
13318,0.001,-0.479
13319,0.001,-0.479
13320,0.001,-0.476
13321,0.001,-0.476
13322,-0.008,-0.476
13323,-0.008,-0.476
13324,-0.008,-0.474
13325,-0.008,-0.474
13326,0.001,-0.474
13327,0.001,-0.474
13328,0.001,-0.471
13329,0.001,-0.471
13330,0.001,-0.471
13331,0.001,-0.471
13332,0.001,-0.469
13333,0.001,-0.469
13334,0.018,-0.469
13335,0.036,-0.469
13336,0.053,-0.467
13337,0.071,-0.467
13338,0.097,-0.467
13339,0.115,-0.467
13340,0.132,-0.464
13341,0.158,-0.464
13342,0.185,-0.464
13343,0.229,-0.464
13344,0.229,-0.461
13345,0.238,-0.461
13346,0.220,-0.461
13347,0.194,-0.461
13348,0.185,-0.458
13349,0.158,-0.458
13350,0.132,-0.458
13351,0.088,-0.458
13352,0.044,-0.455
13353,0.001,-0.455
13354,-0.034,-0.455
13355,-0.114,-0.455
13356,-0.184,-0.452
13357,-0.262,-0.452
13358,-0.289,-0.452
13359,-0.315,-0.452
13360,-0.333,-0.449
13361,-0.333,-0.449
13362,-0.333,-0.449
13363,-0.306,-0.449
13364,-0.289,-0.446
13365,-0.271,-0.446
13366,-0.254,-0.446
13367,-0.228,-0.446
13368,-0.192,-0.443
13369,-0.166,-0.443
13370,-0.148,-0.443
13371,-0.122,-0.443
13372,-0.096,-0.440
13373,-0.078,-0.440
13374,-0.052,-0.440
13375,-0.034,-0.440
13376,-0.017,-0.436
13377,0.001,-0.436
13378,0.001,-0.436
13379,0.001,-0.436
13380,0.001,-0.433
13381,0.001,-0.433
13382,0.009,-0.433
13383,0.009,-0.433
13384,0.009,-0.430
13385,0.009,-0.430
13386,0.018,-0.430
13387,0.018,-0.430
13388,0.018,-0.427
13389,0.018,-0.427
13390,0.018,-0.427
13391,0.027,-0.427
13392,0.018,-0.423
13393,0.018,-0.423
13394,0.027,-0.423
13395,0.027,-0.423
13396,0.027,-0.419
13397,0.027,-0.419
13398,0.027,-0.419
13399,0.027,-0.419
13400,0.027,-0.416
13401,0.027,-0.416
13402,0.027,-0.416
13403,0.036,-0.416
13404,0.027,-0.413
13405,0.036,-0.413
13406,0.036,-0.413
13407,0.036,-0.413
13408,0.027,-0.409
13409,0.036,-0.409
13410,0.036,-0.409
13411,0.036,-0.409
13412,0.044,-0.406
13413,0.044,-0.406
13414,0.044,-0.406
13415,0.036,-0.406
13416,0.036,-0.404
13417,0.044,-0.404
13418,0.044,-0.404
13419,0.044,-0.404
13420,0.044,-0.400
13421,0.044,-0.400
13422,0.053,-0.400
13423,0.053,-0.400
13424,0.044,-0.397
13425,0.044,-0.397
13426,0.053,-0.397
13427,0.053,-0.397
13428,0.053,-0.394
13429,0.053,-0.394
13430,0.053,-0.394
13431,0.053,-0.394
13432,0.053,-0.391
13433,0.053,-0.391
13434,0.053,-0.391
13435,0.053,-0.391
13436,0.062,-0.387
13437,0.062,-0.387
13438,0.062,-0.387
13439,0.062,-0.387
13440,0.062,-0.381
13441,0.062,-0.381
13442,0.071,-0.381
13443,0.071,-0.381
13444,0.071,-0.372
13445,0.080,-0.372
13446,0.080,-0.372
13447,0.071,-0.372
13448,0.080,-0.360
13449,0.080,-0.360
13450,0.071,-0.360
13451,0.071,-0.360
13452,0.080,-0.344
13453,0.080,-0.344
13454,0.088,-0.344
13455,0.080,-0.344
13456,0.080,-0.322
13457,0.080,-0.322
13458,0.080,-0.322
13459,0.080,-0.322
13460,0.088,-0.294
13461,0.088,-0.294
13462,0.097,-0.294
13463,0.088,-0.294
13464,0.088,-0.259
13465,0.097,-0.259
13466,0.088,-0.259
13467,0.097,-0.259
13468,0.106,-0.217
13469,0.106,-0.217
13470,0.106,-0.217
13471,0.115,-0.217
13472,0.106,-0.169
13473,0.106,-0.169
13474,0.106,-0.169
13475,0.106,-0.169
13476,0.115,-0.113
13477,0.115,-0.113
13478,0.115,-0.113
13479,0.106,-0.113
13480,0.115,-0.052
13481,0.106,-0.052
13482,0.106,-0.052
13483,0.106,-0.052
13484,0.115,0.013
13485,0.115,0.013
13486,0.124,0.013
13487,0.124,0.013
13488,0.115,0.082
13489,0.115,0.082
13490,0.115,0.082
13491,0.115,0.082
13492,0.106,0.150
13493,0.106,0.150
13494,0.106,0.150
13495,0.106,0.150
13496,0.115,0.218
13497,0.106,0.218
13498,0.106,0.218
13499,0.097,0.218
13500,0.106,0.284
13501,0.106,0.284
13502,0.097,0.284
13503,0.097,0.284
13504,0.097,0.344
13505,0.097,0.344
13506,0.080,0.344
13507,0.080,0.344
13508,0.080,0.398
13509,0.080,0.398
13510,0.080,0.398
13511,0.062,0.398
13512,0.071,0.445
13513,0.062,0.445
13514,0.053,0.445
13515,0.053,0.445
13516,0.053,0.483
13517,0.044,0.483
13518,0.044,0.483
13519,0.036,0.483
13520,0.036,0.513
13521,0.027,0.513
13522,0.027,0.513
13523,0.018,0.513
13524,0.018,0.534
13525,0.009,0.534
13526,0.018,0.534
13527,0.009,0.534
13528,0.009,0.546
13529,0.009,0.546
13530,0.001,0.546
13531,0.001,0.546
13532,0.001,0.550
13533,0.001,0.550
13534,0.001,0.550
13535,0.001,0.550
13536,0.001,0.546
13537,0.001,0.546
13538,0.001,0.546
13539,-0.008,0.546
13540,-0.008,0.534
13541,-0.008,0.534
13542,-0.008,0.534
13543,-0.008,0.534
13544,-0.008,0.516
13545,-0.017,0.516
13546,-0.017,0.516
13547,-0.017,0.516
13548,-0.017,0.491
13549,-0.017,0.491
13550,-0.017,0.491
13551,-0.017,0.491
13552,-0.017,0.460
13553,-0.017,0.460
13554,-0.017,0.460
13555,-0.017,0.460
13556,-0.026,0.424
13557,-0.026,0.424
13558,-0.017,0.424
13559,-0.026,0.424
13560,-0.017,0.384
13561,-0.017,0.384
13562,-0.026,0.384
13563,-0.026,0.384
13564,-0.026,0.339
13565,-0.034,0.339
13566,-0.034,0.339
13567,-0.026,0.339
13568,-0.026,0.290
13569,-0.026,0.290
13570,-0.034,0.290
13571,-0.026,0.290
13572,-0.034,0.239
13573,-0.034,0.239
13574,-0.034,0.239
13575,-0.034,0.239
13576,-0.026,0.186
13577,-0.034,0.186
13578,-0.034,0.186
13579,-0.034,0.186
13580,-0.034,0.133
13581,-0.043,0.133
13582,-0.034,0.133
13583,-0.034,0.133
13584,-0.034,0.079
13585,-0.034,0.079
13586,-0.034,0.079
13587,-0.034,0.079
13588,-0.043,0.026
13589,-0.043,0.026
13590,-0.043,0.026
13591,-0.043,0.026
13592,-0.043,-0.025
13593,-0.043,-0.025
13594,-0.043,-0.025
13595,-0.043,-0.025
13596,-0.043,-0.073
13597,-0.052,-0.073
13598,-0.052,-0.073
13599,-0.052,-0.073
13600,-0.052,-0.118
13601,-0.052,-0.118
13602,-0.052,-0.118
13603,-0.043,-0.118
13604,-0.043,-0.160
13605,-0.043,-0.160
13606,-0.052,-0.160
13607,-0.061,-0.160
13608,-0.052,-0.199
13609,-0.052,-0.199
13610,-0.043,-0.199
13611,-0.043,-0.199
13612,-0.052,-0.232
13613,-0.052,-0.232
13614,-0.052,-0.232
13615,-0.052,-0.232
13616,-0.052,-0.262
13617,-0.052,-0.262
13618,-0.043,-0.262
13619,-0.043,-0.262
13620,-0.043,-0.288
13621,-0.043,-0.288
13622,-0.034,-0.288
13623,-0.043,-0.288
13624,-0.043,-0.310
13625,-0.052,-0.310
13626,-0.043,-0.310
13627,-0.043,-0.310
13628,-0.043,-0.329
13629,-0.043,-0.329
13630,-0.043,-0.329
13631,-0.043,-0.329
13632,-0.043,-0.345
13633,-0.043,-0.345
13634,-0.043,-0.345
13635,-0.026,-0.345
13636,-0.026,-0.358
13637,-0.026,-0.358
13638,-0.026,-0.358
13639,-0.034,-0.358
13640,0.001,-0.369
13641,0.001,-0.369
13642,0.001,-0.369
13643,0.001,-0.369
13644,0.001,-0.378
13645,0.001,-0.378
13646,0.001,-0.378
13647,0.001,-0.378
13648,0.001,-0.385
13649,0.001,-0.385
13650,0.001,-0.385
13651,0.001,-0.385
13652,0.001,-0.391
13653,0.001,-0.391
13654,0.001,-0.391
13655,0.001,-0.391
13656,0.001,-0.396
13657,0.001,-0.396
13658,0.001,-0.396
13659,0.001,-0.396
13660,0.001,-0.399
13661,0.001,-0.399
13662,0.001,-0.399
13663,0.001,-0.399
13664,0.001,-0.403
13665,0.001,-0.403
13666,0.001,-0.403
13667,0.001,-0.403
13668,0.001,-0.406
13669,0.001,-0.406
13670,0.001,-0.406
13671,0.001,-0.406
13672,0.001,-0.410
13673,0.001,-0.410
13674,0.001,-0.410
13675,0.001,-0.410
13676,0.001,-0.413
13677,0.001,-0.413
13678,0.001,-0.413
13679,0.001,-0.413
13680,0.001,-0.418
13681,0.001,-0.418
13682,0.001,-0.418
13683,0.001,-0.418
13684,0.001,-0.422
13685,0.001,-0.422
13686,0.001,-0.422
13687,0.001,-0.422
13688,0.001,-0.426
13689,0.001,-0.426
13690,0.001,-0.426
13691,0.001,-0.426
13692,0.001,-0.431
13693,0.001,-0.431
13694,0.001,-0.431
13695,0.001,-0.431
13696,0.001,-0.436
13697,0.001,-0.436
13698,0.001,-0.436
13699,0.001,-0.436
13700,0.001,-0.442
13701,0.001,-0.442
13702,0.001,-0.442
13703,0.001,-0.442
13704,0.001,-0.447
13705,0.001,-0.447
13706,0.001,-0.447
13707,0.001,-0.447
13708,0.001,-0.452
13709,0.001,-0.452
13710,0.001,-0.452
13711,0.001,-0.452
13712,0.001,-0.458
13713,0.001,-0.458
13714,0.001,-0.458
13715,0.001,-0.458
13716,0.001,-0.464
13717,0.001,-0.464
13718,0.001,-0.464
13719,0.001,-0.464
13720,0.001,-0.469
13721,0.001,-0.469
13722,0.001,-0.469
13723,0.001,-0.469
13724,0.001,-0.475
13725,0.001,-0.475
13726,0.001,-0.475
13727,0.001,-0.475
13728,0.001,-0.481
13729,0.001,-0.481
13730,0.001,-0.481
13731,0.001,-0.481
13732,0.001,-0.486
13733,0.001,-0.486
13734,0.001,-0.486
13735,0.001,-0.486
13736,0.001,-0.492
13737,0.001,-0.492
13738,0.001,-0.492
13739,0.001,-0.492
13740,0.001,-0.497
13741,0.001,-0.497
13742,0.001,-0.497
13743,0.001,-0.497
13744,0.001,-0.502
13745,0.001,-0.502
13746,0.001,-0.502
13747,0.001,-0.502
13748,0.001,-0.507
13749,0.001,-0.507
13750,0.001,-0.507
13751,0.001,-0.507
13752,0.001,-0.512
13753,0.001,-0.512
13754,0.001,-0.512
13755,0.001,-0.512
13756,0.001,-0.517
13757,0.001,-0.517
13758,0.001,-0.517
13759,0.001,-0.517
13760,0.001,-0.519
13761,0.001,-0.519
13762,0.001,-0.519
13763,0.001,-0.519
13764,0.001,-0.522
13765,0.001,-0.522
13766,0.001,-0.522
13767,0.001,-0.522
13768,0.001,-0.526
13769,0.001,-0.526
13770,0.001,-0.526
13771,0.001,-0.526
13772,0.001,-0.529
13773,0.001,-0.529
13774,0.001,-0.529
13775,0.001,-0.529
13776,0.001,-0.532
13777,0.001,-0.532
13778,0.001,-0.532
13779,0.001,-0.532
13780,0.001,-0.535
13781,0.001,-0.535
13782,0.001,-0.535
13783,0.001,-0.535
13784,0.001,-0.536
13785,0.001,-0.536
13786,0.001,-0.536
13787,0.001,-0.536
13788,0.001,-0.538
13789,0.001,-0.538
13790,0.001,-0.538
13791,0.001,-0.538
13792,0.001,-0.540
13793,0.001,-0.540
13794,0.001,-0.540
13795,0.001,-0.540
13796,0.001,-0.541
13797,0.001,-0.541
13798,0.001,-0.541
13799,0.001,-0.541
13800,0.001,-0.542
13801,0.001,-0.542
13802,0.001,-0.542
13803,0.001,-0.542
13804,0.001,-0.542
13805,0.001,-0.542
13806,0.001,-0.542
13807,0.001,-0.542
13808,0.001,-0.542
13809,0.001,-0.542
13810,0.001,-0.542
13811,0.001,-0.542
13812,0.001,-0.543
13813,0.001,-0.543
13814,0.001,-0.543
13815,0.001,-0.543
13816,0.001,-0.542
13817,0.001,-0.542
13818,0.001,-0.542
13819,0.001,-0.542
13820,0.001,-0.542
13821,0.001,-0.542
13822,0.001,-0.542
13823,0.001,-0.542
13824,0.001,-0.541
13825,0.001,-0.541
13826,0.001,-0.541
13827,0.001,-0.541
13828,0.001,-0.541
13829,0.001,-0.541
13830,0.001,-0.541
13831,0.001,-0.541
13832,0.001,-0.540
13833,0.001,-0.540
13834,0.001,-0.540
13835,0.001,-0.540
13836,0.001,-0.539
13837,0.001,-0.539
13838,0.001,-0.539
13839,0.001,-0.539
13840,0.001,-0.537
13841,0.001,-0.537
13842,0.001,-0.537
13843,0.001,-0.537
13844,0.001,-0.536
13845,0.001,-0.536
13846,0.001,-0.536
13847,0.001,-0.536
13848,0.001,-0.534
13849,0.001,-0.534
13850,0.001,-0.534
13851,0.001,-0.534
13852,0.001,-0.532
13853,0.001,-0.532
13854,0.001,-0.532
13855,0.001,-0.532
13856,0.001,-0.530
13857,0.001,-0.530
13858,0.001,-0.530
13859,0.001,-0.530
13860,0.001,-0.528
13861,0.001,-0.528
13862,0.001,-0.528
13863,0.001,-0.528
13864,0.001,-0.526
13865,0.001,-0.526
13866,0.001,-0.526
13867,0.001,-0.526
13868,0.001,-0.524
13869,0.001,-0.524
13870,0.001,-0.524
13871,0.001,-0.524
13872,0.001,-0.521
13873,0.001,-0.521
13874,0.001,-0.521
13875,0.001,-0.521
13876,0.001,-0.519
13877,0.001,-0.519
13878,0.001,-0.519
13879,0.001,-0.519
13880,0.001,-0.516
13881,0.001,-0.516
13882,0.001,-0.516
13883,0.001,-0.516
13884,0.001,-0.514
13885,0.001,-0.514
13886,0.001,-0.514
13887,0.001,-0.514
13888,0.001,-0.511
13889,0.001,-0.511
13890,0.001,-0.511
13891,0.001,-0.511
13892,0.001,-0.508
13893,0.001,-0.508
13894,0.001,-0.508
13895,0.001,-0.508
13896,-0.017,-0.505
13897,-0.026,-0.505
13898,-0.026,-0.505
13899,-0.026,-0.505
13900,-0.017,-0.502
13901,-0.017,-0.502
13902,-0.017,-0.502
13903,-0.017,-0.502
13904,-0.017,-0.498
13905,-0.017,-0.498
13906,-0.017,-0.498
13907,-0.017,-0.498
13908,-0.017,-0.495
13909,-0.017,-0.495
13910,-0.008,-0.495
13911,-0.008,-0.495
13912,-0.008,-0.491
13913,-0.017,-0.491
13914,-0.017,-0.491
13915,-0.017,-0.491
13916,-0.017,-0.487
13917,-0.017,-0.487
13918,-0.017,-0.487
13919,-0.008,-0.487
13920,-0.008,-0.483
13921,-0.008,-0.483
13922,-0.008,-0.483
13923,-0.008,-0.483
13924,-0.017,-0.479
13925,-0.017,-0.479
13926,-0.008,-0.479
13927,-0.008,-0.479
13928,-0.008,-0.475
13929,-0.008,-0.475
13930,-0.008,-0.475
13931,-0.017,-0.475
13932,-0.017,-0.471
13933,-0.017,-0.471
13934,-0.017,-0.471
13935,-0.008,-0.471
13936,-0.008,-0.467
13937,-0.008,-0.467
13938,-0.008,-0.467
13939,-0.008,-0.467
13940,-0.008,-0.463
13941,-0.008,-0.463
13942,-0.008,-0.463
13943,-0.008,-0.463
13944,-0.008,-0.459
13945,-0.008,-0.459
13946,-0.008,-0.459
13947,-0.008,-0.459
13948,-0.008,-0.455
13949,-0.008,-0.455
13950,-0.017,-0.455
13951,-0.008,-0.455
13952,-0.008,-0.452
13953,-0.008,-0.452
13954,-0.008,-0.452
13955,-0.008,-0.452
13956,-0.008,-0.448
13957,-0.008,-0.448
13958,-0.008,-0.448
13959,-0.008,-0.448
13960,-0.008,-0.444
13961,-0.008,-0.444
13962,-0.008,-0.444
13963,-0.008,-0.444
13964,-0.008,-0.441
13965,-0.008,-0.441
13966,-0.008,-0.441
13967,-0.008,-0.441
13968,-0.008,-0.436
13969,-0.008,-0.436
13970,-0.008,-0.436
13971,-0.008,-0.436
13972,-0.008,-0.431
13973,-0.008,-0.431
13974,-0.008,-0.431
13975,-0.008,-0.431
13976,-0.008,-0.424
13977,-0.008,-0.424
13978,-0.008,-0.424
13979,-0.008,-0.424
13980,0.001,-0.414
13981,-0.008,-0.414
13982,-0.008,-0.414
13983,-0.008,-0.414
13984,-0.008,-0.401
13985,0.001,-0.401
13986,0.001,-0.401
13987,0.001,-0.401
13988,-0.008,-0.381
13989,-0.008,-0.381
13990,-0.008,-0.381
13991,-0.008,-0.381
13992,-0.008,-0.356
13993,-0.008,-0.356
13994,0.001,-0.356
13995,-0.008,-0.356
13996,0.001,-0.325
13997,-0.008,-0.325
13998,-0.008,-0.325
13999,-0.008,-0.325
14000,-0.008,-0.286
14001,0.001,-0.286
14002,0.001,-0.286
14003,0.001,-0.286
14004,0.001,-0.241
14005,0.001,-0.241
14006,0.001,-0.241
14007,0.001,-0.241
14008,-0.008,-0.189
14009,-0.008,-0.189
14010,0.001,-0.189
14011,-0.008,-0.189
14012,0.001,-0.130
14013,0.001,-0.130
14014,0.001,-0.130
14015,0.001,-0.130
14016,-0.008,-0.067
14017,0.001,-0.067
14018,-0.008,-0.067
14019,0.001,-0.067
14020,0.001,0.001
14021,0.001,0.001
14022,0.001,0.001
14023,0.001,0.001
14024,0.001,0.070
14025,-0.008,0.070
14026,0.001,0.070
14027,-0.008,0.070
14028,0.001,0.139
14029,0.001,0.139
14030,0.001,0.139
14031,0.001,0.139
14032,0.001,0.206
14033,0.001,0.206
14034,-0.008,0.206
14035,0.001,0.206
14036,0.001,0.270
14037,0.001,0.270
14038,0.001,0.270
14039,-0.008,0.270
14040,0.001,0.327
14041,-0.008,0.327
14042,-0.008,0.327
14043,-0.008,0.327
14044,0.001,0.378
14045,0.001,0.378
14046,0.001,0.378
14047,0.001,0.378
14048,0.001,0.420
14049,0.001,0.420
14050,-0.008,0.420
14051,0.001,0.420
14052,0.001,0.456
14053,0.001,0.456
14054,0.001,0.456
14055,0.001,0.456
14056,-0.008,0.480
14057,0.001,0.480
14058,0.044,0.480
14059,0.439,0.480
14060,0.694,0.497
14061,0.819,0.497
14062,0.819,0.497
14063,0.819,0.497
14064,0.819,0.505
14065,0.819,0.505
14066,0.819,0.505
14067,0.819,0.505
14068,0.819,0.505
14069,0.819,0.505
14070,0.819,0.505
14071,0.819,0.505
14072,0.819,0.498
14073,0.819,0.498
14074,0.819,0.498
14075,0.819,0.498
14076,0.819,0.483
14077,0.819,0.483
14078,0.819,0.483
14079,0.819,0.483
14080,0.819,0.461
14081,0.819,0.461
14082,0.819,0.461
14083,0.819,0.461
14084,0.819,0.433
14085,0.819,0.433
14086,0.819,0.433
14087,0.819,0.433
14088,0.819,0.400
14089,0.819,0.400
14090,0.819,0.400
14091,0.819,0.400
14092,0.819,0.361
14093,0.819,0.361
14094,0.819,0.361
14095,0.819,0.361
14096,0.819,0.318
14097,0.819,0.318
14098,0.816,0.318
14099,0.808,0.318
14100,0.808,0.271
14101,0.790,0.271
14102,0.790,0.271
14103,0.790,0.271
14104,0.790,0.220
14105,0.781,0.220
14106,0.781,0.220
14107,0.772,0.220
14108,0.772,0.168
14109,0.764,0.168
14110,0.764,0.168
14111,0.755,0.168
14112,0.755,0.114
14113,0.746,0.114
14114,0.746,0.114
14115,0.738,0.114
14116,0.738,0.060
14117,0.738,0.060
14118,0.720,0.060
14119,0.720,0.060
14120,0.720,0.006
14121,0.720,0.006
14122,0.711,0.006
14123,0.702,0.006
14124,0.702,-0.045
14125,0.702,-0.045
14126,0.702,-0.045
14127,0.694,-0.045
14128,0.685,-0.095
14129,0.685,-0.095
14130,0.676,-0.095
14131,0.676,-0.095
14132,0.667,-0.141
14133,0.667,-0.141
14134,0.658,-0.141
14135,0.658,-0.141
14136,0.658,-0.183
14137,0.658,-0.183
14138,0.658,-0.183
14139,0.650,-0.183
14140,0.650,-0.223
14141,0.641,-0.223
14142,0.641,-0.223
14143,0.641,-0.223
14144,0.632,-0.258
14145,0.624,-0.258
14146,0.624,-0.258
14147,0.624,-0.258
14148,0.615,-0.290
14149,0.606,-0.290
14150,0.606,-0.290
14151,0.606,-0.290
14152,0.606,-0.317
14153,0.597,-0.317
14154,0.597,-0.317
14155,0.588,-0.317
14156,0.588,-0.340
14157,0.588,-0.340
14158,0.580,-0.340
14159,0.580,-0.340
14160,0.571,-0.359
14161,0.571,-0.359
14162,0.562,-0.359
14163,0.562,-0.359
14164,0.562,-0.376
14165,0.553,-0.376
14166,0.553,-0.376
14167,0.544,-0.376
14168,0.544,-0.390
14169,0.544,-0.390
14170,0.544,-0.390
14171,0.536,-0.390
14172,0.536,-0.400
14173,0.527,-0.400
14174,0.527,-0.400
14175,0.527,-0.400
14176,0.527,-0.408
14177,0.527,-0.408
14178,0.527,-0.408
14179,0.527,-0.408
14180,0.518,-0.415
14181,0.509,-0.415
14182,0.509,-0.415
14183,0.509,-0.415
14184,0.509,-0.420
14185,0.500,-0.420
14186,0.500,-0.420
14187,0.492,-0.420
14188,0.492,-0.424
14189,0.492,-0.424
14190,0.492,-0.424
14191,0.483,-0.424
14192,0.483,-0.427
14193,0.483,-0.427
14194,0.474,-0.427
14195,0.474,-0.427
14196,0.474,-0.430
14197,0.474,-0.430
14198,0.474,-0.430
14199,0.466,-0.430
14200,0.457,-0.432
14201,0.457,-0.432
14202,0.413,-0.432
14203,0.009,-0.432
14204,-0.228,-0.435
14205,-0.376,-0.435
14206,-0.447,-0.435
14207,-0.491,-0.435
14208,-0.508,-0.438
14209,-0.526,-0.438
14210,-0.526,-0.438
14211,-0.526,-0.438
14212,-0.526,-0.441
14213,-0.526,-0.441
14214,-0.526,-0.441
14215,-0.526,-0.441
14216,-0.526,-0.443
14217,-0.517,-0.443
14218,-0.508,-0.443
14219,-0.508,-0.443
14220,-0.508,-0.446
14221,-0.508,-0.446
14222,-0.499,-0.446
14223,-0.499,-0.446
14224,-0.499,-0.449
14225,-0.491,-0.449
14226,-0.491,-0.449
14227,-0.491,-0.449
14228,-0.482,-0.453
14229,-0.482,-0.453
14230,-0.482,-0.453
14231,-0.473,-0.453
14232,-0.473,-0.456
14233,-0.473,-0.456
14234,-0.473,-0.456
14235,-0.464,-0.456
14236,-0.464,-0.460
14237,-0.464,-0.460
14238,-0.456,-0.460
14239,-0.456,-0.460
14240,-0.456,-0.464
14241,-0.447,-0.464
14242,-0.447,-0.464
14243,-0.447,-0.464
14244,-0.447,-0.468
14245,-0.438,-0.468
14246,-0.429,-0.468
14247,-0.438,-0.468
14248,-0.429,-0.471
14249,-0.429,-0.471
14250,-0.429,-0.471
14251,-0.429,-0.471
14252,-0.420,-0.475
14253,-0.420,-0.475
14254,-0.412,-0.475
14255,-0.412,-0.475
14256,-0.412,-0.479
14257,-0.412,-0.479
14258,-0.412,-0.479
14259,-0.412,-0.479
14260,-0.403,-0.483
14261,-0.403,-0.483
14262,-0.394,-0.483
14263,-0.394,-0.483
14264,-0.394,-0.487
14265,-0.394,-0.487
14266,-0.394,-0.487
14267,-0.394,-0.487
14268,-0.394,-0.490
14269,-0.394,-0.490
14270,-0.385,-0.490
14271,-0.385,-0.490
14272,-0.385,-0.488
14273,-0.376,-0.488
14274,-0.376,-0.488
14275,-0.376,-0.488
14276,-0.376,-0.492
14277,-0.376,-0.492
14278,-0.368,-0.492
14279,-0.368,-0.492
14280,-0.359,-0.495
14281,-0.368,-0.495
14282,-0.368,-0.495
14283,-0.359,-0.495
14284,-0.359,-0.498
14285,-0.359,-0.498
14286,-0.350,-0.498
14287,-0.350,-0.498
14288,-0.350,-0.501
14289,-0.350,-0.501
14290,-0.350,-0.501
14291,-0.342,-0.501
14292,-0.342,-0.504
14293,-0.342,-0.504
14294,-0.333,-0.504
14295,-0.333,-0.504
14296,-0.333,-0.507
14297,-0.333,-0.507
14298,-0.333,-0.507
14299,-0.333,-0.507
14300,-0.333,-0.508
14301,-0.324,-0.508
14302,-0.324,-0.508
14303,-0.315,-0.508
14304,-0.315,-0.510
14305,-0.315,-0.510
14306,-0.315,-0.510
14307,-0.315,-0.510
14308,-0.315,-0.512
14309,-0.315,-0.512
14310,-0.306,-0.512
14311,-0.306,-0.512
14312,-0.306,-0.514
14313,-0.298,-0.514
14314,-0.306,-0.514
14315,-0.306,-0.514
14316,-0.298,-0.515
14317,-0.298,-0.515
14318,-0.298,-0.515
14319,-0.289,-0.515
14320,-0.289,-0.517
