,ECG,PPG
27337,-0.011,-0.253
27338,-0.011,-0.253
27339,-0.011,-0.253
27340,-0.011,-0.258
27341,-0.010,-0.258
27342,-0.009,-0.258
27343,-0.008,-0.258
27344,-0.007,-0.260
27345,-0.006,-0.260
27346,-0.005,-0.260
27347,-0.004,-0.260
27348,-0.004,-0.264
27349,-0.003,-0.264
27350,-0.002,-0.264
27351,0.000,-0.264
27352,0.002,-0.271
27353,0.004,-0.271
27354,0.006,-0.271
27355,0.008,-0.271
27356,0.010,-0.276
27357,0.012,-0.276
27358,0.013,-0.276
27359,0.015,-0.276
27360,0.015,-0.282
27361,0.016,-0.282
27362,0.015,-0.282
27363,0.015,-0.282
27364,0.015,-0.293
27365,0.015,-0.293
27366,0.015,-0.293
27367,0.015,-0.293
27368,0.015,-0.300
27369,0.015,-0.300
27370,0.015,-0.300
27371,0.015,-0.300
27372,0.015,-0.305
27373,0.016,-0.305
27374,0.017,-0.305
27375,0.019,-0.305
27376,0.021,-0.314
27377,0.023,-0.314
27378,0.023,-0.314
27379,0.024,-0.314
27380,0.025,-0.323
27381,0.027,-0.323
27382,0.029,-0.323
27383,0.031,-0.323
27384,0.033,-0.332
27385,0.034,-0.332
27386,0.037,-0.332
27387,0.039,-0.332
27388,0.042,-0.334
27389,0.046,-0.334
27390,0.048,-0.334
27391,0.051,-0.334
27392,0.053,-0.339
27393,0.056,-0.339
27394,0.057,-0.339
27395,0.059,-0.339
27396,0.062,-0.343
27397,0.065,-0.343
27398,0.069,-0.343
27399,0.073,-0.343
27400,0.077,-0.337
27401,0.082,-0.337
27402,0.087,-0.337
27403,0.092,-0.337
27404,0.096,-0.325
27405,0.100,-0.325
27406,0.104,-0.325
27407,0.108,-0.325
27408,0.112,-0.302
27409,0.116,-0.302
27410,0.122,-0.302
27411,0.127,-0.302
27412,0.133,-0.269
27413,0.139,-0.269
27414,0.145,-0.269
27415,0.151,-0.269
27416,0.158,-0.226
27417,0.165,-0.226
27418,0.170,-0.226
27419,0.176,-0.226
27420,0.180,-0.167
27421,0.183,-0.167
27422,0.185,-0.167
27423,0.186,-0.167
27424,0.187,-0.100
27425,0.187,-0.100
27426,0.187,-0.100
27427,0.186,-0.100
27428,0.185,-0.025
27429,0.183,-0.025
27430,0.182,-0.025
27431,0.181,-0.025
27432,0.179,0.059
27433,0.176,0.059
27434,0.172,0.059
27435,0.168,0.059
27436,0.162,0.140
27437,0.156,0.140
27438,0.151,0.140
27439,0.145,0.140
27440,0.139,0.222
27441,0.134,0.222
27442,0.127,0.222
27443,0.121,0.222
27444,0.114,0.300
27445,0.107,0.300
27446,0.099,0.300
27447,0.092,0.300
27448,0.085,0.368
27449,0.079,0.368
27450,0.072,0.368
27451,0.065,0.368
27452,0.060,0.426
27453,0.054,0.426
27454,0.049,0.426
27455,0.044,0.426
27456,0.039,0.474
27457,0.034,0.474
27458,0.030,0.474
27459,0.026,0.474
27460,0.023,0.508
27461,0.021,0.508
27462,0.019,0.508
27463,0.018,0.508
27464,0.017,0.528
27465,0.016,0.528
27466,0.015,0.528
27467,0.015,0.528
27468,0.014,0.535
27469,0.013,0.535
27470,0.012,0.535
27471,0.010,0.535
27472,0.008,0.533
27473,0.006,0.533
27474,0.005,0.533
27475,0.003,0.533
27476,0.003,0.524
27477,0.003,0.524
27478,0.003,0.524
27479,0.003,0.524
27480,0.004,0.501
27481,0.004,0.501
27482,0.005,0.501
27483,0.006,0.501
27484,0.007,0.474
27485,0.008,0.474
27486,0.008,0.474
27487,0.007,0.474
27488,0.007,0.438
27489,0.007,0.438
27490,0.007,0.438
27491,0.007,0.438
27492,0.008,0.395
27493,0.008,0.395
27494,0.009,0.395
27495,0.010,0.395
27496,0.011,0.350
27497,0.012,0.350
27498,0.013,0.350
27499,0.015,0.350
27500,0.015,0.296
27501,0.016,0.296
27502,0.015,0.296
27503,0.015,0.296
27504,0.015,0.241
27505,0.015,0.241
27506,0.015,0.241
27507,0.015,0.241
27508,0.015,0.185
27509,0.015,0.185
27510,0.015,0.185
27511,0.015,0.185
27512,0.015,0.127
27513,0.015,0.127
27514,0.015,0.127
27515,0.015,0.127
27516,0.015,0.068
27517,0.015,0.068
27518,0.015,0.068
27519,0.015,0.068
27520,0.015,0.007
27521,0.015,0.007
27522,0.015,0.007
27523,0.015,0.007
27524,0.015,-0.048
27525,0.015,-0.048
27526,0.015,-0.048
27527,0.015,-0.048
27528,0.015,-0.106
27529,0.015,-0.106
27530,0.015,-0.106
27531,0.015,-0.106
27532,0.015,-0.161
27533,0.015,-0.161
27534,0.015,-0.161
27535,0.015,-0.161
27536,0.015,-0.210
27537,0.016,-0.210
27538,0.017,-0.210
27539,0.018,-0.210
27540,0.019,-0.260
27541,0.021,-0.260
27542,0.021,-0.260
27543,0.022,-0.260
27544,0.022,-0.302
27545,0.023,-0.302
27546,0.023,-0.302
27547,0.023,-0.302
27548,0.022,-0.339
27549,0.022,-0.339
27550,0.021,-0.339
27551,0.020,-0.339
27552,0.018,-0.372
27553,0.017,-0.372
27554,0.017,-0.372
27555,0.017,-0.372
27556,0.018,-0.402
27557,0.020,-0.402
27558,0.024,-0.402
27559,0.028,-0.402
27560,0.032,-0.424
27561,0.035,-0.424
27562,0.039,-0.424
27563,0.042,-0.424
27564,0.044,-0.441
27565,0.045,-0.441
27566,0.042,-0.441
27567,0.039,-0.441
27568,0.034,-0.446
27569,0.029,-0.446
27570,0.025,-0.446
27571,0.021,-0.446
27572,0.019,-0.450
27573,0.018,-0.450
27574,0.016,-0.450
27575,0.015,-0.450
27576,0.012,-0.450
27577,0.010,-0.450
27578,0.009,-0.450
27579,0.007,-0.450
27580,0.007,-0.448
27581,0.006,-0.448
27582,0.007,-0.448
27583,0.008,-0.448
27584,0.009,-0.436
27585,0.010,-0.436
27586,0.011,-0.436
27587,0.011,-0.436
27588,0.011,-0.425
27589,0.010,-0.425
27590,0.008,-0.425
27591,0.006,-0.425
27592,0.002,-0.411
27593,-0.003,-0.411
27594,-0.009,-0.411
27595,-0.015,-0.411
27596,-0.022,-0.393
27597,-0.029,-0.393
27598,-0.034,-0.393
27599,-0.039,-0.393
27600,-0.039,-0.375
27601,-0.039,-0.375
27602,-0.031,-0.375
27603,-0.023,-0.375
27604,-0.003,-0.356
27605,0.018,-0.356
27606,0.049,-0.356
27607,0.081,-0.356
27608,0.121,-0.337
27609,0.162,-0.337
27610,0.208,-0.337
27611,0.254,-0.337
27612,0.303,-0.318
27613,0.352,-0.318
27614,0.396,-0.318
27615,0.440,-0.318
27616,0.471,-0.302
27617,0.502,-0.302
27618,0.511,-0.302
27619,0.520,-0.302
27620,0.501,-0.288
27621,0.483,-0.288
27622,0.437,-0.288
27623,0.392,-0.288
27624,0.331,-0.275
27625,0.270,-0.275
27626,0.212,-0.275
27627,0.154,-0.275
27628,0.111,-0.261
27629,0.068,-0.261
27630,0.045,-0.261
27631,0.021,-0.261
27632,0.012,-0.252
27633,0.004,-0.252
27634,0.005,-0.252
27635,0.006,-0.252
27636,0.009,-0.247
27637,0.012,-0.247
27638,0.013,-0.247
27639,0.015,-0.247
27640,0.015,-0.241
27641,0.016,-0.241
27642,0.015,-0.241
27643,0.013,-0.241
27644,0.012,-0.234
27645,0.010,-0.234
27646,0.008,-0.234
27647,0.006,-0.234
27648,0.004,-0.236
27649,0.002,-0.236
27650,0.001,-0.236
27651,0.000,-0.236
27652,-0.001,-0.234
27653,-0.001,-0.234
27654,-0.001,-0.234
27655,0.000,-0.234
27656,0.000,-0.236
27657,0.000,-0.236
27658,0.001,-0.236
27659,0.001,-0.236
27660,0.002,-0.238
27661,0.003,-0.238
27662,0.004,-0.238
27663,0.004,-0.238
27664,0.005,-0.245
27665,0.006,-0.245
27666,0.008,-0.245
27667,0.009,-0.245
27668,0.010,-0.250
27669,0.011,-0.250
27670,0.013,-0.250
27671,0.015,-0.250
27672,0.015,-0.257
27673,0.016,-0.257
27674,0.015,-0.257
27675,0.015,-0.257
27676,0.015,-0.261
27677,0.015,-0.261
27678,0.015,-0.261
27679,0.015,-0.261
27680,0.015,-0.271
27681,0.015,-0.271
27682,0.015,-0.271
27683,0.016,-0.271
27684,0.017,-0.277
27685,0.018,-0.277
27686,0.019,-0.277
27687,0.021,-0.277
27688,0.021,-0.284
27689,0.022,-0.284
27690,0.023,-0.284
27691,0.024,-0.284
27692,0.025,-0.293
27693,0.027,-0.293
27694,0.029,-0.293
27695,0.031,-0.293
27696,0.033,-0.302
27697,0.034,-0.302
27698,0.036,-0.302
27699,0.038,-0.302
27700,0.040,-0.311
27701,0.042,-0.311
27702,0.044,-0.311
27703,0.046,-0.311
27704,0.048,-0.318
27705,0.050,-0.318
27706,0.052,-0.318
27707,0.054,-0.318
27708,0.055,-0.323
27709,0.057,-0.323
27710,0.057,-0.323
27711,0.058,-0.323
27712,0.060,-0.323
27713,0.062,-0.323
27714,0.066,-0.323
27715,0.069,-0.323
27716,0.074,-0.318
27717,0.079,-0.318
27718,0.083,-0.318
27719,0.088,-0.318
27720,0.092,-0.309
27721,0.096,-0.309
27722,0.099,-0.309
27723,0.103,-0.309
27724,0.106,-0.286
27725,0.109,-0.286
27726,0.113,-0.286
27727,0.118,-0.286
27728,0.123,-0.252
27729,0.127,-0.252
27730,0.132,-0.252
27731,0.137,-0.252
27732,0.142,-0.209
27733,0.147,-0.209
27734,0.152,-0.209
27735,0.156,-0.209
27736,0.160,-0.147
27737,0.164,-0.147
27738,0.166,-0.147
27739,0.168,-0.147
27740,0.169,-0.084
27741,0.170,-0.084
27742,0.170,-0.084
27743,0.170,-0.084
27744,0.170,-0.006
27745,0.170,-0.006
27746,0.169,-0.006
27747,0.169,-0.006
27748,0.167,0.075
27749,0.165,0.075
27750,0.161,0.075
27751,0.157,0.075
27752,0.153,0.157
27753,0.148,0.157
27754,0.143,0.157
27755,0.138,0.157
27756,0.132,0.239
27757,0.126,0.239
27758,0.120,0.239
27759,0.113,0.239
27760,0.106,0.316
27761,0.099,0.316
27762,0.092,0.316
27763,0.085,0.316
27764,0.078,0.385
27765,0.070,0.385
27766,0.063,0.385
27767,0.056,0.385
27768,0.050,0.444
27769,0.045,0.444
27770,0.039,0.444
27771,0.034,0.444
27772,0.030,0.486
27773,0.026,0.486
27774,0.023,0.486
27775,0.021,0.486
27776,0.019,0.521
27777,0.018,0.521
27778,0.017,0.521
27779,0.016,0.521
27780,0.015,0.543
27781,0.015,0.543
27782,0.015,0.543
27783,0.015,0.543
27784,0.015,0.552
27785,0.015,0.552
27786,0.014,0.552
27787,0.013,0.552
27788,0.012,0.550
27789,0.011,0.550
27790,0.011,0.550
27791,0.010,0.550
27792,0.011,0.539
27793,0.011,0.539
27794,0.011,0.539
27795,0.010,0.539
27796,0.009,0.516
27797,0.008,0.516
27798,0.007,0.516
27799,0.006,0.516
27800,0.007,0.486
27801,0.007,0.486
27802,0.008,0.486
27803,0.008,0.486
27804,0.009,0.451
27805,0.010,0.451
27806,0.011,0.451
27807,0.012,0.451
27808,0.013,0.405
27809,0.015,0.405
27810,0.015,0.405
27811,0.016,0.405
27812,0.015,0.359
27813,0.015,0.359
27814,0.015,0.359
27815,0.015,0.359
27816,0.015,0.305
27817,0.015,0.305
27818,0.015,0.305
27819,0.015,0.305
27820,0.015,0.251
27821,0.015,0.251
27822,0.015,0.251
27823,0.015,0.251
27824,0.015,0.182
27825,0.015,0.182
27826,0.015,0.182
27827,0.015,0.182
27828,0.015,0.121
27829,0.015,0.121
27830,0.015,0.121
27831,0.015,0.121
27832,0.015,0.059
27833,0.015,0.059
27834,0.015,0.059
27835,0.015,0.059
27836,0.015,-0.004
27837,0.015,-0.004
27838,0.015,-0.004
27839,0.015,-0.004
27840,0.015,-0.062
27841,0.015,-0.062
27842,0.015,-0.062
27843,0.015,-0.062
27844,0.015,-0.123
27845,0.015,-0.123
27846,0.015,-0.123
27847,0.015,-0.123
27848,0.015,-0.176
27849,0.015,-0.176
27850,0.015,-0.176
27851,0.015,-0.176
27852,0.015,-0.231
27853,0.015,-0.231
27854,0.015,-0.231
27855,0.016,-0.231
27856,0.017,-0.281
27857,0.018,-0.281
27858,0.019,-0.281
27859,0.020,-0.281
27860,0.019,-0.326
27861,0.019,-0.326
27862,0.019,-0.326
27863,0.019,-0.326
27864,0.019,-0.365
27865,0.019,-0.365
27866,0.018,-0.365
27867,0.018,-0.365
27868,0.017,-0.405
27869,0.016,-0.405
27870,0.015,-0.405
27871,0.015,-0.405
27872,0.015,-0.433
27873,0.016,-0.433
27874,0.017,-0.433
27875,0.019,-0.433
27876,0.021,-0.459
27877,0.023,-0.459
27878,0.023,-0.459
27879,0.024,-0.459
27880,0.025,-0.479
27881,0.026,-0.479
27882,0.026,-0.479
27883,0.026,-0.479
27884,0.024,-0.491
27885,0.022,-0.491
27886,0.020,-0.491
27887,0.019,-0.491
27888,0.018,-0.500
27889,0.017,-0.500
27890,0.016,-0.500
27891,0.016,-0.500
27892,0.015,-0.500
27893,0.013,-0.500
27894,0.012,-0.500
27895,0.010,-0.500
27896,0.009,-0.495
27897,0.007,-0.495
27898,0.007,-0.495
27899,0.006,-0.495
27900,0.007,-0.493
27901,0.007,-0.493
27902,0.007,-0.493
27903,0.007,-0.493
27904,0.007,-0.479
27905,0.007,-0.479
27906,0.006,-0.479
27907,0.005,-0.479
27908,0.002,-0.468
27909,-0.001,-0.468
27910,-0.006,-0.468
27911,-0.011,-0.468
27912,-0.018,-0.454
27913,-0.025,-0.454
27914,-0.031,-0.454
27915,-0.036,-0.454
27916,-0.038,-0.438
27917,-0.040,-0.438
27918,-0.037,-0.438
27919,-0.033,-0.438
27920,-0.020,-0.419
27921,-0.006,-0.419
27922,0.021,-0.419
27923,0.048,-0.419
27924,0.083,-0.403
27925,0.118,-0.403
27926,0.160,-0.403
27927,0.201,-0.403
27928,0.245,-0.386
27929,0.289,-0.386
27930,0.332,-0.386
27931,0.376,-0.386
27932,0.411,-0.372
27933,0.446,-0.372
27934,0.464,-0.372
27935,0.482,-0.372
27936,0.475,-0.358
27937,0.468,-0.358
27938,0.435,-0.358
27939,0.402,-0.358
27940,0.351,-0.346
27941,0.300,-0.346
27942,0.246,-0.346
27943,0.192,-0.346
27944,0.147,-0.333
27945,0.103,-0.333
27946,0.075,-0.333
27947,0.047,-0.333
27948,0.034,-0.328
27949,0.022,-0.328
27950,0.019,-0.328
27951,0.017,-0.328
27952,0.017,-0.324
27953,0.018,-0.324
27954,0.018,-0.324
27955,0.019,-0.324
27956,0.016,-0.317
27957,0.013,-0.317
27958,0.010,-0.317
27959,0.007,-0.317
27960,0.005,-0.314
27961,0.002,-0.314
27962,0.001,-0.314
27963,-0.001,-0.314
27964,-0.003,-0.314
27965,-0.005,-0.314
27966,-0.006,-0.314
27967,-0.006,-0.314
27968,-0.006,-0.317
27969,-0.006,-0.317
27970,-0.007,-0.317
27971,-0.007,-0.317
27972,-0.008,-0.319
27973,-0.009,-0.319
27974,-0.010,-0.319
27975,-0.010,-0.319
27976,-0.009,-0.321
27977,-0.008,-0.321
27978,-0.007,-0.321
27979,-0.005,-0.321
27980,-0.003,-0.328
27981,0.000,-0.328
27982,0.002,-0.328
27983,0.004,-0.328
27984,0.006,-0.338
27985,0.008,-0.338
27986,0.009,-0.338
27987,0.010,-0.338
27988,0.010,-0.342
27989,0.009,-0.342
27990,0.010,-0.342
27991,0.010,-0.342
27992,0.011,-0.351
27993,0.012,-0.351
27994,0.013,-0.351
27995,0.015,-0.351
27996,0.015,-0.360
27997,0.016,-0.360
27998,0.015,-0.360
27999,0.015,-0.360
28000,0.015,-0.367
28001,0.015,-0.367
28002,0.015,-0.367
28003,0.015,-0.367
28004,0.015,-0.380
28005,0.015,-0.380
28006,0.015,-0.380
28007,0.015,-0.380
28008,0.015,-0.386
28009,0.016,-0.386
28010,0.017,-0.386
28011,0.018,-0.386
28012,0.019,-0.396
28013,0.021,-0.396
28014,0.022,-0.396
28015,0.023,-0.396
28016,0.025,-0.405
28017,0.027,-0.405
28018,0.028,-0.405
28019,0.030,-0.405
28020,0.031,-0.409
28021,0.031,-0.409
28022,0.033,-0.409
28023,0.034,-0.409
28024,0.037,-0.416
28025,0.039,-0.416
28026,0.042,-0.416
28027,0.046,-0.416
28028,0.048,-0.419
28029,0.051,-0.419
28030,0.054,-0.419
28031,0.057,-0.419
28032,0.060,-0.412
28033,0.062,-0.412
28034,0.066,-0.412
28035,0.069,-0.412
28036,0.074,-0.403
28037,0.078,-0.403
28038,0.082,-0.403
28039,0.086,-0.403
28040,0.091,-0.382
28041,0.095,-0.382
28042,0.099,-0.382
28043,0.104,-0.382
28044,0.108,-0.351
28045,0.112,-0.351
28046,0.115,-0.351
28047,0.119,-0.351
28048,0.123,-0.307
28049,0.126,-0.307
28050,0.129,-0.307
28051,0.133,-0.307
28052,0.135,-0.254
28053,0.138,-0.254
28054,0.141,-0.254
28055,0.144,-0.254
28056,0.146,-0.186
28057,0.147,-0.186
28058,0.148,-0.186
28059,0.148,-0.186
28060,0.147,-0.109
28061,0.146,-0.109
28062,0.144,-0.109
28063,0.142,-0.109
28064,0.138,-0.023
28065,0.135,-0.023
28066,0.131,-0.023
28067,0.126,-0.023
28068,0.123,0.066
28069,0.119,0.066
28070,0.115,0.066
28071,0.112,0.066
28072,0.107,0.149
28073,0.103,0.149
28074,0.098,0.149
28075,0.093,0.149
28076,0.088,0.235
28077,0.083,0.235
28078,0.076,0.235
28079,0.069,0.235
28080,0.064,0.295
28081,0.058,0.295
28082,0.052,0.295
28083,0.046,0.295
28084,0.039,0.360
28085,0.033,0.360
28086,0.028,0.360
28087,0.024,0.360
28088,0.021,0.412
28089,0.019,0.412
28090,0.018,0.412
28091,0.017,0.412
28092,0.016,0.452
28093,0.015,0.452
28094,0.013,0.452
28095,0.011,0.452
28096,0.010,0.479
28097,0.009,0.479
28098,0.008,0.479
28099,0.007,0.479
28100,0.005,0.489
28101,0.003,0.489
28102,0.003,0.489
28103,0.003,0.489
28104,0.003,0.489
28105,0.002,0.489
28106,0.001,0.489
28107,0.000,0.489
28108,-0.001,0.479
28109,-0.001,0.479
28110,-0.001,0.479
28111,0.000,0.479
28112,0.000,0.461
28113,0.000,0.461
28114,0.000,0.461
28115,0.000,0.461
28116,0.001,0.430
28117,0.001,0.430
28118,0.002,0.430
28119,0.003,0.430
28120,0.003,0.396
28121,0.003,0.396
28122,0.004,0.396
28123,0.004,0.396
28124,0.006,0.353
28125,0.007,0.353
28126,0.009,0.353
28127,0.011,0.353
28128,0.012,0.305
28129,0.012,0.305
28130,0.013,0.305
28131,0.013,0.305
28132,0.013,0.254
28133,0.013,0.254
28134,0.013,0.254
28135,0.013,0.254
28136,0.014,0.198
28137,0.015,0.198
28138,0.015,0.198
28139,0.015,0.198
28140,0.015,0.142
28141,0.015,0.142
28142,0.015,0.142
28143,0.015,0.142
28144,0.015,0.084
28145,0.015,0.084
28146,0.015,0.084
28147,0.015,0.084
28148,0.015,0.023
28149,0.015,0.023
28150,0.015,0.023
28151,0.015,0.023
28152,0.015,-0.035
28153,0.015,-0.035
28154,0.015,-0.035
28155,0.015,-0.035
28156,0.015,-0.096
28157,0.015,-0.096
28158,0.015,-0.096
28159,0.015,-0.096
28160,0.015,-0.151
28161,0.015,-0.151
28162,0.015,-0.151
28163,0.015,-0.151
28164,0.015,-0.209
28165,0.015,-0.209
28166,0.015,-0.209
28167,0.015,-0.209
28168,0.015,-0.261
28169,0.015,-0.261
28170,0.015,-0.261
28171,0.015,-0.261
28172,0.015,-0.310
28173,0.016,-0.310
28174,0.017,-0.310
28175,0.018,-0.310
28176,0.019,-0.354
28177,0.020,-0.354
28178,0.019,-0.354
28179,0.019,-0.354
28180,0.019,-0.398
28181,0.019,-0.398
28182,0.018,-0.398
28183,0.018,-0.398
28184,0.017,-0.433
28185,0.016,-0.433
28186,0.015,-0.433
28187,0.015,-0.433
28188,0.015,-0.461
28189,0.016,-0.461
28190,0.017,-0.461
28191,0.019,-0.461
28192,0.022,-0.486
28193,0.025,-0.486
28194,0.027,-0.486
28195,0.029,-0.486
28196,0.031,-0.503
28197,0.032,-0.503
28198,0.032,-0.503
28199,0.031,-0.503
28200,0.029,-0.517
28201,0.027,-0.517
28202,0.024,-0.517
28203,0.022,-0.517
28204,0.020,-0.524
28205,0.019,-0.524
28206,0.018,-0.524
28207,0.017,-0.524
28208,0.016,-0.524
28209,0.016,-0.524
28210,0.015,-0.524
28211,0.013,-0.524
28212,0.012,-0.519
28213,0.011,-0.519
28214,0.010,-0.519
28215,0.009,-0.519
28216,0.009,-0.507
28217,0.009,-0.507
28218,0.010,-0.507
28219,0.010,-0.507
28220,0.011,-0.496
28221,0.012,-0.496
28222,0.013,-0.496
28223,0.013,-0.496
28224,0.012,-0.479
28225,0.010,-0.479
28226,0.006,-0.479
28227,0.001,-0.479
28228,-0.005,-0.459
28229,-0.010,-0.459
28230,-0.016,-0.459
28231,-0.021,-0.459
28232,-0.024,-0.438
28233,-0.027,-0.438
28234,-0.025,-0.438
28235,-0.024,-0.438
28236,-0.014,-0.417
28237,-0.004,-0.417
28238,0.017,-0.417
28239,0.037,-0.417
28240,0.068,-0.401
28241,0.098,-0.401
28242,0.136,-0.401
28243,0.173,-0.401
28244,0.214,-0.380
28245,0.256,-0.380
28246,0.297,-0.380
28247,0.339,-0.380
28248,0.375,-0.361
28249,0.411,-0.361
28250,0.434,-0.361
28251,0.458,-0.361
28252,0.459,-0.347
28253,0.460,-0.347
28254,0.436,-0.347
28255,0.411,-0.347
28256,0.365,-0.333
28257,0.319,-0.333
28258,0.263,-0.333
28259,0.206,-0.333
28260,0.154,-0.322
28261,0.103,-0.322
28262,0.067,-0.322
28263,0.031,-0.322
28264,0.015,-0.312
28265,-0.002,-0.312
28266,-0.004,-0.312
28267,-0.005,-0.312
28268,-0.001,-0.305
28269,0.004,-0.305
28270,0.008,-0.305
28271,0.012,-0.305
28272,0.014,-0.303
28273,0.016,-0.303
28274,0.015,-0.303
28275,0.015,-0.303
28276,0.012,-0.300
28277,0.010,-0.300
28278,0.008,-0.300
28279,0.006,-0.300
28280,0.004,-0.298
28281,0.002,-0.298
28282,0.001,-0.298
28283,0.000,-0.298
28284,-0.001,-0.300
28285,-0.001,-0.300
28286,0.000,-0.300
28287,0.001,-0.300
28288,0.002,-0.303
28289,0.003,-0.303
28290,0.003,-0.303
28291,0.003,-0.303
28292,0.003,-0.310
28293,0.003,-0.310
28294,0.003,-0.310
28295,0.003,-0.310
28296,0.004,-0.315
28297,0.004,-0.315
28298,0.006,-0.315
28299,0.007,-0.315
28300,0.010,-0.317
28301,0.012,-0.317
28302,0.013,-0.317
28303,0.015,-0.317
28304,0.015,-0.326
28305,0.016,-0.326
28306,0.015,-0.326
28307,0.015,-0.326
28308,0.015,-0.333
28309,0.015,-0.333
28310,0.015,-0.333
28311,0.015,-0.333
28312,0.015,-0.343
28313,0.015,-0.343
28314,0.015,-0.343
28315,0.016,-0.343
28316,0.017,-0.351
28317,0.018,-0.351
28318,0.019,-0.351
28319,0.021,-0.351
28320,0.021,-0.361
28321,0.022,-0.361
28322,0.023,-0.361
28323,0.024,-0.361
28324,0.025,-0.372
28325,0.026,-0.372
28326,0.027,-0.372
28327,0.028,-0.372
28328,0.029,-0.380
28329,0.030,-0.380
28330,0.032,-0.380
28331,0.034,-0.380
28332,0.036,-0.392
28333,0.038,-0.392
28334,0.040,-0.392
28335,0.042,-0.392
28336,0.044,-0.397
28337,0.046,-0.397
28338,0.048,-0.397
28339,0.050,-0.397
28340,0.052,-0.406
28341,0.054,-0.406
28342,0.056,-0.406
28343,0.058,-0.406
28344,0.060,-0.408
28345,0.061,-0.408
28346,0.064,-0.408
28347,0.066,-0.408
28348,0.069,-0.411
28349,0.073,-0.411
28350,0.077,-0.411
28351,0.082,-0.411
28352,0.087,-0.402
28353,0.092,-0.402
28354,0.096,-0.402
28355,0.100,-0.402
28356,0.104,-0.388
28357,0.108,-0.388
28358,0.111,-0.388
28359,0.115,-0.388
28360,0.120,-0.360
28361,0.125,-0.360
28362,0.131,-0.360
28363,0.137,-0.360
28364,0.142,-0.325
28365,0.147,-0.325
28366,0.152,-0.325
28367,0.156,-0.325
28368,0.161,-0.274
28369,0.166,-0.274
28370,0.169,-0.274
28371,0.173,-0.274
28372,0.175,-0.213
28373,0.176,-0.213
28374,0.177,-0.213
28375,0.177,-0.213
28376,0.178,-0.142
28377,0.178,-0.142
28378,0.178,-0.142
28379,0.177,-0.142
28380,0.176,-0.063
28381,0.174,-0.063
28382,0.171,-0.063
28383,0.168,-0.063
28384,0.165,0.025
28385,0.162,0.025
28386,0.157,0.025
28387,0.152,0.025
28388,0.147,0.109
28389,0.142,0.109
28390,0.136,0.109
28391,0.129,0.109
28392,0.123,0.193
28393,0.117,0.193
28394,0.110,0.193
28395,0.104,0.193
28396,0.097,0.265
28397,0.090,0.265
28398,0.084,0.265
28399,0.078,0.265
28400,0.071,0.332
28401,0.064,0.332
28402,0.057,0.332
28403,0.051,0.332
28404,0.045,0.385
28405,0.038,0.385
28406,0.033,0.385
28407,0.028,0.385
28408,0.024,0.426
28409,0.021,0.426
28410,0.019,0.426
28411,0.018,0.426
28412,0.017,0.452
28413,0.016,0.452
28414,0.015,0.452
28415,0.015,0.452
28416,0.015,0.471
28417,0.015,0.471
28418,0.014,0.471
28419,0.013,0.471
28420,0.012,0.473
28421,0.011,0.473
28422,0.011,0.473
28423,0.010,0.473
28424,0.011,0.464
28425,0.011,0.464
28426,0.011,0.464
28427,0.011,0.464
28428,0.012,0.446
28429,0.012,0.446
28430,0.013,0.446
28431,0.013,0.446
28432,0.013,0.417
28433,0.013,0.417
28434,0.013,0.417
28435,0.013,0.417
28436,0.014,0.381
28437,0.015,0.381
28438,0.015,0.381
28439,0.015,0.381
28440,0.015,0.341
28441,0.015,0.341
28442,0.015,0.341
28443,0.015,0.341
28444,0.015,0.292
28445,0.015,0.292
28446,0.015,0.292
28447,0.015,0.292
28448,0.015,0.241
28449,0.015,0.241
28450,0.015,0.241
28451,0.015,0.241
28452,0.015,0.183
28453,0.015,0.183
28454,0.015,0.183
28455,0.015,0.183
28456,0.015,0.123
28457,0.015,0.123
28458,0.015,0.123
28459,0.015,0.123
28460,0.015,0.062
28461,0.015,0.062
28462,0.015,0.062
28463,0.015,0.062
28464,0.015,0.002
28465,0.015,0.002
28466,0.015,0.002
28467,0.015,0.002
28468,0.015,-0.060
28469,0.015,-0.060
28470,0.015,-0.060
28471,0.015,-0.060
28472,0.015,-0.121
28473,0.016,-0.121
28474,0.017,-0.121
28475,0.018,-0.121
28476,0.019,-0.179
28477,0.020,-0.179
28478,0.019,-0.179
28479,0.019,-0.179
28480,0.018,-0.237
28481,0.018,-0.237
28482,0.017,-0.237
28483,0.016,-0.237
28484,0.015,-0.292
28485,0.015,-0.292
28486,0.015,-0.292
28487,0.015,-0.292
28488,0.015,-0.344
28489,0.016,-0.344
28490,0.017,-0.344
28491,0.019,-0.344
28492,0.021,-0.390
28493,0.023,-0.390
28494,0.023,-0.390
28495,0.024,-0.390
28496,0.025,-0.432
28497,0.026,-0.432
28498,0.026,-0.432
28499,0.027,-0.432
28500,0.025,-0.467
28501,0.024,-0.467
28502,0.022,-0.467
28503,0.020,-0.467
28504,0.019,-0.497
28505,0.018,-0.497
28506,0.018,-0.497
28507,0.019,-0.497
28508,0.020,-0.524
28509,0.021,-0.524
28510,0.023,-0.524
28511,0.026,-0.524
28512,0.028,-0.543
28513,0.031,-0.543
28514,0.033,-0.543
28515,0.034,-0.543
28516,0.035,-0.557
28517,0.036,-0.557
28518,0.035,-0.557
28519,0.033,-0.557
28520,0.031,-0.561
28521,0.028,-0.561
28522,0.025,-0.561
28523,0.023,-0.561
28524,0.020,-0.564
