,ECG,PPG
1299,0.009,0.000
1300,0.001,0.000
1301,0.001,0.000
1302,-0.007,0.000
1303,-0.016,0.000
1304,-0.016,0.000
1305,-0.024,0.000
1306,-0.032,0.000
1307,-0.032,0.000
1308,-0.032,0.000
1309,-0.024,0.000
1310,-0.024,0.000
1311,-0.024,0.000
1312,-0.024,0.000
1313,-0.016,0.000
1314,-0.024,0.000
1315,-0.016,0.000
1316,-0.016,0.000
1317,-0.016,0.000
1318,-0.016,0.000
1319,-0.016,0.000
1320,-0.016,0.000
1321,-0.016,0.000
1322,-0.024,0.000
1323,-0.024,0.000
1324,-0.024,0.000
1325,-0.024,0.000
1326,-0.032,0.000
1327,-0.032,0.000
1328,-0.048,0.000
1329,-0.065,0.000
1330,-0.073,0.000
1331,-0.065,0.000
1332,-0.040,0.000
1333,-0.016,0.000
1334,0.025,0.000
1335,0.066,0.000
1336,0.122,0.000
1337,0.196,0.000
1338,0.244,0.000
1339,0.310,0.000
1340,0.350,0.000
1341,0.391,0.000
1342,0.432,0.000
1343,0.448,0.000
1344,0.456,0.000
1345,0.448,0.000
1346,0.415,0.000
1347,0.342,0.000
1348,0.261,0.000
1349,0.180,0.000
1350,0.115,0.000
1351,0.082,0.000
1352,0.049,0.000
1353,0.025,0.000
1354,-0.007,0.000
1355,-0.032,0.000
1356,-0.040,0.000
1357,-0.056,0.000
1358,-0.056,0.000
1359,-0.065,0.000
1360,-0.048,0.000
1361,-0.040,0.000
1362,-0.048,0.000
1363,-0.048,0.000
1364,-0.056,0.000
1365,-0.056,0.000
1366,-0.056,0.000
1367,-0.056,0.000
1368,-0.048,0.000
1369,-0.040,0.000
1370,-0.048,0.000
1371,-0.048,0.000
1372,-0.048,0.000
1373,-0.048,0.000
1374,-0.048,0.000
1375,-0.048,0.000
1376,-0.048,0.000
1377,-0.056,0.000
1378,-0.056,0.000
1379,-0.056,0.000
1380,-0.056,0.000
1381,-0.065,0.000
1382,-0.065,0.000
1383,-0.065,0.000
1384,-0.056,0.000
1385,-0.065,0.000
1386,-0.065,0.000
1387,-0.056,0.000
1388,-0.056,0.000
1389,-0.048,0.000
1390,-0.048,0.000
1391,-0.056,0.000
1392,-0.056,0.000
1393,-0.048,0.000
1394,-0.048,0.000
1395,-0.048,0.000
1396,-0.056,0.000
1397,-0.065,0.000
1398,-0.056,0.000
1399,-0.056,0.000
1400,-0.056,0.000
1401,-0.056,0.000
1402,-0.056,0.000
1403,-0.056,0.000
1404,-0.048,0.000
1405,-0.048,0.000
1406,-0.048,0.000
1407,-0.048,0.000
1408,-0.048,0.000
1409,-0.056,0.000
1410,-0.056,0.000
1411,-0.056,0.000
1412,-0.056,0.000
1413,-0.056,0.000
1414,-0.056,0.000
1415,-0.065,0.000
1416,-0.065,0.000
1417,-0.056,0.000
1418,-0.056,0.000
1419,-0.065,0.000
1420,-0.065,0.000
1421,-0.065,0.000
1422,-0.065,0.000
1423,-0.065,0.000
1424,-0.073,0.000
1425,-0.073,0.000
1426,-0.065,0.000
1427,-0.065,0.000
1428,-0.073,0.000
1429,-0.073,0.000
1430,-0.073,0.000
1431,-0.073,0.000
1432,-0.081,0.000
1433,-0.081,0.000
1434,-0.081,0.000
1435,-0.081,0.000
1436,-0.073,0.000
1437,-0.081,0.000
1438,-0.081,0.000
1439,-0.081,0.000
1440,-0.081,0.000
1441,-0.081,0.000
1442,-0.081,0.000
1443,-0.081,0.000
1444,-0.073,0.000
1445,-0.073,0.000
1446,-0.073,0.000
1447,-0.073,0.000
1448,-0.081,0.000
1449,-0.073,0.000
1450,-0.073,0.000
1451,-0.073,0.000
1452,-0.065,0.000
1453,-0.073,0.000
1454,-0.073,0.000
1455,-0.065,0.000
1456,-0.065,0.000
1457,-0.065,0.000
1458,-0.065,0.000
1459,-0.056,0.000
1460,-0.056,0.000
1461,-0.056,0.000
1462,-0.056,0.000
1463,-0.056,0.000
1464,-0.056,0.000
1465,-0.048,0.000
1466,-0.048,0.000
1467,-0.048,0.000
1468,-0.048,0.000
1469,-0.040,0.000
1470,-0.048,0.000
1471,-0.040,0.000
1472,-0.040,0.000
1473,-0.032,0.000
1474,-0.032,0.000
1475,-0.032,0.000
1476,-0.024,0.000
1477,-0.024,0.000
1478,-0.024,0.000
1479,-0.024,0.000
1480,-0.024,0.000
1481,-0.024,0.000
1482,-0.032,0.000
1483,-0.007,0.000
1484,-0.016,0.000
1485,-0.007,0.000
1486,-0.007,0.000
1487,-0.007,0.000
1488,-0.007,0.000
1489,-0.007,0.000
1490,0.001,0.000
1491,0.001,0.000
1492,0.009,0.000
1493,0.009,0.000
1494,0.009,0.000
1495,0.001,0.000
1496,0.001,0.000
1497,0.009,0.000
1498,0.009,0.000
1499,0.009,0.000
1500,0.009,0.000
1501,0.009,0.000
1502,0.009,0.000
1503,0.009,0.000
1504,0.009,0.000
1505,0.017,0.000
1506,0.017,0.000
1507,0.025,0.000
1508,0.025,0.000
1509,0.025,0.000
1510,0.017,0.000
1511,0.025,0.000
1512,0.017,0.000
1513,0.017,0.000
1514,0.017,0.000
1515,0.009,0.000
1516,0.025,0.000
1517,0.025,0.000
1518,0.025,0.000
1519,0.025,0.000
1520,0.017,0.000
1521,0.017,0.000
1522,0.017,0.000
1523,0.025,0.000
1524,0.017,0.000
1525,0.025,0.000
1526,0.017,0.000
1527,0.017,0.000
1528,0.017,0.000
1529,0.017,0.000
1530,0.017,0.000
1531,0.017,0.000
1532,0.017,0.000
1533,0.017,0.000
1534,0.017,0.000
1535,0.025,0.000
1536,0.025,0.000
1537,0.017,0.000
1538,0.017,0.000
1539,0.009,0.000
1540,0.017,0.000
1541,0.017,0.000
1542,0.009,0.000
1543,0.017,0.000
1544,0.017,0.000
1545,0.017,0.000
1546,0.009,0.000
1547,0.009,0.000
1548,0.001,0.000
1549,0.009,0.000
1550,0.017,0.000
1551,0.009,0.000
1552,0.009,0.000
1553,0.009,0.000
1554,0.009,0.000
1555,0.009,0.000
1556,0.009,0.000
1557,0.009,0.000
1558,0.017,0.000
1559,0.017,0.000
1560,0.009,0.000
1561,0.009,0.000
1562,0.001,0.000
1563,0.009,0.000
1564,0.009,0.000
1565,0.009,0.000
1566,0.009,0.000
1567,0.009,0.000
1568,0.009,0.000
1569,0.009,0.000
1570,0.009,0.000
1571,0.009,0.000
1572,0.001,0.000
1573,0.009,0.000
1574,0.009,0.000
1575,0.009,0.000
1576,0.009,0.000
1577,0.009,0.000
1578,0.009,0.000
1579,0.009,0.000
1580,0.009,0.000
1581,0.017,0.000
1582,0.025,0.000
1583,0.025,0.000
1584,0.033,0.000
1585,0.033,0.000
1586,0.033,0.000
1587,0.033,0.000
1588,0.033,0.000
1589,0.041,0.000
1590,0.041,0.000
1591,0.041,0.000
1592,0.049,0.000
1593,0.057,0.000
1594,0.066,0.000
1595,0.066,0.000
1596,0.082,0.000
1597,0.082,0.000
1598,0.090,0.000
1599,0.090,0.000
1600,0.090,0.000
1601,0.106,0.000
1602,0.106,0.000
1603,0.106,0.000
1604,0.106,0.000
1605,0.115,0.000
1606,0.115,0.000
1607,0.122,0.000
1608,0.122,0.000
1609,0.122,0.000
1610,0.122,0.000
1611,0.122,0.000
1612,0.122,0.000
1613,0.122,0.000
1614,0.115,0.000
1615,0.122,0.000
1616,0.115,0.000
1617,0.106,0.000
1618,0.098,0.000
1619,0.082,0.000
1620,0.074,0.000
1621,0.057,0.000
1622,0.049,0.000
1623,0.041,0.000
1624,0.033,0.000
1625,0.025,0.000
1626,0.017,0.000
1627,0.001,0.000
1628,-0.007,0.000
1629,-0.007,0.000
1630,-0.024,0.000
1631,-0.016,0.000
1632,-0.024,0.000
1633,-0.024,0.000
1634,-0.024,0.000
1635,-0.024,0.000
1636,-0.024,0.000
1637,-0.032,0.000
1638,-0.032,0.000
1639,-0.032,0.000
1640,-0.024,0.000
1641,-0.024,0.000
1642,-0.024,0.000
1643,-0.024,0.000
1644,-0.016,0.000
1645,-0.016,0.000
1646,-0.024,0.000
1647,-0.024,0.000
1648,-0.024,0.000
1649,-0.016,0.000
1650,-0.016,0.000
1651,-0.024,0.000
1652,-0.024,0.000
1653,-0.024,0.000
1654,-0.032,0.000
1655,-0.040,0.000
1656,-0.048,0.000
1657,-0.065,0.000
1658,-0.073,0.000
1659,-0.081,0.000
1660,-0.065,0.000
1661,-0.040,0.000
1662,0.001,0.000
1663,0.041,0.000
1664,0.082,0.000
1665,0.147,0.000
1666,0.212,0.000
1667,0.285,0.000
1668,0.326,0.000
1669,0.366,0.000
1670,0.415,0.000
1671,0.432,0.000
1672,0.440,0.000
1673,0.440,0.000
1674,0.424,0.000
1675,0.383,0.000
1676,0.318,0.000
1677,0.228,0.000
1678,0.155,0.000
1679,0.090,0.000
1680,0.057,0.000
1681,0.041,0.000
1682,0.017,0.000
1683,-0.007,0.000
1684,-0.024,0.000
1685,-0.032,0.000
1686,-0.032,0.000
1687,-0.048,0.000
1688,-0.048,0.000
1689,-0.048,0.000
1690,-0.048,0.000
1691,-0.040,0.000
1692,-0.048,0.000
1693,-0.056,0.000
1694,-0.048,0.000
1695,-0.040,0.000
1696,-0.040,0.000
1697,-0.040,0.000
1698,-0.048,0.000
1699,-0.056,0.000
1700,-0.048,0.000
1701,-0.056,0.000
1702,-0.056,0.000
1703,-0.056,0.000
1704,-0.056,0.000
1705,-0.048,0.000
1706,-0.056,0.000
1707,-0.056,0.000
1708,-0.056,0.000
1709,-0.056,0.000
1710,-0.048,0.000
1711,-0.048,0.000
1712,-0.056,0.000
1713,-0.056,0.000
1714,-0.056,0.000
1715,-0.056,0.000
1716,-0.056,0.000
1717,-0.056,0.000
1718,-0.065,0.000
1719,-0.056,0.000
1720,-0.056,0.000
1721,-0.056,0.000
1722,-0.056,0.000
1723,-0.065,0.000
1724,-0.056,0.000
1725,-0.056,0.000
1726,-0.056,0.000
1727,-0.056,0.000
1728,-0.065,0.000
1729,-0.065,0.000
1730,-0.065,0.000
1731,-0.065,0.000
1732,-0.065,0.000
1733,-0.056,0.000
1734,-0.056,0.000
1735,-0.056,0.000
1736,-0.056,0.000
1737,-0.056,0.000
1738,-0.056,0.000
1739,-0.065,0.000
1740,-0.065,0.000
1741,-0.065,0.000
1742,-0.056,0.000
1743,-0.056,0.000
1744,-0.065,0.000
1745,-0.056,0.000
1746,-0.065,0.000
1747,-0.065,0.000
1748,-0.065,0.000
1749,-0.056,0.000
1750,-0.056,0.000
1751,-0.056,0.000
1752,-0.056,0.000
1753,-0.065,0.000
1754,-0.065,0.000
1755,-0.073,0.000
1756,-0.073,0.000
1757,-0.073,0.000
1758,-0.073,0.000
1759,-0.065,0.000
1760,-0.073,0.000
1761,-0.073,0.000
1762,-0.073,0.000
1763,-0.065,0.000
1764,-0.065,0.000
1765,-0.073,0.000
1766,-0.065,0.000
1767,-0.065,0.000
1768,-0.065,0.000
1769,-0.065,0.000
1770,-0.073,0.000
1771,-0.073,0.000
1772,-0.073,0.000
1773,-0.073,0.000
1774,-0.073,0.000
1775,-0.073,0.000
1776,-0.073,0.000
1777,-0.073,0.000
1778,-0.073,0.000
1779,-0.073,0.000
1780,-0.056,0.000
1781,-0.056,0.000
1782,-0.056,0.000
1783,-0.056,0.000
1784,-0.056,0.000
1785,-0.056,0.000
1786,-0.056,0.000
1787,-0.056,0.000
1788,-0.056,0.000
1789,-0.065,0.000
1790,-0.056,0.000
1791,-0.056,0.000
1792,-0.056,0.000
1793,-0.056,0.000
1794,-0.048,0.000
1795,-0.040,0.000
1796,-0.048,0.000
1797,-0.048,0.000
1798,-0.048,0.000
1799,-0.048,0.000
1800,-0.040,0.000
1801,-0.040,0.000
1802,-0.048,0.000
1803,-0.040,0.000
1804,-0.032,0.000
1805,-0.040,0.000
1806,-0.032,0.000
1807,-0.032,0.000
1808,-0.032,0.000
1809,-0.024,0.000
1810,-0.024,0.000
1811,-0.024,0.000
1812,-0.016,0.000
1813,-0.016,0.000
1814,-0.007,0.000
1815,-0.016,0.000
1816,-0.007,0.000
1817,-0.016,0.000
1818,-0.016,0.000
1819,-0.007,0.000
1820,-0.016,0.000
1821,-0.016,0.000
1822,-0.016,0.000
1823,-0.007,0.000
1824,0.001,0.000
1825,0.009,0.000
1826,0.009,0.000
1827,0.009,0.000
1828,0.009,0.000
1829,0.009,0.000
1830,0.009,0.000
1831,0.001,0.000
1832,0.009,0.000
1833,0.009,0.000
1834,0.009,0.000
1835,0.009,0.000
1836,0.009,0.000
1837,0.009,0.000
1838,0.009,0.000
1839,0.009,0.000
1840,0.009,0.000
1841,0.017,0.000
1842,0.017,0.000
1843,0.025,0.000
1844,0.025,0.000
1845,0.025,0.000
1846,0.025,0.000
1847,0.025,0.000
1848,0.017,0.000
1849,0.017,0.000
1850,0.017,0.000
1851,0.017,0.000
1852,0.025,0.000
1853,0.017,0.000
1854,0.009,0.000
1855,0.009,0.000
1856,0.009,0.000
1857,0.017,0.000
1858,0.017,0.000
1859,0.017,0.000
1860,0.017,0.000
1861,0.025,0.000
1862,0.017,0.000
1863,0.009,0.000
1864,0.009,0.000
1865,0.017,0.000
1866,0.009,0.000
1867,0.009,0.000
1868,0.009,0.000
1869,0.001,0.000
1870,0.009,0.000
1871,0.009,0.000
1872,0.009,0.000
1873,0.009,0.000
1874,0.017,0.000
1875,0.017,0.000
1876,0.009,0.000
1877,0.009,0.000
1878,0.009,0.000
1879,0.009,0.000
1880,0.017,0.000
1881,0.009,0.000
1882,0.009,0.000
1883,0.009,0.000
1884,0.009,0.000
1885,0.009,0.000
1886,0.009,0.000
1887,0.009,0.000
1888,0.001,0.000
1889,0.001,0.000
1890,-0.007,0.000
1891,0.001,0.000
1892,0.001,0.000
1893,0.001,0.000
1894,0.009,0.000
1895,0.001,0.000
1896,0.001,0.000
1897,0.009,0.000
1898,0.009,0.000
1899,0.009,0.000
1900,0.009,0.000
1901,0.009,0.000
1902,0.009,0.000
1903,0.009,0.000
1904,0.017,0.000
1905,0.009,0.000
1906,0.009,0.000
1907,0.009,0.000
1908,0.017,0.000
1909,0.009,0.000
1910,0.009,0.000
1911,0.017,0.000
1912,0.009,0.000
1913,0.017,0.000
1914,0.017,0.000
1915,0.017,0.000
1916,0.017,0.000
1917,0.025,0.000
1918,0.033,0.000
1919,0.033,0.000
1920,0.033,0.000
1921,0.033,0.000
1922,0.041,0.000
1923,0.049,0.000
1924,0.066,0.000
1925,0.066,0.000
1926,0.074,0.000
1927,0.082,0.000
1928,0.090,0.000
1929,0.090,0.000
1930,0.090,0.000
1931,0.098,0.000
1932,0.106,0.000
1933,0.106,0.000
1934,0.106,0.000
1935,0.106,0.000
1936,0.106,0.000
1937,0.106,0.000
1938,0.115,0.000
1939,0.106,0.000
1940,0.106,0.000
1941,0.106,0.000
1942,0.106,0.000
1943,0.115,0.000
1944,0.115,0.000
1945,0.115,0.000
1946,0.115,0.000
1947,0.106,0.000
1948,0.098,0.000
1949,0.082,0.000
1950,0.074,0.000
1951,0.057,0.000
1952,0.049,0.000
1953,0.033,0.000
1954,0.017,0.000
1955,0.017,0.000
1956,0.009,0.000
1957,0.001,0.000
1958,-0.007,0.000
1959,-0.024,0.000
1960,-0.024,0.000
1961,-0.024,0.000
1962,-0.032,0.000
1963,-0.040,0.000
1964,-0.032,0.000
1965,-0.032,0.000
1966,-0.032,0.000
1967,-0.024,0.000
1968,-0.024,0.000
1969,-0.024,0.000
1970,-0.024,0.000
1971,-0.024,0.000
1972,-0.032,0.000
1973,-0.032,0.000
1974,-0.024,0.000
1975,-0.024,0.000
1976,-0.024,0.000
1977,-0.024,0.000
1978,-0.024,0.000
1979,-0.024,0.000
1980,-0.024,0.000
1981,-0.024,0.000
1982,-0.032,0.000
1983,-0.024,0.000
1984,-0.024,0.000
1985,-0.024,0.000
1986,-0.032,0.000
1987,-0.048,0.000
1988,-0.056,0.000
1989,-0.073,0.000
1990,-0.073,0.000
1991,-0.065,0.000
1992,-0.040,0.000
1993,0.001,0.000
1994,0.041,0.000
1995,0.090,0.000
1996,0.155,0.000
1997,0.212,0.000
1998,0.277,0.000
1999,0.326,0.000
2000,0.366,0.000
2001,0.391,0.000
2002,0.424,0.000
2003,0.440,0.000
2004,0.440,0.000
2005,0.415,0.000
2006,0.366,0.000
2007,0.302,0.000
2008,0.220,0.000
2009,0.155,0.000
2010,0.098,0.000
2011,0.057,0.000
2012,0.033,0.000
2013,0.017,0.000
2014,-0.016,0.000
2015,-0.032,0.000
2016,-0.032,0.000
2017,-0.040,0.000
2018,-0.048,0.000
2019,-0.040,0.000
2020,-0.040,0.000
2021,-0.040,0.000
2022,-0.048,0.000
2023,-0.065,0.000
2024,-0.073,0.000
2025,-0.065,0.000
2026,-0.056,0.000
2027,-0.048,0.000
2028,-0.040,0.000
2029,-0.040,0.000
2030,-0.040,0.000
2031,-0.040,0.000
2032,-0.040,0.000
2033,-0.040,0.000
2034,-0.048,0.000
2035,-0.048,0.000
2036,-0.048,0.000
2037,-0.048,0.000
2038,-0.056,0.000
2039,-0.056,0.000
2040,-0.056,0.000
2041,-0.048,0.000
2042,-0.048,0.000
2043,-0.048,0.000
2044,-0.048,0.000
2045,-0.040,0.000
2046,-0.048,0.000
2047,-0.048,0.000
2048,-0.048,0.000
2049,-0.048,0.000
2050,-0.048,0.000
2051,-0.048,0.000
2052,-0.040,0.000
2053,-0.048,0.000
2054,-0.048,0.000
2055,-0.048,0.000
2056,-0.048,0.000
2057,-0.048,0.000
2058,-0.048,0.000
2059,-0.048,0.000
2060,-0.048,0.000
2061,-0.048,0.000
2062,-0.040,0.000
2063,-0.048,0.000
2064,-0.048,0.000
2065,-0.048,0.000
2066,-0.048,0.000
2067,-0.048,0.000
2068,-0.040,0.000
2069,-0.032,0.000
2070,-0.032,0.000
2071,-0.040,0.000
2072,-0.032,0.000
2073,-0.032,0.000
2074,-0.040,0.000
2075,-0.040,0.000
2076,-0.048,0.000
2077,-0.048,0.000
2078,-0.056,0.000
2079,-0.056,0.000
2080,-0.056,0.000
2081,-0.056,0.000
2082,-0.056,0.000
2083,-0.056,0.000
2084,-0.056,0.000
2085,-0.056,0.000
2086,-0.065,0.000
2087,-0.056,0.000
2088,-0.056,0.000
2089,-0.056,0.000
2090,-0.056,0.000
2091,-0.056,0.000
2092,-0.056,0.000
2093,-0.065,0.000
2094,-0.065,0.000
2095,-0.073,0.000
2096,-0.073,0.000
2097,-0.073,0.000
2098,-0.073,0.000
2099,-0.073,0.000
2100,-0.073,0.000
2101,-0.073,0.000
2102,-0.065,0.000
2103,-0.065,0.000
2104,-0.065,0.000
2105,-0.065,0.000
2106,-0.056,0.000
2107,-0.065,0.000
2108,-0.056,0.000
2109,-0.065,0.000
2110,-0.065,0.000
2111,-0.056,0.000
2112,-0.056,0.000
2113,-0.056,0.000
2114,-0.048,0.000
2115,-0.056,0.000
2116,-0.040,0.000
2117,-0.040,0.000
2118,-0.040,0.000
2119,-0.040,0.000
2120,-0.040,0.000
2121,-0.040,0.000
2122,-0.040,0.000
2123,-0.040,0.000
2124,-0.032,0.000
2125,-0.024,0.000
2126,-0.024,0.000
2127,-0.024,0.000
2128,-0.024,0.000
2129,-0.032,0.000
2130,-0.032,0.000
2131,-0.040,0.000
2132,-0.032,0.000
2133,-0.040,0.000
2134,-0.032,0.000
2135,-0.024,0.000
2136,-0.032,0.000
2137,-0.024,0.000
2138,-0.024,0.000
2139,-0.016,0.000
2140,-0.007,0.000
2141,-0.007,0.000
2142,-0.007,0.000
2143,-0.016,0.000
2144,-0.007,0.000
2145,-0.007,0.000
2146,-0.007,0.000
2147,-0.007,0.000
2148,0.001,0.000
2149,0.009,0.000
2150,0.009,0.000
2151,0.009,0.000
2152,0.025,0.000
2153,0.025,0.000
2154,0.025,0.000
2155,0.017,0.000
2156,0.017,0.000
2157,0.017,0.000
2158,0.025,0.000
2159,0.025,0.000
2160,0.017,0.000
2161,0.025,0.000
2162,0.025,0.000
2163,0.033,0.000
2164,0.033,0.000
2165,0.041,0.000
2166,0.041,0.000
2167,0.049,0.000
2168,0.041,0.000
2169,0.041,0.000
2170,0.041,0.000
2171,0.025,0.000
2172,0.033,0.000
2173,0.033,0.000
2174,0.033,0.000
2175,0.033,0.000
2176,0.033,0.000
2177,0.033,0.000
2178,0.033,0.000
2179,0.033,0.000
2180,0.041,0.000
2181,0.033,0.000
2182,0.041,0.000
2183,0.033,0.000
2184,0.033,0.000
2185,0.025,0.000
2186,0.033,0.000
2187,0.041,0.000
2188,0.033,0.000
2189,0.041,0.000
2190,0.033,0.000
2191,0.041,0.000
2192,0.033,0.000
2193,0.025,0.000
2194,0.025,0.000
2195,0.017,0.000
2196,0.025,0.000
2197,0.017,0.000
2198,0.009,0.000
2199,0.025,0.000
2200,0.025,0.000
2201,0.033,0.000
2202,0.025,0.000
2203,0.033,0.000
2204,0.025,0.000
2205,0.025,0.000
2206,0.025,0.000
2207,0.025,0.000
2208,0.025,0.000
2209,0.025,0.000
2210,0.025,0.000
2211,0.025,0.000
2212,0.025,0.000
2213,0.025,0.000
2214,0.025,0.000
2215,0.033,0.000
2216,0.033,0.000
2217,0.033,0.000
2218,0.025,0.000
2219,0.025,0.000
2220,0.025,0.000
2221,0.017,0.000
2222,0.025,0.000
2223,0.025,0.000
2224,0.033,0.000
2225,0.041,0.000
2226,0.033,0.000
2227,0.033,0.000
2228,0.033,0.000
2229,0.033,0.000
2230,0.025,0.000
2231,0.033,0.000
2232,0.033,0.000
2233,0.033,0.000
2234,0.033,0.000
2235,0.025,0.000
2236,0.033,0.000
2237,0.025,0.000
2238,0.025,0.000
2239,0.025,0.000
2240,0.033,0.000
2241,0.041,0.000
2242,0.041,0.000
2243,0.049,0.000
2244,0.041,0.000
2245,0.049,0.000
2246,0.049,0.000
2247,0.049,0.000
2248,0.057,0.000
2249,0.066,0.000
2250,0.074,0.000
2251,0.074,0.000
2252,0.082,0.000
2253,0.090,0.000
2254,0.098,0.000
2255,0.098,0.000
2256,0.106,0.000
2257,0.106,0.000
2258,0.115,0.000
2259,0.115,0.000
2260,0.106,0.000
2261,0.106,0.000
2262,0.122,0.000
2263,0.122,0.000
2264,0.139,0.000
2265,0.147,0.000
2266,0.155,0.000
2267,0.163,0.000
2268,0.163,0.000
2269,0.163,0.000
2270,0.155,0.000
2271,0.155,0.000
2272,0.163,0.000
2273,0.155,0.000
2274,0.155,0.000
2275,0.155,0.000
2276,0.147,0.000
2277,0.147,0.000
2278,0.139,0.000
2279,0.122,0.000
2280,0.106,0.000
2281,0.106,0.000
2282,0.082,0.000
2283,0.074,0.000
2284,0.066,0.000
2285,0.049,0.000
2286,0.049,0.000
2287,0.033,0.000
2288,0.033,0.000
2289,0.025,0.000
2290,0.017,0.000
2291,0.017,0.000
2292,0.009,0.000
2293,0.001,0.000
2294,0.001,0.000
2295,0.001,0.000
2296,0.001,0.000
2297,0.001,0.000
2298,-0.007,0.000
2299,-0.007,0.000
2300,0.001,0.000
2301,0.001,0.000
2302,0.001,0.000
2303,0.009,0.000
2304,0.009,0.000
2305,0.009,0.000
2306,0.009,0.000
2307,0.001,0.000
2308,0.001,0.000
2309,0.009,0.000
2310,0.001,0.000
2311,0.001,0.000
2312,0.001,0.000
2313,0.001,0.000
2314,0.001,0.000
2315,-0.007,0.000
2316,-0.016,0.000
2317,-0.024,0.000
2318,-0.032,0.000
2319,-0.040,0.000
2320,-0.032,0.000
2321,-0.016,0.000
2322,0.017,0.000
2323,0.049,0.000
2324,0.090,0.000
2325,0.147,0.000
2326,0.204,0.000
2327,0.277,0.000
2328,0.342,0.000
2329,0.391,0.000
2330,0.432,0.000
2331,0.456,0.000
2332,0.464,0.000
2333,0.472,0.000
2334,0.464,0.000
2335,0.456,0.000
2336,0.399,0.000
2337,0.326,0.000
2338,0.236,0.000
2339,0.171,0.000
2340,0.106,0.000
2341,0.082,0.000
2342,0.057,0.000
2343,0.041,0.000
2344,0.025,0.000
2345,0.001,0.000
2346,-0.016,0.000
2347,-0.024,0.000
2348,-0.032,0.000
2349,-0.032,0.000
2350,-0.032,0.000
2351,-0.032,0.000
2352,-0.032,0.000
2353,-0.040,0.000
2354,-0.040,0.000
2355,-0.040,0.000
2356,-0.040,0.000
2357,-0.024,0.000
2358,-0.016,0.000
2359,-0.016,0.000
2360,-0.016,0.000
2361,-0.016,0.000
2362,-0.016,0.000
2363,-0.016,0.000
2364,-0.024,0.000
2365,-0.032,0.000
2366,-0.024,0.000
2367,-0.024,0.000
2368,-0.024,0.000
2369,-0.016,0.000
2370,-0.024,0.000
2371,-0.024,0.000
2372,-0.032,0.000
2373,-0.024,0.000
2374,-0.024,0.000
2375,-0.016,0.000
2376,-0.024,0.000
2377,-0.016,0.000
2378,-0.024,0.000
2379,-0.032,0.000
2380,-0.024,0.000
2381,-0.024,0.000
2382,-0.016,0.000
2383,-0.024,0.000
2384,-0.024,0.000
2385,-0.007,0.000
2386,-0.024,0.000
2387,-0.016,0.000
2388,-0.024,0.000
2389,-0.032,0.000
2390,-0.024,0.000
2391,-0.024,0.000
2392,-0.032,0.000
2393,-0.016,0.000
2394,-0.016,0.000
2395,-0.016,0.000
2396,-0.016,0.000
2397,-0.024,0.000
2398,-0.024,0.000
2399,-0.024,0.000
2400,-0.016,0.000
2401,-0.024,0.000
2402,-0.032,0.000
2403,-0.032,0.000
2404,-0.032,0.000
2405,-0.032,0.000
2406,-0.024,0.000
2407,-0.032,0.000
2408,-0.024,0.000
2409,-0.024,0.000
2410,-0.040,0.000
2411,-0.040,0.000
2412,-0.040,0.000
2413,-0.040,0.000
2414,-0.032,0.000
2415,-0.032,0.000
2416,-0.032,0.000
2417,-0.040,0.000
2418,-0.032,0.000
2419,-0.040,0.000
2420,-0.048,0.000
2421,-0.048,0.000
2422,-0.048,0.000
2423,-0.048,0.000
2424,-0.048,0.000
2425,-0.040,0.000
2426,-0.048,0.000
2427,-0.032,0.000
2428,-0.032,0.000
2429,-0.040,0.000
2430,-0.040,0.000
2431,-0.056,0.000
2432,-0.056,0.000
2433,-0.065,0.000
2434,-0.065,0.000
2435,-0.056,0.000
2436,-0.056,0.000
2437,-0.040,0.000
2438,-0.040,0.000
2439,-0.040,0.000
2440,-0.048,0.000
2441,-0.040,0.000
2442,-0.040,0.000
2443,-0.040,0.000
2444,-0.040,0.000
2445,-0.040,0.000
2446,-0.040,0.000
2447,-0.048,0.000
2448,-0.040,0.000
2449,-0.040,0.000
2450,-0.040,0.000
2451,-0.032,0.000
2452,-0.040,0.000
2453,-0.040,0.000
2454,-0.040,0.000
2455,-0.032,0.000
2456,-0.024,0.000
2457,-0.032,0.000
2458,-0.024,0.000
2459,-0.024,0.000
2460,-0.024,0.000
2461,-0.024,0.000
2462,-0.016,0.000
2463,-0.024,0.000
2464,-0.024,0.000
2465,-0.016,0.000
2466,-0.016,0.000
2467,-0.016,0.000
2468,-0.007,0.000
2469,-0.007,0.000
2470,0.009,0.000
2471,0.009,0.000
2472,0.009,0.000
2473,0.009,0.000
2474,0.017,0.000
2475,0.017,0.000
2476,0.009,0.000
2477,0.001,0.000
2478,0.001,0.000
2479,0.001,0.000
2480,0.009,0.000
2481,0.017,0.000
2482,0.025,0.000
2483,0.025,0.000
2484,0.033,0.000
2485,0.025,0.000
2486,0.025,0.000
2487,0.017,0.000
2488,0.017,0.000
2489,0.025,0.000
2490,0.033,0.000
2491,0.025,0.000
2492,0.033,0.000
2493,0.033,0.000
2494,0.041,0.000
2495,0.033,0.000
2496,0.033,0.000
2497,0.033,0.000
2498,0.041,0.000
2499,0.033,0.000
2500,0.033,0.000
2501,0.041,0.000
2502,0.041,0.000
2503,0.041,0.000
2504,0.033,0.000
2505,0.033,0.000
2506,0.025,0.000
2507,0.025,0.000
2508,0.033,0.000
2509,0.033,0.000
2510,0.041,0.000
2511,0.041,0.000
