,ECG,PPG
27660,-0.015,-0.001
27661,0.001,-0.001
27662,0.023,-0.001
27663,0.038,-0.001
27664,0.046,-0.030
27665,0.038,-0.030
27666,0.046,-0.030
27667,0.038,-0.030
27668,0.038,-0.055
27669,0.046,-0.055
27670,0.054,-0.055
27671,0.054,-0.055
27672,0.054,-0.076
27673,0.054,-0.076
27674,0.054,-0.076
27675,0.054,-0.076
27676,0.069,-0.101
27677,0.069,-0.101
27678,0.069,-0.101
27679,0.069,-0.101
27680,0.076,-0.131
27681,0.084,-0.131
27682,0.084,-0.131
27683,0.084,-0.131
27684,0.084,-0.155
27685,0.084,-0.155
27686,0.084,-0.155
27687,0.084,-0.155
27688,0.084,-0.176
27689,0.084,-0.176
27690,0.076,-0.176
27691,0.084,-0.176
27692,0.084,-0.205
27693,0.092,-0.205
27694,0.092,-0.205
27695,0.099,-0.205
27696,0.099,-0.231
27697,0.099,-0.231
27698,0.107,-0.231
27699,0.107,-0.231
27700,0.099,-0.260
27701,0.092,-0.260
27702,0.084,-0.260
27703,0.084,-0.260
27704,0.099,-0.281
27705,0.107,-0.281
27706,0.107,-0.281
27707,0.099,-0.281
27708,0.099,-0.298
27709,0.099,-0.298
27710,0.107,-0.298
27711,0.107,-0.298
27712,0.107,-0.319
27713,0.114,-0.319
27714,0.114,-0.319
27715,0.114,-0.319
27716,0.114,-0.327
27717,0.107,-0.327
27718,0.107,-0.327
27719,0.114,-0.327
27720,0.137,-0.340
27721,0.144,-0.340
27722,0.144,-0.340
27723,0.137,-0.340
27724,0.137,-0.340
27725,0.122,-0.340
27726,0.114,-0.340
27727,0.122,-0.340
27728,0.122,-0.332
27729,0.122,-0.332
27730,0.114,-0.332
27731,0.122,-0.332
27732,0.122,-0.315
27733,0.122,-0.315
27734,0.114,-0.315
27735,0.114,-0.315
27736,0.122,-0.298
27737,0.122,-0.298
27738,0.114,-0.298
27739,0.114,-0.298
27740,0.107,-0.273
27741,0.107,-0.273
27742,0.099,-0.273
27743,0.107,-0.273
27744,0.092,-0.239
27745,0.092,-0.239
27746,0.084,-0.239
27747,0.076,-0.239
27748,0.076,-0.205
27749,0.076,-0.205
27750,0.076,-0.205
27751,0.076,-0.205
27752,0.076,-0.164
27753,0.084,-0.164
27754,0.076,-0.164
27755,0.076,-0.164
27756,0.076,-0.117
27757,0.076,-0.117
27758,0.054,-0.117
27759,0.054,-0.117
27760,0.054,-0.071
27761,0.054,-0.071
27762,0.046,-0.071
27763,0.046,-0.071
27764,0.031,-0.025
27765,0.023,-0.025
27766,0.031,-0.025
27767,0.031,-0.025
27768,0.031,0.025
27769,0.023,0.025
27770,0.016,0.025
27771,0.023,0.025
27772,0.023,0.070
27773,0.016,0.070
27774,0.023,0.070
27775,0.031,0.070
27776,0.031,0.117
27777,0.023,0.117
27778,0.031,0.117
27779,0.031,0.117
27780,0.023,0.163
27781,0.016,0.163
27782,0.016,0.163
27783,0.023,0.163
27784,0.023,0.201
27785,0.031,0.201
27786,0.031,0.201
27787,0.023,0.201
27788,0.023,0.238
27789,0.023,0.238
27790,0.031,0.238
27791,0.031,0.238
27792,0.038,0.268
27793,0.031,0.268
27794,0.031,0.268
27795,0.031,0.268
27796,0.031,0.288
27797,0.031,0.288
27798,0.031,0.288
27799,0.031,0.288
27800,0.023,0.309
27801,0.023,0.309
27802,0.023,0.309
27803,0.023,0.309
27804,0.031,0.322
27805,0.023,0.322
27806,0.031,0.322
27807,0.023,0.322
27808,0.023,0.339
27809,0.016,0.339
27810,0.016,0.339
27811,0.016,0.339
27812,0.016,0.343
27813,0.016,0.343
27814,0.016,0.343
27815,0.008,0.343
27816,0.016,0.347
27817,0.016,0.347
27818,0.008,0.347
27819,0.001,0.347
27820,0.008,0.343
27821,0.008,0.343
27822,0.023,0.343
27823,0.031,0.343
27824,0.023,0.335
27825,0.023,0.335
27826,0.016,0.335
27827,0.016,0.335
27828,0.016,0.326
27829,0.016,0.326
27830,0.016,0.326
27831,0.016,0.326
27832,0.001,0.314
27833,0.001,0.314
27834,0.008,0.314
27835,0.016,0.314
27836,0.008,0.296
27837,0.016,0.296
27838,0.016,0.296
27839,0.016,0.296
27840,0.023,0.284
27841,0.031,0.284
27842,0.031,0.284
27843,0.023,0.284
27844,0.023,0.263
27845,0.023,0.263
27846,0.023,0.263
27847,0.031,0.263
27848,0.038,0.242
27849,0.031,0.242
27850,0.031,0.242
27851,0.031,0.242
27852,0.046,0.226
27853,0.038,0.226
27854,0.046,0.226
27855,0.038,0.226
27856,0.046,0.204
27857,0.046,0.204
27858,0.046,0.204
27859,0.046,0.204
27860,0.038,0.183
27861,0.031,0.183
27862,0.031,0.183
27863,0.031,0.183
27864,0.038,0.171
27865,0.038,0.171
27866,0.038,0.171
27867,0.038,0.171
27868,0.038,0.150
27869,0.038,0.150
27870,0.031,0.150
27871,0.031,0.150
27872,0.023,0.134
27873,0.023,0.134
27874,0.023,0.134
27875,0.016,0.134
27876,0.008,0.113
27877,0.016,0.113
27878,0.016,0.113
27879,0.023,0.113
27880,0.023,0.091
27881,0.023,0.091
27882,0.023,0.091
27883,0.016,0.091
27884,0.023,0.079
27885,0.016,0.079
27886,0.016,0.079
27887,0.016,0.079
27888,0.008,0.058
27889,0.008,0.058
27890,0.001,0.058
27891,0.001,0.058
27892,0.001,0.041
27893,0.008,0.041
27894,0.001,0.041
27895,0.008,0.041
27896,0.008,0.021
27897,0.001,0.021
27898,0.016,0.021
27899,0.016,0.021
27900,0.023,-0.001
27901,0.016,-0.001
27902,0.016,-0.001
27903,0.023,-0.001
27904,0.023,-0.026
27905,0.016,-0.026
27906,0.016,-0.026
27907,0.016,-0.026
27908,0.016,-0.051
27909,0.023,-0.051
27910,0.023,-0.051
27911,0.031,-0.051
27912,0.031,-0.068
27913,0.031,-0.068
27914,0.031,-0.068
27915,0.031,-0.068
27916,0.031,-0.093
27917,0.023,-0.093
27918,0.008,-0.093
27919,0.008,-0.093
27920,0.016,-0.114
27921,0.016,-0.114
27922,0.016,-0.114
27923,0.023,-0.114
27924,0.016,-0.139
27925,0.016,-0.139
27926,0.008,-0.139
27927,0.008,-0.139
27928,0.001,-0.160
27929,0.001,-0.160
27930,0.001,-0.160
27931,0.001,-0.160
27932,0.001,-0.180
27933,-0.007,-0.180
27934,-0.007,-0.180
27935,-0.015,-0.180
27936,-0.015,-0.206
27937,-0.007,-0.206
27938,-0.007,-0.206
27939,-0.007,-0.206
27940,-0.007,-0.231
27941,-0.007,-0.231
27942,-0.007,-0.231
27943,-0.007,-0.231
27944,0.001,-0.252
27945,0.001,-0.252
27946,0.001,-0.252
27947,0.008,-0.252
27948,0.016,-0.277
27949,0.016,-0.277
27950,0.023,-0.277
27951,0.023,-0.277
27952,0.031,-0.302
27953,0.038,-0.302
27954,0.038,-0.302
27955,0.038,-0.302
27956,0.046,-0.328
27957,0.054,-0.328
27958,0.046,-0.328
27959,0.046,-0.328
27960,0.046,-0.348
27961,0.046,-0.348
27962,0.046,-0.348
27963,0.046,-0.348
27964,0.046,-0.369
27965,0.046,-0.369
27966,0.046,-0.369
27967,0.046,-0.369
27968,0.038,-0.390
27969,0.031,-0.390
27970,0.031,-0.390
27971,0.038,-0.390
27972,0.031,-0.403
27973,0.023,-0.403
27974,0.031,-0.403
27975,0.038,-0.403
27976,0.038,-0.419
27977,0.038,-0.419
27978,0.038,-0.419
27979,0.046,-0.419
27980,0.054,-0.436
27981,0.054,-0.436
27982,0.046,-0.436
27983,0.031,-0.436
27984,0.008,-0.453
27985,-0.015,-0.453
27986,-0.045,-0.453
27987,-0.068,-0.453
27988,-0.083,-0.462
27989,-0.106,-0.462
27990,-0.113,-0.462
27991,-0.143,-0.462
27992,-0.151,-0.478
27993,-0.174,-0.478
27994,-0.189,-0.478
27995,-0.212,-0.478
27996,-0.219,-0.490
27997,-0.242,-0.490
27998,-0.257,-0.490
27999,-0.287,-0.490
28000,-0.310,-0.507
28001,-0.340,-0.507
28002,-0.363,-0.507
28003,-0.363,-0.507
28004,-0.371,-0.520
28005,-0.348,-0.520
28006,-0.340,-0.520
28007,-0.318,-0.520
28008,-0.295,-0.528
28009,-0.287,-0.528
28010,-0.280,-0.528
28011,-0.257,-0.528
28012,-0.249,-0.541
28013,-0.234,-0.541
28014,-0.219,-0.541
28015,-0.189,-0.541
28016,-0.174,-0.553
28017,-0.166,-0.553
28018,-0.159,-0.553
28019,-0.143,-0.553
28020,-0.113,-0.557
28021,-0.098,-0.557
28022,-0.075,-0.557
28023,-0.037,-0.557
28024,-0.022,-0.566
28025,-0.007,-0.566
28026,0.008,-0.566
28027,0.023,-0.566
28028,0.038,-0.570
28029,0.038,-0.570
28030,0.054,-0.570
28031,0.069,-0.570
28032,0.069,-0.579
28033,0.069,-0.579
28034,0.076,-0.579
28035,0.076,-0.579
28036,0.084,-0.575
28037,0.084,-0.575
28038,0.092,-0.575
28039,0.092,-0.575
28040,0.092,-0.579
28041,0.084,-0.579
28042,0.092,-0.579
28043,0.092,-0.579
28044,0.084,-0.579
28045,0.076,-0.579
28046,0.076,-0.579
28047,0.076,-0.579
28048,0.084,-0.579
28049,0.084,-0.579
28050,0.084,-0.579
28051,0.076,-0.579
28052,0.076,-0.579
28053,0.076,-0.579
28054,0.084,-0.579
28055,0.092,-0.579
28056,0.092,-0.575
28057,0.092,-0.575
28058,0.092,-0.575
28059,0.092,-0.575
28060,0.092,-0.575
28061,0.084,-0.575
28062,0.092,-0.575
28063,0.076,-0.575
28064,0.069,-0.546
28065,0.069,-0.546
28066,0.069,-0.546
28067,0.054,-0.546
28068,0.054,-0.538
28069,0.054,-0.538
28070,0.054,-0.538
28071,0.054,-0.538
28072,0.054,-0.529
28073,0.069,-0.529
28074,0.076,-0.529
28075,0.076,-0.529
28076,0.084,-0.508
28077,0.084,-0.508
28078,0.092,-0.508
28079,0.099,-0.508
28080,0.099,-0.491
28081,0.092,-0.491
28082,0.092,-0.491
28083,0.092,-0.491
28084,0.084,-0.461
28085,0.092,-0.461
28086,0.099,-0.461
28087,0.107,-0.461
28088,0.114,-0.431
28089,0.114,-0.431
28090,0.114,-0.431
28091,0.114,-0.431
28092,0.114,-0.389
28093,0.114,-0.389
28094,0.122,-0.389
28095,0.122,-0.389
28096,0.122,-0.338
28097,0.122,-0.338
28098,0.122,-0.338
28099,0.122,-0.338
28100,0.122,-0.274
28101,0.122,-0.274
28102,0.114,-0.274
28103,0.114,-0.274
28104,0.107,-0.213
28105,0.099,-0.213
28106,0.099,-0.213
28107,0.092,-0.213
28108,0.092,-0.145
28109,0.084,-0.145
28110,0.084,-0.145
28111,0.084,-0.145
28112,0.076,-0.065
28113,0.069,-0.065
28114,0.076,-0.065
28115,0.069,-0.065
28116,0.069,0.017
28117,0.069,0.017
28118,0.054,0.017
28119,0.046,0.017
28120,0.046,0.098
28121,0.046,0.098
28122,0.038,0.098
28123,0.038,0.098
28124,0.038,0.183
28125,0.031,0.183
28126,0.031,0.183
28127,0.023,0.183
28128,0.023,0.264
28129,0.023,0.264
28130,0.023,0.264
28131,0.023,0.264
28132,0.008,0.345
28133,0.016,0.345
28134,0.008,0.345
28135,0.008,0.345
28136,0.016,0.422
28137,0.023,0.422
28138,0.023,0.422
28139,0.031,0.422
28140,0.031,0.490
28141,0.023,0.490
28142,0.023,0.490
28143,0.023,0.490
28144,0.031,0.558
28145,0.023,0.558
28146,0.023,0.558
28147,0.023,0.558
28148,0.023,0.623
28149,0.023,0.623
28150,0.016,0.623
28151,0.016,0.623
28152,0.023,0.678
28153,0.023,0.678
28154,0.023,0.678
28155,0.016,0.678
28156,0.008,0.729
28157,0.008,0.729
28158,0.016,0.729
28159,0.023,0.729
28160,0.023,0.771
28161,0.016,0.771
28162,0.023,0.771
28163,0.023,0.771
28164,0.016,0.806
28165,0.016,0.806
28166,0.016,0.806
28167,0.023,0.806
28168,0.023,0.836
28169,0.031,0.836
28170,0.031,0.836
28171,0.038,0.836
28172,0.038,0.853
28173,0.038,0.853
28174,0.038,0.853
28175,0.038,0.853
28176,0.038,0.870
28177,0.031,0.870
28178,0.031,0.870
28179,0.038,0.870
28180,0.038,0.882
28181,0.046,0.882
28182,0.046,0.882
28183,0.038,0.882
28184,0.038,0.878
28185,0.031,0.878
28186,0.031,0.878
28187,0.023,0.878
28188,0.031,0.874
28189,0.031,0.874
28190,0.031,0.874
28191,0.031,0.874
28192,0.031,0.870
28193,0.031,0.870
28194,0.031,0.870
28195,0.038,0.870
28196,0.046,0.857
28197,0.046,0.857
28198,0.046,0.857
28199,0.046,0.857
28200,0.038,0.844
28201,0.023,0.844
28202,0.023,0.844
28203,0.031,0.844
28204,0.031,0.827
28205,0.023,0.827
28206,0.023,0.827
28207,0.023,0.827
28208,0.023,0.810
28209,0.016,0.810
28210,0.008,0.810
28211,0.008,0.810
28212,0.016,0.793
28213,0.023,0.793
28214,0.023,0.793
28215,0.038,0.793
28216,0.046,0.767
28217,0.046,0.767
28218,0.038,0.767
28219,0.031,0.767
28220,0.023,0.750
28221,0.016,0.750
28222,0.016,0.750
28223,0.008,0.750
28224,0.008,0.734
28225,0.008,0.734
28226,0.008,0.734
28227,0.008,0.734
28228,0.016,0.716
28229,0.016,0.716
28230,0.008,0.716
28231,0.008,0.716
28232,0.008,0.695
28233,0.008,0.695
28234,0.008,0.695
28235,0.008,0.695
28236,0.016,0.678
28237,0.008,0.678
28238,0.016,0.678
28239,0.016,0.678
28240,0.023,0.648
28241,0.023,0.648
28242,0.023,0.648
28243,0.023,0.648
28244,0.031,0.623
28245,0.031,0.623
28246,0.031,0.623
28247,0.016,0.623
28248,0.016,0.601
28249,0.016,0.601
28250,0.023,0.601
28251,0.031,0.601
28252,0.031,0.571
28253,0.016,0.571
28254,0.008,0.571
28255,-0.007,0.571
28256,-0.022,0.545
28257,-0.053,0.545
28258,-0.075,0.545
28259,-0.106,0.545
28260,-0.136,0.524
28261,-0.159,0.524
28262,-0.181,0.524
28263,-0.212,0.524
28264,-0.219,0.498
28265,-0.234,0.498
28266,-0.257,0.498
28267,-0.287,0.498
28268,-0.295,0.469
28269,-0.325,0.469
28270,-0.355,0.469
28271,-0.378,0.469
28272,-0.393,0.448
28273,-0.409,0.448
28274,-0.416,0.448
28275,-0.393,0.448
28276,-0.386,0.417
28277,-0.378,0.417
28278,-0.348,0.417
28279,-0.325,0.417
28280,-0.310,0.392
28281,-0.303,0.392
28282,-0.295,0.392
28283,-0.287,0.392
28284,-0.257,0.366
28285,-0.242,0.366
28286,-0.219,0.366
28287,-0.212,0.366
28288,-0.204,0.345
28289,-0.189,0.345
28290,-0.174,0.345
28291,-0.151,0.345
28292,-0.121,0.315
28293,-0.106,0.315
28294,-0.083,0.315
28295,-0.068,0.315
28296,-0.045,0.285
28297,-0.030,0.285
28298,-0.022,0.285
28299,-0.015,0.285
28300,-0.007,0.264
28301,0.001,0.264
28302,0.008,0.264
28303,0.008,0.264
28304,0.016,0.234
28305,0.016,0.234
28306,0.023,0.234
28307,0.031,0.234
28308,0.031,0.213
28309,0.038,0.213
28310,0.038,0.213
28311,0.031,0.213
28312,0.031,0.188
28313,0.038,0.188
28314,0.038,0.188
28315,0.038,0.188
28316,0.038,0.166
28317,0.046,0.166
28318,0.069,0.166
28319,0.069,0.166
28320,0.076,0.144
28321,0.069,0.144
28322,0.069,0.144
28323,0.076,0.144
28324,0.084,0.128
28325,0.076,0.128
28326,0.084,0.128
28327,0.084,0.128
28328,0.084,0.106
28329,0.084,0.106
28330,0.092,0.106
28331,0.092,0.106
28332,0.092,0.085
28333,0.092,0.085
28334,0.092,0.085
28335,0.084,0.085
28336,0.084,0.068
28337,0.084,0.068
28338,0.084,0.068
28339,0.084,0.068
28340,0.084,0.059
28341,0.084,0.059
28342,0.084,0.059
28343,0.092,0.059
28344,0.092,0.042
28345,0.099,0.042
28346,0.099,0.042
28347,0.099,0.042
28348,0.099,0.029
28349,0.099,0.029
28350,0.107,0.029
28351,0.107,0.029
28352,0.099,0.017
28353,0.099,0.017
28354,0.107,0.017
28355,0.099,0.017
28356,0.099,0.013
28357,0.084,0.013
28358,0.092,0.013
28359,0.092,0.013
28360,0.107,0.008
28361,0.107,0.008
28362,0.107,0.008
28363,0.107,0.008
28364,0.107,0.013
28365,0.107,0.013
28366,0.099,0.013
28367,0.099,0.013
28368,0.099,0.021
28369,0.092,0.021
28370,0.092,0.021
28371,0.084,0.021
28372,0.084,0.038
28373,0.084,0.038
28374,0.084,0.038
28375,0.076,0.038
28376,0.084,0.059
28377,0.076,0.059
28378,0.076,0.059
28379,0.069,0.059
28380,0.069,0.085
28381,0.054,0.085
28382,0.054,0.085
28383,0.046,0.085
28384,0.046,0.119
28385,0.038,0.119
28386,0.038,0.119
28387,0.023,0.119
28388,0.023,0.158
28389,0.023,0.158
28390,0.023,0.158
28391,0.023,0.158
28392,0.038,0.200
28393,0.031,0.200
28394,0.016,0.200
28395,0.001,0.200
28396,0.001,0.242
28397,0.001,0.242
28398,0.008,0.242
28399,0.001,0.242
28400,0.001,0.281
28401,-0.007,0.281
28402,-0.007,0.281
28403,-0.007,0.281
28404,-0.007,0.328
28405,-0.007,0.328
28406,0.001,0.328
28407,0.001,0.328
28408,-0.015,0.370
28409,-0.022,0.370
28410,-0.022,0.370
28411,-0.022,0.370
28412,-0.015,0.405
28413,-0.015,0.405
28414,-0.015,0.405
28415,-0.022,0.405
28416,-0.015,0.443
28417,-0.015,0.443
28418,-0.015,0.443
28419,-0.015,0.443
28420,-0.007,0.477
28421,-0.015,0.477
28422,-0.015,0.477
28423,-0.015,0.477
28424,-0.015,0.498
28425,-0.015,0.498
28426,-0.015,0.498
28427,-0.022,0.498
28428,-0.022,0.515
28429,-0.015,0.515
28430,-0.007,0.515
28431,-0.007,0.515
28432,-0.007,0.537
28433,-0.007,0.537
28434,-0.007,0.537
28435,-0.007,0.537
28436,-0.015,0.541
28437,-0.007,0.541
28438,-0.007,0.541
28439,-0.015,0.541
28440,-0.015,0.545
28441,-0.015,0.545
28442,-0.015,0.545
28443,-0.007,0.545
28444,-0.007,0.550
28445,-0.007,0.550
28446,-0.015,0.550
28447,-0.022,0.550
28448,-0.022,0.550
28449,-0.022,0.550
28450,-0.022,0.550
28451,-0.022,0.550
28452,-0.015,0.541
28453,-0.015,0.541
28454,-0.015,0.541
28455,-0.015,0.541
28456,-0.007,0.528
28457,-0.007,0.528
28458,-0.015,0.528
28459,-0.015,0.528
28460,-0.015,0.520
28461,-0.022,0.520
28462,-0.022,0.520
28463,-0.022,0.520
28464,-0.022,0.511
28465,-0.030,0.511
28466,-0.022,0.511
28467,-0.030,0.511
28468,-0.030,0.494
28469,-0.030,0.494
28470,-0.037,0.494
28471,-0.045,0.494
28472,-0.037,0.477
28473,-0.037,0.477
28474,-0.037,0.477
28475,-0.037,0.477
28476,-0.037,0.461
28477,-0.037,0.461
28478,-0.037,0.461
28479,-0.045,0.461
28480,-0.053,0.443
28481,-0.053,0.443
28482,-0.045,0.443
28483,-0.037,0.443
28484,-0.037,0.426
28485,-0.037,0.426
28486,-0.030,0.426
28487,-0.037,0.426
28488,-0.037,0.401
28489,-0.030,0.401
28490,-0.022,0.401
28491,-0.030,0.401
28492,-0.022,0.379
28493,-0.022,0.379
28494,-0.022,0.379
28495,-0.015,0.379
28496,-0.015,0.358
28497,-0.015,0.358
28498,-0.007,0.358
28499,-0.007,0.358
28500,-0.015,0.345
28501,-0.022,0.345
28502,-0.015,0.345
28503,-0.015,0.345
28504,-0.015,0.320
28505,-0.015,0.320
28506,-0.015,0.320
28507,-0.015,0.320
28508,-0.007,0.294
28509,-0.007,0.294
28510,-0.007,0.294
28511,-0.007,0.294
28512,-0.007,0.277
28513,-0.007,0.277
28514,-0.022,0.277
28515,-0.030,0.277
28516,-0.022,0.247
28517,-0.022,0.247
28518,-0.022,0.247
28519,-0.022,0.247
28520,-0.030,0.222
28521,-0.030,0.222
28522,-0.030,0.222
28523,-0.030,0.222
28524,-0.030,0.204
28525,-0.030,0.204
28526,-0.030,0.204
28527,-0.030,0.204
28528,-0.030,0.174
28529,-0.030,0.174
28530,-0.030,0.174
28531,-0.030,0.174
28532,-0.030,0.149
28533,-0.037,0.149
28534,-0.030,0.149
28535,-0.022,0.149
28536,-0.015,0.123
28537,-0.022,0.123
28538,-0.022,0.123
28539,-0.030,0.123
28540,-0.022,0.089
28541,-0.022,0.089
28542,-0.022,0.089
28543,-0.022,0.089
28544,-0.030,0.064
28545,-0.030,0.064
28546,-0.030,0.064
28547,-0.015,0.064
28548,-0.007,0.034
28549,-0.007,0.034
28550,-0.007,0.034
28551,-0.007,0.034
28552,0.001,0.008
28553,-0.015,0.008
28554,-0.030,0.008
28555,-0.053,0.008
28556,-0.075,-0.030
28557,-0.091,-0.030
28558,-0.106,-0.030
28559,-0.121,-0.030
28560,-0.151,-0.060
28561,-0.159,-0.060
28562,-0.174,-0.060
28563,-0.189,-0.060
28564,-0.212,-0.090
28565,-0.227,-0.090
28566,-0.249,-0.090
28567,-0.257,-0.090
28568,-0.295,-0.129
28569,-0.318,-0.129
28570,-0.348,-0.129
28571,-0.371,-0.129
28572,-0.386,-0.163
28573,-0.386,-0.163
28574,-0.378,-0.163
28575,-0.355,-0.163
28576,-0.340,-0.208
28577,-0.318,-0.208
28578,-0.303,-0.208
28579,-0.295,-0.208
28580,-0.280,-0.236
28581,-0.272,-0.236
28582,-0.257,-0.236
28583,-0.249,-0.236
28584,-0.234,-0.269
28585,-0.227,-0.269
28586,-0.219,-0.269
28587,-0.212,-0.269
28588,-0.189,-0.297
28589,-0.174,-0.297
28590,-0.159,-0.297
28591,-0.143,-0.297
28592,-0.113,-0.323
28593,-0.106,-0.323
28594,-0.083,-0.323
28595,-0.068,-0.323
28596,-0.045,-0.347
28597,-0.030,-0.347
28598,-0.022,-0.347
28599,-0.015,-0.347
28600,-0.007,-0.372
28601,0.001,-0.372
28602,-0.007,-0.372
28603,0.001,-0.372
28604,0.008,-0.391
28605,0.008,-0.391
28606,0.008,-0.391
28607,0.008,-0.391
28608,0.008,-0.415
28609,0.016,-0.415
28610,0.023,-0.415
28611,0.023,-0.415
28612,0.031,-0.429
28613,0.023,-0.429
28614,0.023,-0.429
28615,0.023,-0.429
28616,0.016,-0.451
28617,0.008,-0.451
28618,0.008,-0.451
28619,0.016,-0.451
28620,0.023,-0.466
28621,0.023,-0.466
28622,0.031,-0.466
28623,0.031,-0.466
28624,0.031,-0.480
28625,0.023,-0.480
28626,0.031,-0.480
28627,0.023,-0.480
28628,0.023,-0.501
28629,0.031,-0.501
28630,0.031,-0.501
28631,0.038,-0.501
28632,0.038,-0.512
28633,0.038,-0.512
28634,0.038,-0.512
28635,0.038,-0.512
28636,0.038,-0.526
28637,0.038,-0.526
28638,0.046,-0.526
28639,0.054,-0.526
28640,0.046,-0.537
28641,0.054,-0.537
28642,0.069,-0.537
28643,0.054,-0.537
28644,0.046,-0.540
28645,0.046,-0.540
28646,0.046,-0.540
28647,0.046,-0.540
28648,0.046,-0.544
28649,0.054,-0.544
28650,0.046,-0.544
28651,0.046,-0.544
28652,0.046,-0.548
28653,0.046,-0.548
28654,0.046,-0.548
28655,0.054,-0.548
28656,0.069,-0.537
28657,0.076,-0.537
28658,0.076,-0.537
28659,0.076,-0.537
28660,0.069,-0.519
28661,0.069,-0.519
28662,0.069,-0.519
28663,0.069,-0.519
28664,0.076,-0.494
28665,0.084,-0.494
28666,0.076,-0.494
28667,0.076,-0.494
28668,0.069,-0.469
28669,0.076,-0.469
28670,0.069,-0.469
28671,0.069,-0.469
28672,0.069,-0.426
28673,0.076,-0.426
28674,0.069,-0.426
28675,0.069,-0.426
28676,0.054,-0.383
28677,0.046,-0.383
28678,0.046,-0.383
28679,0.038,-0.383
28680,0.046,-0.330
28681,0.046,-0.330
28682,0.038,-0.330
28683,0.031,-0.330
28684,0.031,-0.276
28685,0.023,-0.276
28686,0.016,-0.276
28687,0.008,-0.276
28688,0.008,-0.218
28689,0.001,-0.218
28690,0.001,-0.218
28691,0.008,-0.218
28692,0.008,-0.162
28693,0.016,-0.162
28694,0.008,-0.162
28695,0.008,-0.162
28696,0.008,-0.107
28697,0.001,-0.107
28698,0.001,-0.107
28699,-0.007,-0.107
28700,-0.007,-0.051
28701,-0.015,-0.051
28702,-0.015,-0.051
28703,-0.015,-0.051
28704,-0.022,0.004
28705,-0.022,0.004
28706,-0.022,0.004
28707,-0.030,0.004
28708,-0.022,0.053
28709,-0.022,0.053
28710,-0.022,0.053
28711,-0.015,0.053
28712,-0.022,0.097
28713,-0.037,0.097
28714,-0.030,0.097
28715,-0.030,0.097
28716,-0.037,0.139
28717,-0.037,0.139
28718,-0.037,0.139
28719,-0.030,0.139
28720,-0.030,0.172
28721,-0.022,0.172
28722,-0.022,0.172
28723,-0.022,0.172
28724,-0.022,0.207
28725,-0.015,0.207
28726,-0.022,0.207
28727,-0.015,0.207
28728,-0.015,0.229
28729,-0.007,0.229
28730,-0.015,0.229
28731,-0.015,0.229
28732,-0.015,0.254
28733,-0.007,0.254
28734,-0.007,0.254
28735,0.001,0.254
28736,-0.007,0.275
28737,-0.007,0.275
28738,-0.007,0.275
28739,0.001,0.275
28740,0.001,0.286
28741,0.001,0.286
28742,0.001,0.286
28743,0.001,0.286
28744,0.001,0.296
28745,0.001,0.296
28746,0.001,0.296
28747,0.001,0.296
28748,0.001,0.304
28749,0.008,0.304
28750,0.016,0.304
28751,0.023,0.304
28752,0.023,0.307
28753,0.023,0.307
28754,0.016,0.307
28755,0.008,0.307
28756,0.008,0.311
28757,0.001,0.311
28758,0.001,0.311
28759,-0.007,0.311
28760,-0.015,0.304
28761,-0.015,0.304
28762,-0.022,0.304
28763,-0.015,0.304
28764,-0.015,0.296
28765,-0.007,0.296
28766,-0.015,0.296
28767,-0.007,0.296
28768,-0.007,0.289
28769,-0.007,0.289
28770,-0.007,0.289
28771,-0.007,0.289
28772,-0.007,0.282
28773,-0.015,0.282
28774,-0.015,0.282
28775,-0.015,0.282
28776,-0.007,0.265
28777,-0.007,0.265
28778,0.001,0.265
28779,0.001,0.265
28780,0.001,0.250
28781,0.001,0.250
28782,0.001,0.250
28783,0.001,0.250
28784,0.001,0.239
28785,-0.007,0.239
28786,-0.015,0.239
28787,-0.007,0.239
28788,-0.007,0.222
28789,-0.007,0.222
28790,0.001,0.222
28791,0.001,0.222
28792,0.001,0.207
28793,0.001,0.207
28794,0.001,0.207
28795,-0.007,0.207
28796,-0.007,0.193
28797,-0.015,0.193
28798,0.001,0.193
28799,-0.007,0.193
28800,-0.007,0.175
28801,-0.007,0.175
28802,0.001,0.175
28803,0.001,0.175
28804,0.001,0.161
28805,0.001,0.161
28806,-0.015,0.161
28807,-0.007,0.161
28808,-0.007,0.139
28809,-0.007,0.139
28810,-0.007,0.139
28811,-0.007,0.139
28812,-0.015,0.125
28813,-0.015,0.125
28814,-0.007,0.125
28815,-0.007,0.125
28816,-0.007,0.111
28817,0.001,0.111
28818,0.001,0.111
28819,-0.007,0.111
28820,-0.007,0.092
28821,-0.007,0.092
28822,-0.007,0.092
28823,-0.007,0.092
28824,-0.007,0.075
28825,-0.007,0.075
28826,-0.007,0.075
28827,0.001,0.075
28828,0.008,0.060
28829,-0.007,0.060
28830,-0.007,0.060
28831,-0.015,0.060
28832,-0.022,0.031
28833,-0.015,0.031
28834,-0.015,0.031
28835,-0.015,0.031
28836,-0.022,0.013
28837,-0.022,0.013
28838,-0.030,0.013
28839,-0.015,0.013
28840,-0.015,-0.004
28841,-0.007,-0.004
28842,-0.007,-0.004
28843,-0.007,-0.004
28844,0.001,-0.022
28845,-0.007,-0.022
28846,-0.007,-0.022
28847,0.001,-0.022
28848,0.001,-0.041
28849,0.001,-0.041
28850,-0.007,-0.041
