,ECG,PPG
22796,-0.049,0.272
22797,-0.053,0.272
22798,-0.053,0.272
22799,-0.054,0.272
22800,-0.050,0.318
22801,-0.046,0.318
22802,-0.042,0.318
22803,-0.037,0.318
22804,-0.035,0.354
22805,-0.034,0.354
22806,-0.036,0.354
22807,-0.038,0.354
22808,-0.042,0.379
22809,-0.046,0.379
22810,-0.051,0.379
22811,-0.056,0.379
22812,-0.060,0.393
22813,-0.064,0.393
22814,-0.066,0.393
22815,-0.067,0.393
22816,-0.068,0.396
22817,-0.069,0.396
22818,-0.069,0.396
22819,-0.069,0.396
22820,-0.067,0.390
22821,-0.065,0.390
22822,-0.062,0.390
22823,-0.060,0.390
22824,-0.058,0.374
22825,-0.056,0.374
22826,-0.053,0.374
22827,-0.051,0.374
22828,-0.048,0.351
22829,-0.045,0.351
22830,-0.042,0.351
22831,-0.039,0.351
22832,-0.036,0.323
22833,-0.033,0.323
22834,-0.031,0.323
22835,-0.029,0.323
22836,-0.028,0.286
22837,-0.026,0.286
22838,-0.025,0.286
22839,-0.025,0.286
22840,-0.025,0.246
22841,-0.026,0.246
22842,-0.025,0.246
22843,-0.025,0.246
22844,-0.024,0.203
22845,-0.023,0.203
22846,-0.022,0.203
22847,-0.021,0.203
22848,-0.019,0.156
22849,-0.017,0.156
22850,-0.014,0.156
22851,-0.011,0.156
22852,-0.009,0.107
22853,-0.007,0.107
22854,-0.007,0.107
22855,-0.008,0.107
22856,-0.009,0.057
22857,-0.010,0.057
22858,-0.009,0.057
22859,-0.008,0.057
22860,-0.007,0.004
22861,-0.007,0.004
22862,-0.007,0.004
22863,-0.008,0.004
22864,-0.010,-0.048
22865,-0.012,-0.048
22866,-0.014,-0.048
22867,-0.016,-0.048
22868,-0.017,-0.100
22869,-0.018,-0.100
22870,-0.019,-0.100
22871,-0.020,-0.100
22872,-0.021,-0.151
22873,-0.022,-0.151
22874,-0.021,-0.151
22875,-0.021,-0.151
22876,-0.020,-0.201
22877,-0.019,-0.201
22878,-0.018,-0.201
22879,-0.018,-0.201
22880,-0.018,-0.249
22881,-0.019,-0.249
22882,-0.019,-0.249
22883,-0.020,-0.249
22884,-0.021,-0.294
22885,-0.022,-0.294
22886,-0.022,-0.294
22887,-0.022,-0.294
22888,-0.022,-0.338
22889,-0.022,-0.338
22890,-0.022,-0.338
22891,-0.023,-0.338
22892,-0.025,-0.376
22893,-0.026,-0.376
22894,-0.028,-0.376
22895,-0.029,-0.376
22896,-0.025,-0.411
22897,-0.021,-0.411
22898,-0.007,-0.411
22899,0.007,-0.411
22900,0.037,-0.443
22901,0.068,-0.443
22902,0.122,-0.443
22903,0.177,-0.443
22904,0.254,-0.467
22905,0.330,-0.467
22906,0.414,-0.467
22907,0.498,-0.467
22908,0.567,-0.486
22909,0.635,-0.486
22910,0.665,-0.486
22911,0.695,-0.486
22912,0.678,-0.499
22913,0.661,-0.499
22914,0.605,-0.499
22915,0.549,-0.499
22916,0.473,-0.506
22917,0.398,-0.506
22918,0.324,-0.506
22919,0.250,-0.506
22920,0.191,-0.506
22921,0.131,-0.506
22922,0.090,-0.506
22923,0.050,-0.506
22924,0.025,-0.499
22925,0.001,-0.499
22926,-0.012,-0.499
22927,-0.025,-0.499
22928,-0.033,-0.484
22929,-0.040,-0.484
22930,-0.045,-0.484
22931,-0.050,-0.484
22932,-0.053,-0.465
22933,-0.056,-0.465
22934,-0.058,-0.465
22935,-0.060,-0.465
22936,-0.061,-0.440
22937,-0.062,-0.440
22938,-0.062,-0.440
22939,-0.062,-0.440
22940,-0.061,-0.411
22941,-0.060,-0.411
22942,-0.059,-0.411
22943,-0.059,-0.411
22944,-0.058,-0.380
22945,-0.057,-0.380
22946,-0.057,-0.380
22947,-0.056,-0.380
22948,-0.056,-0.347
22949,-0.055,-0.347
22950,-0.056,-0.347
22951,-0.056,-0.347
22952,-0.058,-0.316
22953,-0.059,-0.316
22954,-0.059,-0.316
22955,-0.059,-0.316
22956,-0.059,-0.286
22957,-0.059,-0.286
22958,-0.059,-0.286
22959,-0.059,-0.286
22960,-0.059,-0.261
22961,-0.058,-0.261
22962,-0.058,-0.261
22963,-0.057,-0.261
22964,-0.057,-0.238
22965,-0.057,-0.238
22966,-0.056,-0.238
22967,-0.055,-0.238
22968,-0.052,-0.219
22969,-0.050,-0.219
22970,-0.047,-0.219
22971,-0.044,-0.219
22972,-0.042,-0.205
22973,-0.040,-0.205
22974,-0.040,-0.205
22975,-0.040,-0.205
22976,-0.040,-0.196
22977,-0.040,-0.196
22978,-0.040,-0.196
22979,-0.039,-0.196
22980,-0.037,-0.193
22981,-0.036,-0.193
22982,-0.035,-0.193
22983,-0.034,-0.193
22984,-0.033,-0.192
22985,-0.032,-0.192
22986,-0.031,-0.192
22987,-0.030,-0.192
22988,-0.029,-0.194
22989,-0.028,-0.194
22990,-0.028,-0.194
22991,-0.027,-0.194
22992,-0.025,-0.119
22993,-0.023,-0.119
22994,-0.021,-0.119
22995,-0.020,-0.119
22996,-0.018,-0.130
22997,-0.017,-0.130
22998,-0.016,-0.130
22999,-0.015,-0.130
23000,-0.014,-0.141
23001,-0.013,-0.141
23002,-0.011,-0.141
23003,-0.010,-0.141
23004,-0.006,-0.157
23005,-0.003,-0.157
23006,0.001,-0.157
23007,0.005,-0.157
23008,0.008,-0.174
23009,0.011,-0.174
23010,0.013,-0.174
23011,0.015,-0.174
23012,0.017,-0.192
23013,0.019,-0.192
23014,0.021,-0.192
23015,0.024,-0.192
23016,0.027,-0.211
23017,0.030,-0.211
23018,0.034,-0.211
23019,0.038,-0.211
23020,0.041,-0.231
23021,0.044,-0.231
23022,0.046,-0.231
23023,0.049,-0.231
23024,0.051,-0.251
23025,0.054,-0.251
23026,0.055,-0.251
23027,0.056,-0.251
23028,0.058,-0.270
23029,0.059,-0.270
23030,0.060,-0.270
23031,0.062,-0.270
23032,0.063,-0.285
23033,0.064,-0.285
23034,0.066,-0.285
23035,0.068,-0.285
23036,0.069,-0.298
23037,0.070,-0.298
23038,0.070,-0.298
23039,0.069,-0.298
23040,0.067,-0.303
23041,0.065,-0.303
23042,0.063,-0.303
23043,0.061,-0.303
23044,0.059,-0.300
23045,0.056,-0.300
23046,0.053,-0.300
23047,0.050,-0.300
23048,0.048,-0.287
23049,0.045,-0.287
23050,0.042,-0.287
23051,0.038,-0.287
23052,0.033,-0.262
23053,0.028,-0.262
23054,0.024,-0.262
23055,0.020,-0.262
23056,0.018,-0.225
23057,0.016,-0.225
23058,0.013,-0.225
23059,0.010,-0.225
23060,0.005,-0.178
23061,0.001,-0.178
23062,-0.004,-0.178
23063,-0.009,-0.178
23064,-0.013,-0.120
23065,-0.017,-0.120
23066,-0.021,-0.120
23067,-0.024,-0.120
23068,-0.027,-0.059
23069,-0.030,-0.059
23070,-0.032,-0.059
23071,-0.034,-0.059
23072,-0.035,0.009
23073,-0.037,0.009
23074,-0.037,0.009
23075,-0.038,0.009
23076,-0.040,0.072
23077,-0.041,0.072
23078,-0.043,0.072
23079,-0.045,0.072
23080,-0.046,0.134
23081,-0.048,0.134
23082,-0.048,0.134
23083,-0.048,0.134
23084,-0.048,0.186
23085,-0.047,0.186
23086,-0.045,0.186
23087,-0.043,0.186
23088,-0.042,0.229
23089,-0.041,0.229
23090,-0.041,0.229
23091,-0.041,0.229
23092,-0.043,0.260
23093,-0.045,0.260
23094,-0.049,0.260
23095,-0.052,0.260
23096,-0.054,0.280
23097,-0.057,0.280
23098,-0.058,0.280
23099,-0.059,0.280
23100,-0.059,0.288
23101,-0.058,0.288
23102,-0.056,0.288
23103,-0.054,0.288
23104,-0.051,0.287
23105,-0.048,0.287
23106,-0.045,0.287
23107,-0.043,0.287
23108,-0.042,0.277
23109,-0.040,0.277
23110,-0.040,0.277
23111,-0.040,0.277
23112,-0.040,0.259
23113,-0.039,0.259
23114,-0.038,0.259
23115,-0.037,0.259
23116,-0.037,0.233
23117,-0.037,0.233
23118,-0.037,0.233
23119,-0.037,0.233
23120,-0.037,0.201
23121,-0.037,0.201
23122,-0.037,0.201
23123,-0.037,0.201
23124,-0.037,0.166
23125,-0.037,0.166
23126,-0.036,0.166
23127,-0.036,0.166
23128,-0.035,0.125
23129,-0.033,0.125
23130,-0.030,0.125
23131,-0.028,0.125
23132,-0.025,0.083
23133,-0.022,0.083
23134,-0.020,0.083
23135,-0.018,0.083
23136,-0.018,0.037
23137,-0.019,0.037
23138,-0.021,0.037
23139,-0.024,0.037
23140,-0.027,-0.008
23141,-0.030,-0.008
23142,-0.033,-0.008
23143,-0.035,-0.008
23144,-0.037,-0.056
23145,-0.040,-0.056
23146,-0.041,-0.056
23147,-0.041,-0.056
23148,-0.038,-0.102
23149,-0.036,-0.102
23150,-0.034,-0.102
23151,-0.032,-0.102
23152,-0.030,-0.151
23153,-0.029,-0.151
23154,-0.028,-0.151
23155,-0.027,-0.151
23156,-0.028,-0.198
23157,-0.028,-0.198
23158,-0.029,-0.198
23159,-0.031,-0.198
23160,-0.032,-0.244
23161,-0.033,-0.244
23162,-0.034,-0.244
23163,-0.034,-0.244
23164,-0.034,-0.288
23165,-0.033,-0.288
23166,-0.034,-0.288
23167,-0.034,-0.288
23168,-0.036,-0.332
23169,-0.038,-0.332
23170,-0.041,-0.332
23171,-0.044,-0.332
23172,-0.045,-0.371
23173,-0.046,-0.371
23174,-0.043,-0.371
23175,-0.039,-0.371
23176,-0.030,-0.408
23177,-0.021,-0.408
23178,0.000,-0.408
23179,0.021,-0.408
23180,0.061,-0.442
23181,0.101,-0.442
23182,0.165,-0.442
23183,0.228,-0.442
23184,0.310,-0.471
23185,0.392,-0.471
23186,0.475,-0.471
23187,0.559,-0.471
23188,0.618,-0.495
23189,0.677,-0.495
23190,0.691,-0.495
23191,0.704,-0.495
23192,0.668,-0.514
23193,0.633,-0.514
23194,0.564,-0.514
23195,0.494,-0.514
23196,0.412,-0.526
23197,0.331,-0.526
23198,0.260,-0.526
23199,0.189,-0.526
23200,0.138,-0.533
23201,0.086,-0.533
23202,0.053,-0.533
23203,0.020,-0.533
23204,0.002,-0.534
23205,-0.016,-0.534
23206,-0.025,-0.534
23207,-0.034,-0.534
23208,-0.041,-0.526
23209,-0.047,-0.526
23210,-0.052,-0.526
23211,-0.057,-0.526
23212,-0.060,-0.514
23213,-0.064,-0.514
23214,-0.065,-0.514
23215,-0.066,-0.514
23216,-0.066,-0.496
23217,-0.065,-0.496
23218,-0.063,-0.496
23219,-0.061,-0.496
23220,-0.058,-0.473
23221,-0.055,-0.473
23222,-0.052,-0.473
23223,-0.050,-0.473
23224,-0.049,-0.446
23225,-0.048,-0.446
23226,-0.048,-0.446
23227,-0.048,-0.446
23228,-0.048,-0.415
23229,-0.048,-0.415
23230,-0.048,-0.415
23231,-0.048,-0.415
23232,-0.048,-0.382
23233,-0.047,-0.382
23234,-0.045,-0.382
23235,-0.044,-0.382
23236,-0.044,-0.350
23237,-0.045,-0.350
23238,-0.046,-0.350
23239,-0.048,-0.350
23240,-0.050,-0.318
23241,-0.052,-0.318
23242,-0.053,-0.318
23243,-0.055,-0.318
23244,-0.055,-0.287
23245,-0.055,-0.287
23246,-0.054,-0.287
23247,-0.054,-0.287
23248,-0.052,-0.283
23249,-0.050,-0.283
23250,-0.046,-0.283
23251,-0.042,-0.283
23252,-0.037,-0.255
23253,-0.032,-0.255
23254,-0.028,-0.255
23255,-0.024,-0.255
23256,-0.021,-0.231
23257,-0.018,-0.231
23258,-0.016,-0.231
23259,-0.014,-0.231
23260,-0.014,-0.208
23261,-0.014,-0.208
23262,-0.015,-0.208
23263,-0.016,-0.208
23264,-0.018,-0.190
23265,-0.019,-0.190
23266,-0.021,-0.190
23267,-0.023,-0.190
23268,-0.025,-0.175
23269,-0.026,-0.175
23270,-0.026,-0.175
23271,-0.027,-0.175
23272,-0.025,-0.163
23273,-0.024,-0.163
23274,-0.021,-0.163
23275,-0.018,-0.163
23276,-0.013,-0.153
23277,-0.008,-0.153
23278,-0.003,-0.153
23279,0.002,-0.153
23280,0.006,-0.146
23281,0.011,-0.146
23282,0.013,-0.146
23283,0.016,-0.146
23284,0.018,-0.140
23285,0.019,-0.140
23286,0.021,-0.140
23287,0.023,-0.140
23288,0.025,-0.136
23289,0.026,-0.136
23290,0.027,-0.136
23291,0.028,-0.136
23292,0.027,-0.133
23293,0.026,-0.133
23294,0.026,-0.133
23295,0.026,-0.133
23296,0.029,-0.129
23297,0.031,-0.129
23298,0.036,-0.129
23299,0.041,-0.129
23300,0.048,-0.123
23301,0.055,-0.123
23302,0.061,-0.123
23303,0.067,-0.123
23304,0.072,-0.114
23305,0.078,-0.114
23306,0.082,-0.114
23307,0.085,-0.114
23308,0.086,-0.102
23309,0.088,-0.102
23310,0.088,-0.102
23311,0.088,-0.102
23312,0.087,-0.079
23313,0.087,-0.079
23314,0.085,-0.079
23315,0.083,-0.079
23316,0.079,-0.048
23317,0.075,-0.048
23318,0.071,-0.048
23319,0.067,-0.048
23320,0.064,-0.006
23321,0.061,-0.006
23322,0.059,-0.006
23323,0.057,-0.006
23324,0.056,0.047
23325,0.054,0.047
23326,0.052,0.047
23327,0.050,0.047
23328,0.048,0.113
23329,0.046,0.113
23330,0.044,0.113
23331,0.043,0.113
23332,0.041,0.186
23333,0.038,0.186
23334,0.035,0.186
23335,0.031,0.186
23336,0.028,0.269
23337,0.025,0.269
23338,0.022,0.269
23339,0.019,0.269
23340,0.014,0.353
23341,0.009,0.353
23342,0.003,0.353
23343,-0.004,0.353
23344,-0.011,0.438
23345,-0.017,0.438
23346,-0.022,0.438
23347,-0.028,0.438
23348,-0.030,0.516
23349,-0.032,0.516
23350,-0.030,0.516
23351,-0.029,0.516
23352,-0.025,0.588
23353,-0.021,0.588
23354,-0.018,0.588
23355,-0.015,0.588
23356,-0.015,0.647
23357,-0.016,0.647
23358,-0.020,0.647
23359,-0.024,0.647
23360,-0.029,0.695
23361,-0.035,0.695
23362,-0.040,0.695
23363,-0.045,0.695
23364,-0.049,0.729
23365,-0.053,0.729
23366,-0.054,0.729
23367,-0.056,0.729
23368,-0.056,0.749
23369,-0.056,0.749
23370,-0.055,0.749
23371,-0.054,0.749
23372,-0.053,0.756
23373,-0.052,0.756
23374,-0.051,0.756
23375,-0.050,0.756
23376,-0.049,0.752
23377,-0.048,0.752
23378,-0.048,0.752
23379,-0.047,0.752
23380,-0.045,0.739
23381,-0.044,0.739
23382,-0.044,0.739
23383,-0.045,0.739
23384,-0.046,0.715
23385,-0.047,0.715
23386,-0.048,0.715
23387,-0.048,0.715
23388,-0.048,0.685
23389,-0.047,0.685
23390,-0.045,0.685
23391,-0.044,0.685
23392,-0.043,0.649
23393,-0.043,0.649
23394,-0.042,0.649
23395,-0.041,0.649
23396,-0.039,0.608
23397,-0.037,0.608
23398,-0.034,0.608
23399,-0.030,0.608
23400,-0.027,0.561
23401,-0.024,0.561
23402,-0.024,0.561
23403,-0.023,0.561
23404,-0.024,0.511
23405,-0.025,0.511
23406,-0.026,0.511
23407,-0.028,0.511
23408,-0.029,0.459
23409,-0.031,0.459
23410,-0.034,0.459
23411,-0.037,0.459
23412,-0.041,0.405
23413,-0.044,0.405
23414,-0.047,0.405
23415,-0.050,0.405
23416,-0.051,0.348
23417,-0.052,0.348
23418,-0.050,0.348
23419,-0.048,0.348
23420,-0.042,0.289
23421,-0.036,0.289
23422,-0.029,0.289
23423,-0.023,0.289
23424,-0.019,0.232
23425,-0.015,0.232
23426,-0.015,0.232
23427,-0.014,0.232
23428,-0.015,0.173
23429,-0.015,0.173
23430,-0.015,0.173
23431,-0.014,0.173
23432,-0.012,0.115
23433,-0.010,0.115
23434,-0.008,0.115
23435,-0.006,0.115
23436,-0.006,0.057
23437,-0.007,0.057
23438,-0.009,0.057
23439,-0.012,0.057
23440,-0.014,-0.002
23441,-0.016,-0.002
23442,-0.017,-0.002
23443,-0.018,-0.002
23444,-0.018,-0.057
23445,-0.019,-0.057
23446,-0.019,-0.057
23447,-0.020,-0.057
23448,-0.022,-0.111
23449,-0.024,-0.111
23450,-0.027,-0.111
23451,-0.030,-0.111
23452,-0.031,-0.162
23453,-0.032,-0.162
23454,-0.029,-0.162
23455,-0.027,-0.162
23456,-0.018,-0.211
23457,-0.008,-0.211
23458,0.011,-0.211
23459,0.030,-0.211
23460,0.065,-0.256
23461,0.099,-0.256
23462,0.155,-0.256
23463,0.211,-0.256
23464,0.288,-0.295
23465,0.365,-0.295
23466,0.449,-0.295
23467,0.532,-0.295
23468,0.598,-0.328
23469,0.663,-0.328
23470,0.689,-0.328
23471,0.715,-0.328
23472,0.693,-0.355
23473,0.671,-0.355
23474,0.611,-0.355
23475,0.551,-0.355
23476,0.474,-0.373
23477,0.397,-0.373
23478,0.324,-0.373
23479,0.250,-0.373
23480,0.191,-0.383
23481,0.131,-0.383
23482,0.091,-0.383
23483,0.051,-0.383
23484,0.027,-0.384
23485,0.003,-0.384
23486,-0.010,-0.384
23487,-0.023,-0.384
23488,-0.029,-0.376
23489,-0.035,-0.376
23490,-0.037,-0.376
23491,-0.039,-0.376
23492,-0.040,-0.358
23493,-0.041,-0.358
23494,-0.043,-0.358
23495,-0.045,-0.358
23496,-0.047,-0.334
23497,-0.049,-0.334
23498,-0.051,-0.334
23499,-0.052,-0.334
23500,-0.054,-0.303
23501,-0.056,-0.303
23502,-0.058,-0.303
23503,-0.059,-0.303
23504,-0.059,-0.280
23505,-0.060,-0.280
23506,-0.061,-0.280
23507,-0.063,-0.280
23508,-0.065,-0.239
23509,-0.066,-0.239
23510,-0.066,-0.239
23511,-0.065,-0.239
23512,-0.062,-0.199
23513,-0.059,-0.199
23514,-0.055,-0.199
23515,-0.051,-0.199
23516,-0.046,-0.158
23517,-0.041,-0.158
23518,-0.038,-0.158
23519,-0.035,-0.158
23520,-0.035,-0.119
23521,-0.034,-0.119
23522,-0.035,-0.119
23523,-0.037,-0.119
23524,-0.038,-0.084
23525,-0.040,-0.084
23526,-0.041,-0.084
23527,-0.041,-0.084
23528,-0.041,-0.052
23529,-0.040,-0.052
23530,-0.040,-0.052
23531,-0.040,-0.052
23532,-0.040,-0.026
23533,-0.040,-0.026
23534,-0.040,-0.026
23535,-0.040,-0.026
23536,-0.040,-0.006
23537,-0.039,-0.006
23538,-0.038,-0.006
23539,-0.037,-0.006
23540,-0.037,0.009
23541,-0.037,0.009
23542,-0.037,0.009
23543,-0.037,0.009
23544,-0.037,0.018
23545,-0.037,0.018
23546,-0.037,0.018
23547,-0.037,0.018
23548,-0.037,0.022
23549,-0.037,0.022
23550,-0.036,0.022
23551,-0.036,0.022
23552,-0.034,0.020
23553,-0.032,0.020
23554,-0.029,0.020
23555,-0.025,0.020
23556,-0.021,0.014
23557,-0.017,0.014
23558,-0.013,0.014
23559,-0.009,0.014
23560,-0.006,0.003
23561,-0.004,0.003
23562,-0.003,0.003
23563,-0.002,0.003
23564,-0.001,-0.013
23565,0.000,-0.013
23566,0.003,-0.013
23567,0.005,-0.013
23568,0.008,-0.032
23569,0.011,-0.032
23570,0.013,-0.032
23571,0.015,-0.032
23572,0.017,-0.054
23573,0.018,-0.054
23574,0.018,-0.054
23575,0.019,-0.054
23576,0.019,-0.079
23577,0.019,-0.079
23578,0.021,-0.079
23579,0.023,-0.079
23580,0.027,-0.103
23581,0.031,-0.103
23582,0.036,-0.103
23583,0.042,-0.103
23584,0.048,-0.130
23585,0.054,-0.130
23586,0.058,-0.130
23587,0.062,-0.130
23588,0.064,-0.154
23589,0.066,-0.154
23590,0.066,-0.154
23591,0.065,-0.154
23592,0.064,-0.174
23593,0.062,-0.174
23594,0.061,-0.174
23595,0.061,-0.174
23596,0.061,-0.190
23597,0.062,-0.190
23598,0.062,-0.190
23599,0.063,-0.190
23600,0.064,-0.197
23601,0.065,-0.197
23602,0.065,-0.197
23603,0.065,-0.197
23604,0.062,-0.196
23605,0.059,-0.196
23606,0.054,-0.196
23607,0.049,-0.196
23608,0.043,-0.181
23609,0.038,-0.181
23610,0.033,-0.181
23611,0.027,-0.181
23612,0.024,-0.158
23613,0.020,-0.158
23614,0.018,-0.158
23615,0.016,-0.158
23616,0.013,-0.124
23617,0.011,-0.124
23618,0.008,-0.124
23619,0.005,-0.124
23620,0.001,-0.083
23621,-0.003,-0.083
23622,-0.007,-0.083
23623,-0.012,-0.083
23624,-0.017,-0.036
23625,-0.021,-0.036
23626,-0.025,-0.036
23627,-0.028,-0.036
23628,-0.031,0.013
23629,-0.034,0.013
23630,-0.036,0.013
23631,-0.038,0.013
23632,-0.039,0.061
23633,-0.040,0.061
23634,-0.040,0.061
23635,-0.040,0.061
23636,-0.038,0.105
23637,-0.037,0.105
23638,-0.036,0.105
23639,-0.036,0.105
23640,-0.037,0.141
23641,-0.038,0.141
23642,-0.040,0.141
23643,-0.042,0.141
23644,-0.045,0.168
23645,-0.048,0.168
23646,-0.050,0.168
23647,-0.052,0.168
23648,-0.052,0.184
23649,-0.052,0.184
23650,-0.052,0.184
23651,-0.052,0.184
23652,-0.053,0.190
23653,-0.055,0.190
23654,-0.057,0.190
23655,-0.058,0.190
23656,-0.059,0.185
23657,-0.059,0.185
23658,-0.057,0.185
23659,-0.055,0.185
23660,-0.053,0.172
23661,-0.051,0.172
23662,-0.049,0.172
23663,-0.047,0.172
23664,-0.046,0.149
23665,-0.045,0.149
23666,-0.046,0.149
23667,-0.047,0.149
23668,-0.048,0.121
23669,-0.049,0.121
23670,-0.050,0.121
23671,-0.050,0.121
23672,-0.049,0.086
23673,-0.048,0.086
23674,-0.046,0.086
23675,-0.044,0.086
23676,-0.042,0.046
23677,-0.039,0.046
23678,-0.037,0.046
23679,-0.036,0.046
23680,-0.035,0.004
23681,-0.033,0.004
23682,-0.032,0.004
23683,-0.030,0.004
23684,-0.029,-0.043
23685,-0.028,-0.043
23686,-0.027,-0.043
23687,-0.026,-0.043
23688,-0.024,-0.092
23689,-0.022,-0.092
23690,-0.022,-0.092
23691,-0.022,-0.092
23692,-0.022,-0.143
23693,-0.023,-0.143
23694,-0.025,-0.143
23695,-0.026,-0.143
23696,-0.028,-0.196
23697,-0.030,-0.196
23698,-0.030,-0.196
23699,-0.031,-0.196
23700,-0.032,-0.247
23701,-0.033,-0.247
23702,-0.034,-0.247
23703,-0.035,-0.247
23704,-0.035,-0.299
23705,-0.036,-0.299
23706,-0.037,-0.299
23707,-0.038,-0.299
23708,-0.039,-0.350
23709,-0.040,-0.350
23710,-0.041,-0.350
23711,-0.041,-0.350
23712,-0.041,-0.402
23713,-0.040,-0.402
23714,-0.040,-0.402
23715,-0.039,-0.402
23716,-0.037,-0.450
23717,-0.036,-0.450
23718,-0.035,-0.450
23719,-0.033,-0.450
23720,-0.031,-0.497
23721,-0.029,-0.497
23722,-0.027,-0.497
23723,-0.025,-0.497
23724,-0.024,-0.542
23725,-0.022,-0.542
23726,-0.022,-0.542
23727,-0.023,-0.542
23728,-0.025,-0.584
23729,-0.026,-0.584
23730,-0.029,-0.584
23731,-0.032,-0.584
23732,-0.034,-0.622
23733,-0.036,-0.622
23734,-0.035,-0.622
23735,-0.035,-0.622
23736,-0.029,-0.655
23737,-0.022,-0.655
23738,-0.002,-0.655
23739,0.019,-0.655
23740,0.059,-0.685
23741,0.100,-0.685
23742,0.164,-0.685
23743,0.228,-0.685
23744,0.309,-0.708
23745,0.390,-0.708
23746,0.470,-0.708
23747,0.550,-0.708
23748,0.604,-0.728
23749,0.658,-0.728
23750,0.669,-0.728
23751,0.681,-0.728
23752,0.646,-0.740
23753,0.612,-0.740
23754,0.546,-0.740
23755,0.481,-0.740
23756,0.406,-0.747
23757,0.332,-0.747
23758,0.265,-0.747
23759,0.198,-0.747
23760,0.148,-0.745
23761,0.098,-0.745
23762,0.066,-0.745
23763,0.034,-0.745
23764,0.015,-0.738
23765,-0.005,-0.738
23766,-0.017,-0.738
23767,-0.028,-0.738
23768,-0.036,-0.724
23769,-0.044,-0.724
23770,-0.050,-0.724
23771,-0.056,-0.724
23772,-0.059,-0.705
23773,-0.061,-0.705
23774,-0.061,-0.705
23775,-0.062,-0.705
23776,-0.062,-0.681
23777,-0.063,-0.681
23778,-0.063,-0.681
23779,-0.063,-0.681
23780,-0.063,-0.653
23781,-0.063,-0.653
23782,-0.063,-0.653
23783,-0.063,-0.653
23784,-0.063,-0.623
23785,-0.063,-0.623
23786,-0.063,-0.623
23787,-0.063,-0.623
23788,-0.063,-0.591
23789,-0.063,-0.591
23790,-0.062,-0.591
23791,-0.062,-0.591
23792,-0.060,-0.559
23793,-0.058,-0.559
23794,-0.054,-0.559
23795,-0.051,-0.559
23796,-0.049,-0.528
23797,-0.046,-0.528
23798,-0.044,-0.528
23799,-0.043,-0.528
23800,-0.042,-0.499
23801,-0.040,-0.499
23802,-0.038,-0.499
23803,-0.037,-0.499
23804,-0.036,-0.473
23805,-0.036,-0.473
23806,-0.036,-0.473
23807,-0.037,-0.473
23808,-0.037,-0.450
23809,-0.038,-0.450
23810,-0.039,-0.450
23811,-0.040,-0.450
23812,-0.041,-0.429
23813,-0.042,-0.429
23814,-0.043,-0.429
23815,-0.043,-0.429
23816,-0.044,-0.414
23817,-0.046,-0.414
23818,-0.049,-0.414
23819,-0.051,-0.414
23820,-0.051,-0.400
23821,-0.051,-0.400
23822,-0.048,-0.400
23823,-0.045,-0.400
23824,-0.039,-0.391
23825,-0.033,-0.391
23826,-0.028,-0.391
23827,-0.022,-0.391
23828,-0.018,-0.384
23829,-0.014,-0.384
23830,-0.012,-0.384
23831,-0.010,-0.384
23832,-0.009,-0.380
23833,-0.007,-0.380
23834,-0.005,-0.380
23835,-0.004,-0.380
23836,-0.004,-0.377
23837,-0.003,-0.377
23838,-0.002,-0.377
23839,-0.001,-0.377
23840,-0.001,-0.377
23841,0.000,-0.377
23842,0.001,-0.377
23843,0.001,-0.377
23844,0.003,-0.378
23845,0.004,-0.378
23846,0.005,-0.378
23847,0.007,-0.378
23848,0.009,-0.380
23849,0.012,-0.380
23850,0.013,-0.380
23851,0.015,-0.380
23852,0.018,-0.383
23853,0.020,-0.383
23854,0.024,-0.383
23855,0.028,-0.383
23856,0.033,-0.386
23857,0.037,-0.386
23858,0.042,-0.386
23859,0.047,-0.386
23860,0.051,-0.389
23861,0.055,-0.389
23862,0.058,-0.389
23863,0.061,-0.389
23864,0.064,-0.391
23865,0.066,-0.391
23866,0.069,-0.391
23867,0.071,-0.391
23868,0.073,-0.390
23869,0.076,-0.390
23870,0.076,-0.390
23871,0.077,-0.390
23872,0.076,-0.384
23873,0.075,-0.384
23874,0.072,-0.384
23875,0.069,-0.384
23876,0.067,-0.371
23877,0.064,-0.371
23878,0.062,-0.371
23879,0.061,-0.371
23880,0.059,-0.350
23881,0.057,-0.350
23882,0.054,-0.350
23883,0.051,-0.350
23884,0.048,-0.319
23885,0.045,-0.319
23886,0.043,-0.319
23887,0.040,-0.319
23888,0.037,-0.276
23889,0.034,-0.276
23890,0.032,-0.276
23891,0.029,-0.276
23892,0.026,-0.222
23893,0.024,-0.222
23894,0.021,-0.222
23895,0.019,-0.222
23896,0.017,-0.156
23897,0.014,-0.156
23898,0.011,-0.156
23899,0.009,-0.156
23900,0.005,-0.083
23901,0.002,-0.083
23902,-0.002,-0.083
23903,-0.006,-0.083
23904,-0.009,-0.006
23905,-0.013,-0.006
23906,-0.017,-0.006
23907,-0.020,-0.006
23908,-0.024,0.073
23909,-0.027,0.073
23910,-0.029,0.073
23911,-0.032,0.073
23912,-0.035,0.148
23913,-0.037,0.148
23914,-0.039,0.148
23915,-0.041,0.148
23916,-0.043,0.219
23917,-0.045,0.219
23918,-0.048,0.219
23919,-0.050,0.219
23920,-0.052,0.281
23921,-0.054,0.281
23922,-0.054,0.281
23923,-0.055,0.281
23924,-0.053,0.330
