,ECG,PPG
1210,-0.400,-0.073
1211,-0.389,-0.073
1212,-0.372,-0.071
1213,-0.356,-0.071
1214,-0.335,-0.071
1215,-0.315,-0.071
1216,-0.291,-0.070
1217,-0.268,-0.070
1218,-0.245,-0.070
1219,-0.222,-0.070
1220,-0.202,-0.068
1221,-0.182,-0.068
1222,-0.167,-0.068
1223,-0.151,-0.068
1224,-0.138,-0.066
1225,-0.125,-0.066
1226,-0.113,-0.066
1227,-0.100,-0.066
1228,-0.085,-0.064
1229,-0.070,-0.064
1230,-0.052,-0.064
1231,-0.034,-0.064
1232,-0.015,-0.062
1233,0.003,-0.062
1234,0.020,-0.062
1235,0.038,-0.062
1236,0.053,-0.062
1237,0.068,-0.062
1238,0.080,-0.062
1239,0.091,-0.062
1240,0.098,-0.060
1241,0.105,-0.060
1242,0.109,-0.060
1243,0.113,-0.060
1244,0.116,-0.060
1245,0.119,-0.060
1246,0.120,-0.060
1247,0.121,-0.060
1248,0.121,-0.058
1249,0.121,-0.058
1250,0.120,-0.058
1251,0.119,-0.058
1252,0.119,-0.057
1253,0.118,-0.057
1254,0.117,-0.057
1255,0.117,-0.057
1256,0.117,-0.055
1257,0.116,-0.055
1258,0.116,-0.055
1259,0.116,-0.055
1260,0.117,-0.054
1261,0.117,-0.054
1262,0.117,-0.054
1263,0.118,-0.054
1264,0.118,-0.053
1265,0.118,-0.053
1266,0.117,-0.053
1267,0.117,-0.053
1268,0.117,-0.051
1269,0.116,-0.051
1270,0.116,-0.051
1271,0.116,-0.051
1272,0.115,-0.050
1273,0.115,-0.050
1274,0.115,-0.050
1275,0.115,-0.050
1276,0.115,-0.048
1277,0.114,-0.048
1278,0.113,-0.048
1279,0.113,-0.048
1280,0.112,-0.047
1281,0.112,-0.047
1282,0.112,-0.047
1283,0.112,-0.047
1284,0.112,-0.046
1285,0.112,-0.046
1286,0.112,-0.046
1287,0.111,-0.046
1288,0.111,-0.043
1289,0.110,-0.043
1290,0.110,-0.043
1291,0.110,-0.043
1292,0.110,-0.040
1293,0.111,-0.040
1294,0.111,-0.040
1295,0.112,-0.040
1296,0.113,-0.034
1297,0.113,-0.034
1298,0.114,-0.034
1299,0.114,-0.034
1300,0.115,-0.028
1301,0.115,-0.028
1302,0.115,-0.028
1303,0.115,-0.028
1304,0.115,-0.017
1305,0.116,-0.017
1306,0.117,-0.017
1307,0.118,-0.017
1308,0.119,-0.005
1309,0.121,-0.005
1310,0.122,-0.005
1311,0.124,-0.005
1312,0.125,0.008
1313,0.126,0.008
1314,0.127,0.008
1315,0.128,0.008
1316,0.129,0.024
1317,0.130,0.024
1318,0.132,0.024
1319,0.133,0.024
1320,0.134,0.042
1321,0.135,0.042
1322,0.137,0.042
1323,0.139,0.042
1324,0.141,0.059
1325,0.143,0.059
1326,0.145,0.059
1327,0.147,0.059
1328,0.149,0.077
1329,0.151,0.077
1330,0.153,0.077
1331,0.154,0.077
1332,0.156,0.095
1333,0.157,0.095
1334,0.157,0.095
1335,0.157,0.095
1336,0.158,0.112
1337,0.159,0.112
1338,0.160,0.112
1339,0.160,0.112
1340,0.160,0.129
1341,0.160,0.129
1342,0.160,0.129
1343,0.160,0.129
1344,0.160,0.144
1345,0.160,0.144
1346,0.160,0.144
1347,0.160,0.144
1348,0.160,0.160
1349,0.160,0.160
1350,0.161,0.160
1351,0.161,0.160
1352,0.162,0.173
1353,0.162,0.173
1354,0.163,0.173
1355,0.163,0.173
1356,0.163,0.189
1357,0.162,0.189
1358,0.161,0.189
1359,0.160,0.189
1360,0.159,0.203
1361,0.157,0.203
1362,0.156,0.203
1363,0.154,0.203
1364,0.153,0.214
1365,0.151,0.214
1366,0.150,0.214
1367,0.149,0.214
1368,0.146,0.227
1369,0.143,0.227
1370,0.141,0.227
1371,0.138,0.227
1372,0.137,0.238
1373,0.135,0.238
1374,0.134,0.238
1375,0.133,0.238
1376,0.132,0.248
1377,0.130,0.248
1378,0.129,0.248
1379,0.127,0.248
1380,0.126,0.256
1381,0.125,0.256
1382,0.123,0.256
1383,0.121,0.256
1384,0.120,0.262
1385,0.118,0.262
1386,0.117,0.262
1387,0.116,0.262
1388,0.114,0.265
1389,0.112,0.265
1390,0.111,0.265
1391,0.109,0.265
1392,0.108,0.265
1393,0.106,0.265
1394,0.105,0.265
1395,0.103,0.265
1396,0.102,0.261
1397,0.100,0.261
1398,0.098,0.261
1399,0.096,0.261
1400,0.094,0.255
1401,0.092,0.255
1402,0.091,0.255
1403,0.090,0.255
1404,0.090,0.247
1405,0.089,0.247
1406,0.090,0.247
1407,0.091,0.247
1408,0.093,0.234
1409,0.095,0.234
1410,0.100,0.234
1411,0.105,0.234
1412,0.112,0.223
1413,0.119,0.223
1414,0.129,0.223
1415,0.140,0.223
1416,0.153,0.209
1417,0.166,0.209
1418,0.182,0.209
1419,0.198,0.209
1420,0.216,0.196
1421,0.234,0.196
1422,0.256,0.196
1423,0.279,0.196
1424,0.307,0.181
1425,0.334,0.181
1426,0.367,0.181
1427,0.399,0.181
1428,0.434,0.168
1429,0.470,0.168
1430,0.505,0.168
1431,0.539,0.168
1432,0.567,0.154
1433,0.594,0.154
1434,0.608,0.154
1435,0.623,0.154
1436,0.621,0.141
1437,0.619,0.141
1438,0.601,0.141
1439,0.583,0.141
1440,0.551,0.129
1441,0.518,0.129
1442,0.474,0.129
1443,0.430,0.129
1444,0.378,0.118
1445,0.326,0.118
1446,0.271,0.118
1447,0.216,0.118
1448,0.165,0.108
1449,0.113,0.108
1450,0.073,0.108
1451,0.033,0.108
1452,0.005,0.098
1453,-0.023,0.098
1454,-0.040,0.098
1455,-0.058,0.098
1456,-0.069,0.088
1457,-0.080,0.088
1458,-0.085,0.088
1459,-0.091,0.088
1460,-0.092,0.080
1461,-0.093,0.080
1462,-0.091,0.080
1463,-0.090,0.080
1464,-0.091,0.071
1465,-0.091,0.071
1466,-0.099,0.071
1467,-0.107,0.071
1468,-0.121,0.062
1469,-0.136,0.062
1470,-0.154,0.062
1471,-0.173,0.062
1472,-0.190,0.051
1473,-0.207,0.051
1474,-0.220,0.051
1475,-0.233,0.051
1476,-0.242,0.045
1477,-0.251,0.045
1478,-0.260,0.045
1479,-0.269,0.045
1480,-0.281,0.036
1481,-0.293,0.036
1482,-0.309,0.036
1483,-0.325,0.036
1484,-0.339,0.029
1485,-0.353,0.029
1486,-0.360,0.029
1487,-0.367,0.029
1488,-0.362,0.019
1489,-0.356,0.019
1490,-0.341,0.019
1491,-0.325,0.019
1492,-0.304,0.013
1493,-0.282,0.013
1494,-0.260,0.013
1495,-0.238,0.013
1496,-0.217,0.004
1497,-0.197,0.004
1498,-0.180,0.004
1499,-0.162,0.004
1500,-0.150,-0.002
1501,-0.137,-0.002
1502,-0.128,-0.002
1503,-0.120,-0.002
1504,-0.115,-0.011
1505,-0.111,-0.011
1506,-0.107,-0.011
1507,-0.104,-0.011
1508,-0.103,-0.017
1509,-0.102,-0.017
1510,-0.102,-0.017
1511,-0.102,-0.017
1512,-0.102,-0.024
1513,-0.102,-0.024
1514,-0.102,-0.024
1515,-0.102,-0.024
1516,-0.101,-0.032
1517,-0.101,-0.032
1518,-0.100,-0.032
1519,-0.100,-0.032
1520,-0.099,-0.038
1521,-0.099,-0.038
1522,-0.099,-0.038
1523,-0.099,-0.038
1524,-0.100,-0.045
1525,-0.100,-0.045
1526,-0.101,-0.045
1527,-0.102,-0.045
1528,-0.102,-0.052
1529,-0.102,-0.052
1530,-0.102,-0.052
1531,-0.102,-0.052
1532,-0.104,-0.059
1533,-0.105,-0.059
1534,-0.105,-0.059
1535,-0.105,-0.059
1536,-0.105,-0.064
1537,-0.105,-0.064
1538,-0.105,-0.064
1539,-0.105,-0.064
1540,-0.105,-0.070
1541,-0.105,-0.070
1542,-0.105,-0.070
1543,-0.105,-0.070
1544,-0.105,-0.075
1545,-0.105,-0.075
1546,-0.105,-0.075
1547,-0.105,-0.075
1548,-0.105,-0.081
1549,-0.105,-0.081
1550,-0.104,-0.081
1551,-0.104,-0.081
1552,-0.103,-0.087
1553,-0.102,-0.087
1554,-0.100,-0.087
1555,-0.099,-0.087
1556,-0.097,-0.093
1557,-0.095,-0.093
1558,-0.093,-0.093
1559,-0.091,-0.093
1560,-0.088,-0.097
1561,-0.085,-0.097
1562,-0.082,-0.097
1563,-0.079,-0.097
1564,-0.076,-0.102
1565,-0.073,-0.102
1566,-0.070,-0.102
1567,-0.066,-0.102
1568,-0.061,-0.127
1569,-0.057,-0.127
1570,-0.053,-0.127
1571,-0.050,-0.127
1572,-0.047,-0.131
1573,-0.044,-0.131
1574,-0.040,-0.131
1575,-0.036,-0.131
1576,-0.032,-0.136
1577,-0.028,-0.136
1578,-0.024,-0.136
1579,-0.020,-0.136
1580,-0.015,-0.140
1581,-0.011,-0.140
1582,-0.006,-0.140
1583,-0.001,-0.140
1584,0.003,-0.144
1585,0.007,-0.144
1586,0.010,-0.144
1587,0.012,-0.144
1588,0.015,-0.148
1589,0.017,-0.148
1590,0.019,-0.148
1591,0.022,-0.148
1592,0.025,-0.152
1593,0.028,-0.152
1594,0.030,-0.152
1595,0.033,-0.152
1596,0.035,-0.154
1597,0.038,-0.154
1598,0.040,-0.154
1599,0.041,-0.154
1600,0.042,-0.157
1601,0.043,-0.157
1602,0.044,-0.157
1603,0.045,-0.157
1604,0.045,-0.159
1605,0.045,-0.159
1606,0.044,-0.159
1607,0.043,-0.159
1608,0.043,-0.162
1609,0.042,-0.162
1610,0.042,-0.162
1611,0.042,-0.162
1612,0.043,-0.163
1613,0.043,-0.163
1614,0.044,-0.163
1615,0.045,-0.163
1616,0.045,-0.163
1617,0.045,-0.163
1618,0.044,-0.163
1619,0.043,-0.163
1620,0.042,-0.165
1621,0.042,-0.165
1622,0.041,-0.165
1623,0.040,-0.165
1624,0.040,-0.164
1625,0.039,-0.164
1626,0.039,-0.164
1627,0.039,-0.164
1628,0.039,-0.165
1629,0.040,-0.165
1630,0.040,-0.165
1631,0.040,-0.165
1632,0.040,-0.166
1633,0.040,-0.166
1634,0.040,-0.166
1635,0.040,-0.166
1636,0.040,-0.165
1637,0.040,-0.165
1638,0.039,-0.165
1639,0.038,-0.165
1640,0.037,-0.165
1641,0.037,-0.165
1642,0.037,-0.165
1643,0.037,-0.165
1644,0.035,-0.165
1645,0.034,-0.165
1646,0.033,-0.165
1647,0.031,-0.165
1648,0.030,-0.165
1649,0.029,-0.165
1650,0.029,-0.165
1651,0.028,-0.165
1652,0.027,-0.164
1653,0.027,-0.164
1654,0.026,-0.164
1655,0.026,-0.164
1656,0.025,-0.162
1657,0.024,-0.162
1658,0.023,-0.162
1659,0.023,-0.162
1660,0.022,-0.160
1661,0.020,-0.160
1662,0.020,-0.160
1663,0.019,-0.160
1664,0.018,-0.159
1665,0.018,-0.159
1666,0.016,-0.159
1667,0.015,-0.159
1668,0.014,-0.157
1669,0.012,-0.157
1670,0.010,-0.157
1671,0.007,-0.157
1672,0.005,-0.157
1673,0.004,-0.157
1674,0.003,-0.157
1675,0.002,-0.157
1676,0.002,-0.155
1677,0.002,-0.155
1678,0.003,-0.155
1679,0.003,-0.155
1680,0.004,-0.154
1681,0.004,-0.154
1682,0.005,-0.154
1683,0.006,-0.154
1684,0.005,-0.153
1685,0.004,-0.153
1686,0.003,-0.153
1687,0.002,-0.153
1688,0.001,-0.152
1689,0.000,-0.152
1690,-0.000,-0.152
1691,-0.001,-0.152
1692,-0.000,-0.150
1693,0.000,-0.150
1694,-0.000,-0.150
1695,-0.001,-0.150
1696,-0.001,-0.149
1697,-0.002,-0.149
1698,-0.003,-0.149
1699,-0.004,-0.149
1700,-0.004,-0.150
1701,-0.005,-0.150
1702,-0.006,-0.150
1703,-0.007,-0.150
1704,-0.007,-0.148
1705,-0.008,-0.148
1706,-0.008,-0.148
1707,-0.008,-0.148
1708,-0.008,-0.147
1709,-0.008,-0.147
1710,-0.008,-0.147
1711,-0.008,-0.147
1712,-0.008,-0.146
1713,-0.008,-0.146
1714,-0.008,-0.146
1715,-0.009,-0.146
1716,-0.010,-0.146
1717,-0.011,-0.146
1718,-0.011,-0.146
1719,-0.012,-0.146
1720,-0.012,-0.145
1721,-0.013,-0.145
1722,-0.014,-0.145
1723,-0.014,-0.145
1724,-0.014,-0.145
1725,-0.013,-0.145
1726,-0.012,-0.145
1727,-0.012,-0.145
1728,-0.011,-0.145
1729,-0.011,-0.145
1730,-0.011,-0.145
1731,-0.011,-0.145
1732,-0.012,-0.145
1733,-0.013,-0.145
1734,-0.014,-0.145
1735,-0.015,-0.145
1736,-0.015,-0.143
1737,-0.015,-0.143
1738,-0.015,-0.143
1739,-0.015,-0.143
1740,-0.015,-0.144
1741,-0.015,-0.144
1742,-0.015,-0.144
1743,-0.015,-0.144
1744,-0.016,-0.144
1745,-0.018,-0.144
1746,-0.019,-0.144
1747,-0.020,-0.144
1748,-0.021,-0.143
1749,-0.021,-0.143
1750,-0.022,-0.143
1751,-0.022,-0.143
1752,-0.022,-0.143
1753,-0.021,-0.143
1754,-0.020,-0.143
1755,-0.020,-0.143
1756,-0.019,-0.143
1757,-0.018,-0.143
1758,-0.017,-0.143
1759,-0.016,-0.143
1760,-0.015,-0.143
1761,-0.014,-0.143
1762,-0.013,-0.143
1763,-0.012,-0.143
1764,-0.012,-0.144
1765,-0.012,-0.144
1766,-0.013,-0.144
1767,-0.013,-0.144
1768,-0.014,-0.143
1769,-0.015,-0.143
1770,-0.015,-0.143
1771,-0.016,-0.143
1772,-0.016,-0.144
1773,-0.017,-0.144
1774,-0.017,-0.144
1775,-0.018,-0.144
1776,-0.018,-0.143
1777,-0.018,-0.143
1778,-0.016,-0.143
1779,-0.015,-0.143
1780,-0.015,-0.144
1781,-0.014,-0.144
1782,-0.013,-0.144
1783,-0.012,-0.144
1784,-0.012,-0.145
1785,-0.011,-0.145
1786,-0.010,-0.145
1787,-0.008,-0.145
1788,-0.008,-0.146
1789,-0.008,-0.146
1790,-0.008,-0.146
1791,-0.008,-0.146
1792,-0.008,-0.147
1793,-0.009,-0.147
1794,-0.010,-0.147
1795,-0.011,-0.147
1796,-0.011,-0.148
1797,-0.012,-0.148
1798,-0.012,-0.148
1799,-0.012,-0.148
1800,-0.012,-0.149
1801,-0.012,-0.149
1802,-0.011,-0.149
1803,-0.010,-0.149
1804,-0.009,-0.151
1805,-0.007,-0.151
1806,-0.007,-0.151
1807,-0.006,-0.151
1808,-0.005,-0.152
1809,-0.005,-0.152
1810,-0.005,-0.152
1811,-0.005,-0.152
1812,-0.005,-0.154
1813,-0.006,-0.154
1814,-0.006,-0.154
1815,-0.006,-0.154
1816,-0.005,-0.155
1817,-0.005,-0.155
1818,-0.004,-0.155
1819,-0.004,-0.155
1820,-0.002,-0.157
1821,0.000,-0.157
1822,0.003,-0.157
1823,0.006,-0.157
1824,0.009,-0.157
1825,0.012,-0.157
1826,0.015,-0.157
1827,0.018,-0.157
1828,0.022,-0.159
1829,0.026,-0.159
1830,0.029,-0.159
1831,0.032,-0.159
1832,0.034,-0.160
1833,0.035,-0.160
1834,0.035,-0.160
1835,0.035,-0.160
1836,0.035,-0.162
1837,0.034,-0.162
1838,0.035,-0.162
1839,0.036,-0.162
1840,0.038,-0.163
1841,0.041,-0.163
1842,0.044,-0.163
1843,0.046,-0.163
1844,0.049,-0.165
1845,0.052,-0.165
1846,0.054,-0.165
1847,0.056,-0.165
1848,0.058,-0.166
1849,0.060,-0.166
1850,0.061,-0.166
1851,0.062,-0.166
1852,0.063,-0.167
1853,0.064,-0.167
1854,0.066,-0.167
1855,0.067,-0.167
1856,0.068,-0.169
1857,0.070,-0.169
1858,0.069,-0.169
1859,0.069,-0.169
1860,0.067,-0.169
1861,0.064,-0.169
1862,0.059,-0.169
1863,0.054,-0.169
1864,0.048,-0.170
1865,0.042,-0.170
1866,0.036,-0.170
1867,0.030,-0.170
1868,0.025,-0.170
1869,0.020,-0.170
1870,0.017,-0.170
1871,0.014,-0.170
1872,0.012,-0.171
1873,0.010,-0.171
1874,0.007,-0.171
1875,0.004,-0.171
1876,0.000,-0.171
1877,-0.004,-0.171
1878,-0.007,-0.171
1879,-0.010,-0.171
1880,-0.012,-0.171
1881,-0.015,-0.171
1882,-0.017,-0.171
1883,-0.020,-0.171
1884,-0.021,-0.170
1885,-0.023,-0.170
1886,-0.023,-0.170
1887,-0.024,-0.170
1888,-0.025,-0.169
1889,-0.025,-0.169
1890,-0.025,-0.169
1891,-0.024,-0.169
1892,-0.024,-0.167
1893,-0.024,-0.167
1894,-0.024,-0.167
1895,-0.024,-0.167
1896,-0.024,-0.165
1897,-0.023,-0.165
1898,-0.022,-0.165
1899,-0.021,-0.165
1900,-0.020,-0.164
1901,-0.018,-0.164
1902,-0.017,-0.164
1903,-0.016,-0.164
1904,-0.016,-0.161
1905,-0.016,-0.161
1906,-0.016,-0.161
1907,-0.016,-0.161
1908,-0.016,-0.159
1909,-0.016,-0.159
1910,-0.016,-0.159
1911,-0.016,-0.159
1912,-0.016,-0.157
1913,-0.016,-0.157
1914,-0.016,-0.157
1915,-0.017,-0.157
1916,-0.017,-0.154
1917,-0.018,-0.154
1918,-0.018,-0.154
1919,-0.018,-0.154
1920,-0.016,-0.152
1921,-0.015,-0.152
1922,-0.014,-0.152
1923,-0.013,-0.152
1924,-0.012,-0.149
1925,-0.011,-0.149
1926,-0.011,-0.149
1927,-0.010,-0.149
1928,-0.011,-0.147
1929,-0.011,-0.147
1930,-0.011,-0.147
1931,-0.011,-0.147
1932,-0.011,-0.145
1933,-0.011,-0.145
1934,-0.011,-0.145
1935,-0.011,-0.145
1936,-0.011,-0.143
1937,-0.010,-0.143
1938,-0.010,-0.143
1939,-0.010,-0.143
1940,-0.010,-0.141
1941,-0.010,-0.141
1942,-0.010,-0.141
1943,-0.010,-0.141
1944,-0.011,-0.138
1945,-0.012,-0.138
1946,-0.012,-0.138
1947,-0.012,-0.138
1948,-0.011,-0.135
1949,-0.010,-0.135
1950,-0.009,-0.135
1951,-0.007,-0.135
1952,-0.006,-0.133
1953,-0.005,-0.133
1954,-0.003,-0.133
1955,-0.001,-0.133
1956,0.001,-0.130
1957,0.004,-0.130
1958,0.008,-0.130
1959,0.012,-0.130
1960,0.019,-0.128
1961,0.025,-0.128
1962,0.032,-0.128
1963,0.040,-0.128
1964,0.047,-0.125
1965,0.055,-0.125
1966,0.062,-0.125
1967,0.069,-0.125
1968,0.074,-0.122
1969,0.079,-0.122
1970,0.080,-0.122
1971,0.082,-0.122
1972,0.078,-0.121
1973,0.074,-0.121
1974,0.062,-0.121
1975,0.050,-0.121
1976,0.027,-0.118
1977,0.004,-0.118
1978,-0.026,-0.118
1979,-0.057,-0.118
1980,-0.092,-0.116
1981,-0.127,-0.116
1982,-0.158,-0.116
1983,-0.190,-0.116
1984,-0.210,-0.115
1985,-0.231,-0.115
1986,-0.240,-0.115
1987,-0.249,-0.115
1988,-0.246,-0.113
1989,-0.243,-0.113
1990,-0.232,-0.113
1991,-0.221,-0.113
1992,-0.207,-0.113
1993,-0.193,-0.113
1994,-0.183,-0.113
1995,-0.172,-0.113
1996,-0.168,-0.112
1997,-0.163,-0.112
1998,-0.169,-0.112
1999,-0.174,-0.112
2000,-0.188,-0.110
2001,-0.202,-0.110
2002,-0.221,-0.110
2003,-0.239,-0.110
2004,-0.258,-0.108
2005,-0.277,-0.108
2006,-0.292,-0.108
2007,-0.308,-0.108
2008,-0.317,-0.107
2009,-0.326,-0.107
2010,-0.328,-0.107
2011,-0.329,-0.107
2012,-0.326,-0.105
2013,-0.323,-0.105
2014,-0.317,-0.105
2015,-0.311,-0.105
2016,-0.303,-0.103
2017,-0.296,-0.103
2018,-0.286,-0.103
2019,-0.277,-0.103
2020,-0.266,-0.103
2021,-0.255,-0.103
2022,-0.243,-0.103
2023,-0.232,-0.103
2024,-0.222,-0.102
2025,-0.212,-0.102
2026,-0.203,-0.102
2027,-0.193,-0.102
2028,-0.182,-0.100
2029,-0.171,-0.100
2030,-0.154,-0.100
2031,-0.138,-0.100
2032,-0.118,-0.099
2033,-0.098,-0.099
2034,-0.076,-0.099
2035,-0.053,-0.099
2036,-0.033,-0.097
2037,-0.013,-0.097
2038,0.003,-0.097
2039,0.020,-0.097
2040,0.033,-0.097
2041,0.045,-0.097
2042,0.056,-0.097
2043,0.066,-0.097
2044,0.074,-0.095
2045,0.083,-0.095
2046,0.088,-0.095
2047,0.093,-0.095
2048,0.095,-0.093
2049,0.097,-0.093
2050,0.098,-0.093
2051,0.098,-0.093
2052,0.097,-0.093
2053,0.096,-0.093
2054,0.095,-0.093
2055,0.094,-0.093
2056,0.093,-0.090
2057,0.093,-0.090
2058,0.093,-0.090
2059,0.094,-0.090
2060,0.093,-0.090
2061,0.093,-0.090
2062,0.092,-0.090
2063,0.091,-0.090
2064,0.091,-0.087
2065,0.091,-0.087
2066,0.091,-0.087
2067,0.091,-0.087
2068,0.091,-0.085
2069,0.091,-0.085
2070,0.093,-0.085
2071,0.094,-0.085
2072,0.095,-0.085
2073,0.097,-0.085
2074,0.098,-0.085
2075,0.099,-0.085
2076,0.099,-0.083
2077,0.100,-0.083
2078,0.099,-0.083
2079,0.099,-0.083
2080,0.098,-0.083
2081,0.098,-0.083
2082,0.097,-0.083
2083,0.096,-0.083
2084,0.094,-0.082
2085,0.093,-0.082
2086,0.092,-0.082
2087,0.091,-0.082
2088,0.091,-0.079
2089,0.091,-0.079
2090,0.092,-0.079
2091,0.093,-0.079
2092,0.093,-0.075
2093,0.094,-0.075
2094,0.094,-0.075
2095,0.094,-0.075
2096,0.093,-0.072
2097,0.093,-0.072
2098,0.092,-0.072
2099,0.091,-0.072
2100,0.091,-0.068
2101,0.091,-0.068
2102,0.091,-0.068
2103,0.091,-0.068
2104,0.092,-0.059
2105,0.093,-0.059
2106,0.093,-0.059
2107,0.093,-0.059
2108,0.093,-0.050
2109,0.092,-0.050
2110,0.093,-0.050
2111,0.093,-0.050
2112,0.094,-0.038
2113,0.095,-0.038
2114,0.097,-0.038
2115,0.099,-0.038
2116,0.101,-0.025
2117,0.102,-0.025
2118,0.104,-0.025
2119,0.105,-0.025
2120,0.106,-0.009
2121,0.107,-0.009
2122,0.108,-0.009
2123,0.108,-0.009
2124,0.109,0.009
2125,0.111,0.009
2126,0.112,0.009
2127,0.114,0.009
2128,0.115,0.028
2129,0.116,0.028
2130,0.115,0.028
2131,0.114,0.028
2132,0.113,0.049
2133,0.113,0.049
2134,0.113,0.049
2135,0.113,0.049
2136,0.114,0.068
2137,0.116,0.068
2138,0.119,0.068
2139,0.121,0.068
2140,0.126,0.088
2141,0.130,0.088
2142,0.135,0.088
2143,0.140,0.088
2144,0.143,0.105
2145,0.146,0.105
2146,0.146,0.105
2147,0.146,0.105
2148,0.143,0.124
2149,0.141,0.124
2150,0.138,0.124
2151,0.135,0.124
2152,0.133,0.141
2153,0.130,0.141
2154,0.129,0.141
2155,0.127,0.141
2156,0.127,0.157
2157,0.126,0.157
2158,0.126,0.157
2159,0.127,0.157
2160,0.129,0.172
2161,0.131,0.172
2162,0.132,0.172
2163,0.134,0.172
2164,0.134,0.187
2165,0.134,0.187
2166,0.133,0.187
2167,0.132,0.187
2168,0.130,0.200
2169,0.128,0.200
2170,0.125,0.200
2171,0.121,0.200
2172,0.119,0.211
2173,0.117,0.211
2174,0.116,0.211
2175,0.115,0.211
2176,0.115,0.220
2177,0.115,0.220
2178,0.115,0.220
2179,0.115,0.220
2180,0.115,0.230
2181,0.115,0.230
2182,0.114,0.230
2183,0.113,0.230
2184,0.112,0.234
2185,0.111,0.234
2186,0.109,0.234
2187,0.108,0.234
2188,0.107,0.238
2189,0.106,0.238
2190,0.105,0.238
2191,0.104,0.238
2192,0.103,0.239
2193,0.102,0.239
2194,0.101,0.239
2195,0.100,0.239
2196,0.100,0.238
2197,0.099,0.238
2198,0.097,0.238
2199,0.095,0.238
2200,0.094,0.234
2201,0.094,0.234
2202,0.093,0.234
2203,0.092,0.234
2204,0.092,0.229
2205,0.091,0.229
2206,0.091,0.229
2207,0.090,0.229
2208,0.089,0.219
2209,0.089,0.219
2210,0.088,0.219
2211,0.088,0.219
2212,0.088,0.209
2213,0.089,0.209
2214,0.090,0.209
2215,0.092,0.209
2216,0.095,0.197
2217,0.099,0.197
2218,0.106,0.197
2219,0.113,0.197
2220,0.123,0.184
2221,0.134,0.184
2222,0.147,0.184
2223,0.161,0.184
2224,0.177,0.172
2225,0.193,0.172
2226,0.211,0.172
2227,0.230,0.172
2228,0.251,0.157
2229,0.271,0.157
2230,0.297,0.157
2231,0.323,0.157
2232,0.354,0.144
2233,0.386,0.144
2234,0.422,0.144
2235,0.457,0.144
2236,0.493,0.131
2237,0.529,0.131
2238,0.558,0.131
2239,0.587,0.131
2240,0.605,0.120
2241,0.623,0.120
2242,0.626,0.120
2243,0.629,0.120
2244,0.618,0.108
2245,0.607,0.108
2246,0.583,0.108
2247,0.558,0.108
2248,0.519,0.098
2249,0.480,0.098
2250,0.429,0.098
2251,0.378,0.098
2252,0.323,0.087
2253,0.269,0.087
2254,0.217,0.087
2255,0.165,0.087
2256,0.125,0.077
2257,0.084,0.077
2258,0.056,0.077
2259,0.028,0.077
2260,0.011,0.068
2261,-0.007,0.068
2262,-0.017,0.068
2263,-0.027,0.068
2264,-0.034,0.059
2265,-0.040,0.059
2266,-0.045,0.059
2267,-0.050,0.059
2268,-0.055,0.051
2269,-0.059,0.051
2270,-0.065,0.051
2271,-0.071,0.051
2272,-0.080,0.042
2273,-0.089,0.042
2274,-0.101,0.042
2275,-0.114,0.042
2276,-0.130,0.032
2277,-0.146,0.032
2278,-0.162,0.032
2279,-0.179,0.032
2280,-0.194,0.024
2281,-0.209,0.024
2282,-0.222,0.024
2283,-0.235,0.024
2284,-0.248,0.015
2285,-0.261,0.015
2286,-0.276,0.015
2287,-0.291,0.015
2288,-0.306,0.007
2289,-0.322,0.007
2290,-0.336,0.007
2291,-0.349,0.007
2292,-0.355,-0.001
2293,-0.361,-0.001
2294,-0.356,-0.001
2295,-0.352,-0.001
2296,-0.337,-0.009
2297,-0.321,-0.009
2298,-0.299,-0.009
2299,-0.277,-0.009
2300,-0.253,-0.018
2301,-0.229,-0.018
2302,-0.206,-0.018
2303,-0.184,-0.018
2304,-0.165,-0.024
2305,-0.146,-0.024
2306,-0.132,-0.024
2307,-0.118,-0.024
2308,-0.108,-0.032
2309,-0.099,-0.032
2310,-0.093,-0.032
2311,-0.086,-0.032
2312,-0.084,-0.038
2313,-0.081,-0.038
2314,-0.080,-0.038
2315,-0.078,-0.038
2316,-0.078,-0.045
2317,-0.077,-0.045
2318,-0.076,-0.045
2319,-0.075,-0.045
2320,-0.075,-0.052
2321,-0.075,-0.052
2322,-0.075,-0.052
2323,-0.076,-0.052
2324,-0.077,-0.058
2325,-0.078,-0.058
2326,-0.079,-0.058
2327,-0.080,-0.058
2328,-0.080,-0.064
2329,-0.081,-0.064
2330,-0.081,-0.064
2331,-0.080,-0.064
2332,-0.080,-0.070
2333,-0.080,-0.070
2334,-0.080,-0.070
2335,-0.080,-0.070
2336,-0.080,-0.094
2337,-0.080,-0.094
2338,-0.081,-0.094
2339,-0.082,-0.094
2340,-0.083,-0.099
2341,-0.085,-0.099
2342,-0.086,-0.099
2343,-0.087,-0.099
2344,-0.087,-0.103
2345,-0.088,-0.103
2346,-0.089,-0.103
2347,-0.090,-0.103
2348,-0.090,-0.110
2349,-0.090,-0.110
2350,-0.090,-0.110
2351,-0.089,-0.110
2352,-0.089,-0.115
2353,-0.089,-0.115
2354,-0.089,-0.115
2355,-0.089,-0.115
2356,-0.088,-0.120
2357,-0.088,-0.120
2358,-0.087,-0.120
2359,-0.086,-0.120
2360,-0.086,-0.124
