,ECG,PPG
8264,0.253,0.232
8265,0.253,0.232
8266,0.253,0.232
8267,0.253,0.232
8268,0.253,0.243
8269,0.253,0.243
8270,0.232,0.243
8271,0.232,0.243
8272,0.211,0.256
8273,0.211,0.256
8274,0.211,0.256
8275,0.211,0.256
8276,0.211,0.256
8277,0.190,0.256
8278,0.190,0.256
8279,0.169,0.256
8280,0.169,0.280
8281,0.148,0.280
8282,0.127,0.280
8283,0.127,0.280
8284,0.127,0.268
8285,0.106,0.268
8286,0.106,0.268
8287,0.106,0.268
8288,0.085,0.292
8289,0.085,0.292
8290,0.085,0.292
8291,0.064,0.292
8292,0.043,0.280
8293,0.043,0.280
8294,0.043,0.280
8295,0.022,0.280
8296,0.022,0.292
8297,0.002,0.292
8298,0.002,0.292
8299,0.002,0.292
8300,0.002,0.280
8301,0.002,0.280
8302,0.002,0.280
8303,0.002,0.280
8304,0.002,0.280
8305,-0.019,0.280
8306,-0.040,0.280
8307,-0.040,0.280
8308,-0.040,0.268
8309,-0.040,0.268
8310,-0.040,0.268
8311,-0.040,0.268
8312,-0.040,0.268
8313,-0.061,0.268
8314,-0.040,0.268
8315,-0.061,0.268
8316,-0.061,0.268
8317,-0.061,0.268
8318,-0.061,0.268
8319,-0.061,0.268
8320,-0.061,0.243
8321,-0.061,0.243
8322,-0.061,0.243
8323,-0.061,0.243
8324,-0.061,0.243
8325,-0.061,0.243
8326,-0.061,0.243
8327,-0.061,0.243
8328,-0.061,0.232
8329,-0.061,0.232
8330,-0.061,0.232
8331,-0.061,0.232
8332,-0.061,0.219
8333,-0.061,0.219
8334,-0.061,0.219
8335,-0.061,0.219
8336,-0.061,0.195
8337,-0.061,0.195
8338,-0.061,0.195
8339,-0.061,0.195
8340,-0.061,0.171
8341,-0.061,0.171
8342,-0.040,0.171
8343,-0.040,0.171
8344,-0.040,0.159
8345,-0.040,0.159
8346,-0.040,0.159
8347,-0.040,0.159
8348,-0.040,0.121
8349,-0.040,0.121
8350,-0.040,0.121
8351,-0.040,0.121
8352,-0.040,0.110
8353,-0.040,0.110
8354,-0.040,0.110
8355,-0.040,0.110
8356,-0.040,0.085
8357,-0.040,0.085
8358,-0.040,0.085
8359,-0.040,0.085
8360,-0.040,0.061
8361,-0.040,0.061
8362,-0.040,0.061
8363,-0.040,0.061
8364,-0.040,0.036
8365,-0.040,0.036
8366,-0.040,0.036
8367,-0.040,0.036
8368,-0.040,0.024
8369,-0.040,0.024
8370,-0.040,0.024
8371,-0.040,0.024
8372,-0.040,-0.013
8373,-0.040,-0.013
8374,-0.040,-0.013
8375,-0.040,-0.013
8376,-0.040,-0.025
8377,-0.040,-0.025
8378,-0.040,-0.025
8379,-0.040,-0.025
8380,-0.040,-0.049
8381,-0.040,-0.049
8382,-0.040,-0.049
8383,-0.040,-0.049
8384,-0.040,-0.061
8385,-0.040,-0.061
8386,-0.040,-0.061
8387,-0.040,-0.061
8388,-0.040,-0.073
8389,-0.040,-0.073
8390,-0.040,-0.073
8391,-0.040,-0.073
8392,-0.040,-0.086
8393,-0.040,-0.086
8394,-0.040,-0.086
8395,-0.040,-0.086
8396,-0.040,-0.098
8397,-0.040,-0.098
8398,-0.040,-0.098
8399,-0.040,-0.098
8400,-0.061,-0.110
8401,-0.040,-0.110
8402,-0.040,-0.110
8403,-0.040,-0.110
8404,-0.040,-0.122
8405,-0.040,-0.122
8406,-0.040,-0.122
8407,-0.040,-0.122
8408,-0.040,-0.134
8409,-0.040,-0.134
8410,-0.040,-0.134
8411,-0.040,-0.134
8412,-0.061,-0.122
8413,-0.061,-0.122
8414,-0.061,-0.122
8415,-0.061,-0.122
8416,-0.061,-0.134
8417,-0.040,-0.134
8418,-0.040,-0.134
8419,-0.040,-0.134
8420,-0.061,-0.146
8421,-0.061,-0.146
8422,-0.061,-0.146
8423,-0.061,-0.146
8424,-0.061,-0.159
8425,-0.040,-0.159
8426,-0.061,-0.159
8427,-0.061,-0.159
8428,-0.040,-0.146
8429,-0.061,-0.146
8430,-0.061,-0.146
8431,-0.040,-0.146
8432,-0.061,-0.159
8433,-0.040,-0.159
8434,-0.040,-0.159
8435,-0.040,-0.159
8436,-0.040,-0.171
8437,-0.040,-0.171
8438,-0.040,-0.171
8439,-0.040,-0.171
8440,-0.040,-0.183
8441,-0.040,-0.183
8442,-0.040,-0.183
8443,-0.040,-0.183
8444,-0.040,-0.183
8445,-0.040,-0.183
8446,-0.040,-0.183
8447,-0.040,-0.183
8448,-0.040,-0.195
8449,-0.040,-0.195
8450,-0.040,-0.195
8451,-0.040,-0.195
8452,-0.040,-0.207
8453,-0.040,-0.207
8454,-0.040,-0.207
8455,-0.040,-0.207
8456,-0.040,-0.195
8457,-0.040,-0.195
8458,-0.040,-0.195
8459,-0.040,-0.195
8460,-0.040,-0.207
8461,-0.040,-0.207
8462,-0.040,-0.207
8463,-0.040,-0.207
8464,-0.040,-0.220
8465,-0.040,-0.220
8466,-0.040,-0.220
8467,-0.040,-0.220
8468,-0.040,-0.220
8469,-0.040,-0.220
8470,-0.040,-0.220
8471,-0.040,-0.220
8472,-0.040,-0.220
8473,-0.040,-0.220
8474,-0.040,-0.220
8475,-0.040,-0.220
8476,-0.040,-0.232
8477,-0.040,-0.232
8478,-0.040,-0.232
8479,-0.040,-0.232
8480,-0.040,-0.232
8481,-0.040,-0.232
8482,-0.040,-0.232
8483,-0.040,-0.232
8484,-0.040,-0.244
8485,-0.040,-0.244
8486,-0.040,-0.244
8487,-0.040,-0.244
8488,-0.040,-0.232
8489,-0.040,-0.232
8490,-0.040,-0.232
8491,-0.040,-0.232
8492,-0.040,-0.232
8493,-0.040,-0.232
8494,-0.040,-0.232
8495,-0.040,-0.232
8496,-0.040,-0.244
8497,-0.040,-0.244
8498,-0.019,-0.244
8499,-0.040,-0.244
8500,-0.040,-0.232
8501,-0.040,-0.232
8502,-0.040,-0.232
8503,-0.040,-0.232
8504,-0.040,-0.244
8505,-0.040,-0.244
8506,-0.040,-0.244
8507,-0.040,-0.244
8508,-0.040,-0.256
8509,-0.040,-0.256
8510,-0.040,-0.256
8511,-0.040,-0.256
8512,-0.040,-0.256
8513,-0.040,-0.256
8514,-0.040,-0.256
8515,-0.040,-0.256
8516,-0.040,-0.256
8517,-0.040,-0.256
8518,-0.040,-0.256
8519,-0.040,-0.256
8520,-0.040,-0.256
8521,-0.040,-0.256
8522,-0.040,-0.256
8523,-0.040,-0.256
8524,-0.040,-0.269
8525,-0.019,-0.269
8526,-0.019,-0.269
8527,-0.019,-0.269
8528,-0.019,-0.256
8529,-0.019,-0.256
8530,-0.019,-0.256
8531,-0.019,-0.256
8532,-0.019,-0.256
8533,-0.040,-0.256
8534,-0.019,-0.256
8535,-0.019,-0.256
8536,-0.019,-0.269
8537,-0.019,-0.269
8538,-0.040,-0.269
8539,-0.019,-0.269
8540,-0.019,-0.269
8541,-0.019,-0.269
8542,-0.019,-0.269
8543,-0.040,-0.269
8544,-0.019,-0.256
8545,-0.019,-0.256
8546,-0.019,-0.256
8547,-0.019,-0.256
8548,-0.019,-0.269
8549,-0.019,-0.269
8550,-0.019,-0.269
8551,-0.019,-0.269
8552,-0.019,-0.281
8553,-0.019,-0.281
8554,-0.040,-0.281
8555,-0.040,-0.281
8556,-0.019,-0.281
8557,-0.019,-0.281
8558,-0.019,-0.281
8559,-0.019,-0.281
8560,-0.019,-0.263
8561,-0.019,-0.263
8562,-0.019,-0.263
8563,-0.019,-0.263
8564,-0.019,-0.275
8565,0.002,-0.275
8566,0.002,-0.275
8567,0.002,-0.275
8568,0.002,-0.263
8569,0.002,-0.263
8570,0.002,-0.263
8571,0.002,-0.263
8572,0.002,-0.275
8573,0.002,-0.275
8574,0.002,-0.275
8575,0.002,-0.275
8576,0.002,-0.275
8577,0.002,-0.275
8578,0.002,-0.275
8579,0.002,-0.275
8580,0.022,-0.286
8581,0.022,-0.286
8582,0.022,-0.286
8583,0.043,-0.286
8584,0.043,-0.263
8585,0.043,-0.263
8586,0.043,-0.263
8587,0.043,-0.263
8588,0.043,-0.263
8589,0.043,-0.263
8590,0.043,-0.263
8591,0.043,-0.263
8592,0.064,-0.263
8593,0.064,-0.263
8594,0.043,-0.263
8595,0.043,-0.263
8596,0.043,-0.263
8597,0.043,-0.263
8598,0.043,-0.263
8599,0.043,-0.263
8600,0.043,-0.263
8601,0.022,-0.263
8602,0.043,-0.263
8603,0.022,-0.263
8604,0.002,-0.275
8605,0.002,-0.275
8606,0.002,-0.275
8607,0.002,-0.275
8608,0.002,-0.263
8609,0.002,-0.263
8610,0.002,-0.263
8611,-0.019,-0.263
8612,-0.019,-0.263
8613,-0.019,-0.263
8614,-0.040,-0.263
8615,-0.019,-0.263
8616,-0.019,-0.263
8617,-0.040,-0.263
8618,-0.019,-0.263
8619,-0.040,-0.263
8620,-0.040,-0.275
8621,-0.040,-0.275
8622,-0.040,-0.275
8623,-0.040,-0.275
8624,-0.040,-0.251
8625,-0.040,-0.251
8626,-0.040,-0.251
8627,-0.040,-0.251
8628,-0.040,-0.251
8629,-0.040,-0.251
8630,-0.040,-0.251
8631,-0.040,-0.251
8632,-0.040,-0.251
8633,-0.040,-0.251
8634,-0.040,-0.251
8635,-0.040,-0.251
8636,-0.040,-0.251
8637,-0.040,-0.251
8638,-0.040,-0.251
8639,-0.040,-0.251
8640,-0.061,-0.251
8641,-0.061,-0.251
8642,-0.082,-0.251
8643,-0.082,-0.251
8644,-0.082,-0.251
8645,-0.061,-0.251
8646,-0.019,-0.251
8647,0.022,-0.251
8648,0.085,-0.238
8649,0.148,-0.238
8650,0.232,-0.238
8651,0.315,-0.238
8652,0.399,-0.238
8653,0.483,-0.238
8654,0.567,-0.238
8655,0.629,-0.238
8656,0.692,-0.238
8657,0.671,-0.238
8658,0.608,-0.238
8659,0.525,-0.238
8660,0.441,-0.238
8661,0.336,-0.238
8662,0.169,-0.238
8663,0.002,-0.238
8664,-0.124,-0.251
8665,-0.208,-0.251
8666,-0.292,-0.251
8667,-0.354,-0.251
8668,-0.375,-0.227
8669,-0.396,-0.227
8670,-0.396,-0.227
8671,-0.417,-0.227
8672,-0.417,-0.238
8673,-0.438,-0.238
8674,-0.480,-0.238
8675,-0.501,-0.238
8676,-0.543,-0.238
8677,-0.564,-0.238
8678,-0.606,-0.238
8679,-0.627,-0.238
8680,-0.648,-0.251
8681,-0.669,-0.251
8682,-0.690,-0.251
8683,-0.732,-0.251
8684,-0.753,-0.227
8685,-0.774,-0.227
8686,-0.774,-0.227
8687,-0.753,-0.227
8688,-0.753,-0.238
8689,-0.774,-0.238
8690,-0.774,-0.238
8691,-0.732,-0.238
8692,-0.690,-0.238
8693,-0.606,-0.238
8694,-0.543,-0.238
8695,-0.480,-0.238
8696,-0.417,-0.238
8697,-0.333,-0.238
8698,-0.271,-0.238
8699,-0.208,-0.238
8700,-0.145,-0.227
8701,-0.103,-0.227
8702,-0.061,-0.227
8703,-0.040,-0.227
8704,0.002,-0.227
8705,0.002,-0.227
8706,0.002,-0.227
8707,0.002,-0.227
8708,0.022,-0.227
8709,0.022,-0.227
8710,0.043,-0.227
8711,0.043,-0.227
8712,0.043,-0.227
8713,0.043,-0.227
8714,0.043,-0.227
8715,0.043,-0.227
8716,0.043,-0.227
8717,0.043,-0.227
8718,0.043,-0.227
8719,0.043,-0.227
8720,0.043,-0.227
8721,0.043,-0.227
8722,0.043,-0.227
8723,0.043,-0.227
8724,0.064,-0.215
8725,0.043,-0.215
8726,0.043,-0.215
8727,0.043,-0.215
8728,0.064,-0.215
8729,0.064,-0.215
8730,0.064,-0.215
8731,0.064,-0.215
8732,0.064,-0.215
8733,0.064,-0.215
8734,0.064,-0.215
8735,0.064,-0.215
8736,0.064,-0.215
8737,0.064,-0.215
8738,0.064,-0.215
8739,0.064,-0.215
8740,0.064,-0.215
8741,0.064,-0.215
8742,0.064,-0.215
8743,0.064,-0.215
8744,0.064,-0.203
8745,0.064,-0.203
8746,0.064,-0.203
8747,0.064,-0.203
8748,0.064,-0.203
8749,0.064,-0.203
8750,0.064,-0.203
8751,0.064,-0.203
8752,0.064,-0.203
8753,0.064,-0.203
8754,0.064,-0.203
8755,0.064,-0.203
8756,0.064,-0.191
8757,0.064,-0.191
8758,0.064,-0.191
8759,0.064,-0.191
8760,0.064,-0.191
8761,0.064,-0.191
8762,0.064,-0.191
8763,0.064,-0.191
8764,0.064,-0.203
8765,0.064,-0.203
8766,0.085,-0.203
8767,0.085,-0.203
8768,0.064,-0.203
8769,0.064,-0.203
8770,0.064,-0.203
8771,0.064,-0.203
8772,0.064,-0.203
8773,0.064,-0.203
8774,0.085,-0.203
8775,0.085,-0.203
8776,0.085,-0.179
8777,0.085,-0.179
8778,0.085,-0.179
8779,0.085,-0.179
8780,0.085,-0.179
8781,0.085,-0.179
8782,0.106,-0.179
8783,0.106,-0.179
8784,0.106,-0.179
8785,0.106,-0.179
8786,0.106,-0.179
8787,0.106,-0.179
8788,0.106,-0.167
8789,0.106,-0.167
8790,0.106,-0.167
8791,0.106,-0.167
8792,0.106,-0.167
8793,0.106,-0.167
8794,0.106,-0.167
8795,0.106,-0.167
8796,0.106,-0.143
8797,0.106,-0.143
8798,0.106,-0.143
8799,0.106,-0.143
8800,0.127,-0.119
8801,0.127,-0.119
8802,0.127,-0.119
8803,0.127,-0.119
8804,0.127,-0.096
8805,0.148,-0.096
8806,0.148,-0.096
8807,0.148,-0.096
8808,0.148,-0.059
8809,0.148,-0.059
8810,0.148,-0.059
8811,0.169,-0.059
8812,0.148,-0.012
8813,0.148,-0.012
8814,0.169,-0.012
8815,0.169,-0.012
8816,0.169,0.012
8817,0.169,0.012
8818,0.169,0.012
8819,0.169,0.012
8820,0.169,0.060
8821,0.190,0.060
8822,0.190,0.060
8823,0.190,0.060
8824,0.190,0.084
8825,0.211,0.084
8826,0.211,0.084
8827,0.211,0.084
8828,0.211,0.119
8829,0.211,0.119
8830,0.232,0.119
8831,0.232,0.119
8832,0.232,0.155
8833,0.232,0.155
8834,0.232,0.155
8835,0.253,0.155
8836,0.253,0.167
8837,0.253,0.167
8838,0.253,0.167
8839,0.253,0.167
8840,0.253,0.191
8841,0.253,0.191
8842,0.274,0.191
8843,0.274,0.191
8844,0.274,0.215
8845,0.274,0.215
8846,0.274,0.215
8847,0.274,0.215
8848,0.274,0.227
8849,0.274,0.227
8850,0.274,0.227
8851,0.274,0.227
8852,0.274,0.239
8853,0.274,0.239
8854,0.274,0.239
8855,0.253,0.239
8856,0.253,0.251
8857,0.253,0.251
8858,0.232,0.251
8859,0.232,0.251
8860,0.232,0.275
8861,0.232,0.275
8862,0.232,0.275
8863,0.211,0.275
8864,0.211,0.275
8865,0.211,0.275
8866,0.190,0.275
8867,0.190,0.275
8868,0.190,0.275
8869,0.169,0.275
8870,0.169,0.275
8871,0.169,0.275
8872,0.148,0.298
8873,0.148,0.298
8874,0.148,0.298
8875,0.127,0.298
8876,0.127,0.286
8877,0.106,0.286
8878,0.106,0.286
8879,0.085,0.286
8880,0.085,0.286
8881,0.064,0.286
8882,0.064,0.286
8883,0.064,0.286
8884,0.043,0.298
8885,0.043,0.298
8886,0.043,0.298
8887,0.043,0.298
8888,0.022,0.298
8889,0.002,0.298
8890,0.002,0.298
8891,0.002,0.298
8892,0.002,0.286
8893,0.002,0.286
8894,-0.019,0.286
8895,-0.019,0.286
8896,-0.019,0.298
8897,-0.040,0.298
8898,-0.040,0.298
8899,-0.040,0.298
8900,-0.040,0.275
8901,-0.040,0.275
8902,-0.040,0.275
8903,-0.040,0.275
8904,-0.040,0.286
8905,-0.061,0.286
8906,-0.061,0.286
8907,-0.061,0.286
8908,-0.040,0.275
8909,-0.061,0.275
8910,-0.040,0.275
8911,-0.061,0.275
8912,-0.061,0.251
8913,-0.061,0.251
8914,-0.061,0.251
8915,-0.061,0.251
8916,-0.061,0.251
8917,-0.061,0.251
8918,-0.061,0.251
8919,-0.061,0.251
8920,-0.061,0.239
8921,-0.061,0.239
8922,-0.061,0.239
8923,-0.061,0.239
8924,-0.061,0.215
8925,-0.061,0.215
8926,-0.061,0.215
8927,-0.061,0.215
8928,-0.061,0.203
8929,-0.040,0.203
8930,-0.040,0.203
8931,-0.061,0.203
8932,-0.040,0.167
8933,-0.040,0.167
8934,-0.040,0.167
8935,-0.040,0.167
8936,-0.040,0.155
8937,-0.040,0.155
8938,-0.040,0.155
8939,-0.040,0.155
8940,-0.040,0.132
8941,-0.040,0.132
8942,-0.040,0.132
8943,-0.040,0.132
8944,-0.040,0.107
8945,-0.040,0.107
8946,-0.040,0.107
8947,-0.040,0.107
8948,-0.040,0.084
8949,-0.040,0.084
8950,-0.040,0.084
8951,-0.040,0.084
8952,-0.040,0.060
8953,-0.040,0.060
8954,-0.040,0.060
8955,-0.040,0.060
8956,-0.040,0.036
8957,-0.040,0.036
8958,-0.040,0.036
8959,-0.040,0.036
8960,-0.040,0.024
8961,-0.040,0.024
8962,-0.040,0.024
8963,-0.040,0.024
8964,-0.040,0.000
8965,-0.040,0.000
8966,-0.040,0.000
8967,-0.040,0.000
8968,-0.040,-0.024
8969,-0.040,-0.024
8970,-0.040,-0.024
8971,-0.040,-0.024
8972,-0.040,-0.035
8973,-0.040,-0.035
8974,-0.040,-0.035
8975,-0.040,-0.035
8976,-0.040,-0.059
8977,-0.040,-0.059
8978,-0.040,-0.059
8979,-0.040,-0.059
8980,-0.040,-0.059
8981,-0.040,-0.059
8982,-0.040,-0.059
8983,-0.040,-0.059
8984,-0.040,-0.084
8985,-0.040,-0.084
8986,-0.040,-0.084
8987,-0.040,-0.084
8988,-0.040,-0.096
8989,-0.040,-0.096
8990,-0.040,-0.096
8991,-0.040,-0.096
8992,-0.040,-0.107
8993,-0.040,-0.107
8994,-0.040,-0.107
8995,-0.040,-0.107
8996,-0.040,-0.131
8997,-0.040,-0.131
8998,-0.040,-0.131
8999,-0.040,-0.131
9000,-0.040,-0.131
9001,-0.040,-0.131
9002,-0.040,-0.131
9003,-0.040,-0.131
9004,-0.040,-0.143
9005,-0.040,-0.143
9006,-0.040,-0.143
9007,-0.040,-0.143
9008,-0.040,-0.155
9009,-0.040,-0.155
9010,-0.040,-0.155
9011,-0.040,-0.155
9012,-0.040,-0.155
9013,-0.040,-0.155
9014,-0.040,-0.155
9015,-0.040,-0.155
9016,-0.040,-0.179
9017,-0.040,-0.179
9018,-0.040,-0.179
9019,-0.040,-0.179
9020,-0.040,-0.191
9021,-0.040,-0.191
9022,-0.040,-0.191
9023,-0.040,-0.191
9024,-0.040,-0.179
9025,-0.040,-0.179
9026,-0.040,-0.179
9027,-0.040,-0.179
9028,-0.040,-0.191
9029,-0.040,-0.191
9030,-0.040,-0.191
9031,-0.040,-0.191
9032,-0.040,-0.203
9033,-0.040,-0.203
9034,-0.040,-0.203
9035,-0.040,-0.203
9036,-0.040,-0.215
9037,-0.040,-0.215
9038,-0.040,-0.215
9039,-0.040,-0.215
9040,-0.040,-0.203
9041,-0.040,-0.203
9042,-0.040,-0.203
9043,-0.040,-0.203
9044,-0.040,-0.215
9045,-0.040,-0.215
9046,-0.040,-0.215
9047,-0.040,-0.215
9048,-0.040,-0.215
9049,-0.040,-0.215
9050,-0.040,-0.215
9051,-0.040,-0.215
9052,-0.040,-0.227
9053,-0.040,-0.227
9054,-0.040,-0.227
9055,-0.040,-0.227
9056,-0.040,-0.227
9057,-0.040,-0.227
9058,-0.040,-0.227
9059,-0.040,-0.227
9060,-0.040,-0.215
9061,-0.040,-0.215
9062,-0.040,-0.215
9063,-0.040,-0.215
9064,-0.040,-0.227
9065,-0.040,-0.227
9066,-0.040,-0.227
9067,-0.040,-0.227
9068,-0.040,-0.238
9069,-0.040,-0.238
9070,-0.040,-0.238
9071,-0.040,-0.238
9072,-0.040,-0.236
9073,-0.040,-0.236
9074,-0.040,-0.236
9075,-0.040,-0.236
9076,-0.040,-0.248
9077,-0.040,-0.248
9078,-0.040,-0.248
9079,-0.040,-0.248
9080,-0.040,-0.236
9081,-0.040,-0.236
9082,-0.040,-0.236
9083,-0.040,-0.236
9084,-0.040,-0.248
9085,-0.040,-0.248
9086,-0.040,-0.248
9087,-0.040,-0.248
9088,-0.040,-0.260
9089,-0.040,-0.260
9090,-0.040,-0.260
9091,-0.040,-0.260
9092,-0.040,-0.260
9093,-0.040,-0.260
9094,-0.019,-0.260
9095,-0.040,-0.260
9096,-0.040,-0.260
9097,-0.040,-0.260
9098,-0.040,-0.260
9099,-0.040,-0.260
9100,-0.040,-0.272
9101,-0.040,-0.272
9102,-0.040,-0.272
9103,-0.040,-0.272
9104,-0.040,-0.260
9105,-0.040,-0.260
9106,-0.040,-0.260
9107,-0.040,-0.260
9108,-0.040,-0.272
9109,-0.019,-0.272
9110,-0.019,-0.272
9111,-0.019,-0.272
9112,-0.019,-0.260
9113,-0.019,-0.260
9114,-0.040,-0.260
9115,-0.019,-0.260
9116,-0.019,-0.260
9117,-0.019,-0.260
9118,-0.040,-0.260
9119,-0.019,-0.260
9120,-0.019,-0.272
9121,-0.040,-0.272
9122,-0.040,-0.272
9123,-0.040,-0.272
9124,-0.040,-0.272
9125,-0.040,-0.272
9126,-0.019,-0.272
9127,-0.019,-0.272
9128,-0.019,-0.272
9129,-0.019,-0.272
9130,-0.019,-0.272
9131,-0.019,-0.272
9132,-0.019,-0.272
9133,-0.019,-0.272
9134,-0.019,-0.272
9135,-0.019,-0.272
9136,-0.019,-0.272
9137,-0.040,-0.272
9138,-0.040,-0.272
9139,-0.040,-0.272
9140,-0.019,-0.260
9141,-0.019,-0.260
9142,-0.019,-0.260
9143,-0.019,-0.260
9144,-0.019,-0.260
9145,-0.019,-0.260
9146,-0.019,-0.260
9147,-0.019,-0.260
9148,-0.019,-0.260
9149,-0.019,-0.260
9150,-0.019,-0.260
9151,-0.019,-0.260
9152,-0.019,-0.260
9153,-0.019,-0.260
9154,-0.019,-0.260
9155,-0.019,-0.260
9156,-0.019,-0.260
9157,0.002,-0.260
9158,0.002,-0.260
9159,0.002,-0.260
9160,0.002,-0.260
9161,0.002,-0.260
9162,0.002,-0.260
9163,0.002,-0.260
9164,0.002,-0.248
9165,0.002,-0.248
9166,0.002,-0.248
9167,0.002,-0.248
9168,0.002,-0.248
9169,0.002,-0.248
9170,0.002,-0.248
9171,0.002,-0.248
9172,0.002,-0.260
9173,0.022,-0.260
9174,0.022,-0.260
9175,0.043,-0.260
9176,0.043,-0.272
9177,0.043,-0.272
9178,0.022,-0.272
9179,0.022,-0.272
9180,0.043,-0.260
9181,0.043,-0.260
9182,0.043,-0.260
9183,0.043,-0.260
9184,0.043,-0.272
9185,0.064,-0.272
9186,0.064,-0.272
9187,0.043,-0.272
9188,0.043,-0.272
9189,0.043,-0.272
9190,0.043,-0.272
9191,0.043,-0.272
9192,0.043,-0.283
9193,0.043,-0.283
9194,0.043,-0.283
9195,0.043,-0.283
9196,0.022,-0.272
9197,0.022,-0.272
9198,0.022,-0.272
9199,0.022,-0.272
9200,0.002,-0.283
9201,0.002,-0.283
9202,0.002,-0.283
9203,0.002,-0.283
9204,-0.019,-0.283
9205,-0.019,-0.283
9206,-0.019,-0.283
9207,-0.040,-0.283
9208,-0.040,-0.283
9209,-0.040,-0.283
9210,-0.040,-0.283
9211,-0.040,-0.283
9212,-0.040,-0.272
9213,-0.040,-0.272
9214,-0.040,-0.272
9215,-0.040,-0.272
9216,-0.040,-0.272
9217,-0.040,-0.272
9218,-0.040,-0.272
9219,-0.040,-0.272
9220,-0.040,-0.283
9221,-0.040,-0.283
9222,-0.040,-0.283
9223,-0.040,-0.283
9224,-0.040,-0.283
9225,-0.040,-0.283
9226,-0.040,-0.283
9227,-0.040,-0.283
9228,-0.040,-0.272
9229,-0.040,-0.272
9230,-0.040,-0.272
9231,-0.040,-0.272
9232,-0.040,-0.283
9233,-0.040,-0.283
9234,-0.040,-0.283
9235,-0.061,-0.283
9236,-0.082,-0.283
9237,-0.103,-0.283
9238,-0.103,-0.283
9239,-0.103,-0.283
9240,-0.061,-0.272
9241,-0.019,-0.272
9242,0.022,-0.272
9243,0.106,-0.272
9244,0.169,-0.272
9245,0.253,-0.272
9246,0.336,-0.272
9247,0.441,-0.272
9248,0.504,-0.260
9249,0.588,-0.260
9250,0.671,-0.260
9251,0.692,-0.260
9252,0.629,-0.260
9253,0.567,-0.260
9254,0.483,-0.260
9255,0.399,-0.260
9256,0.253,-0.260
9257,0.085,-0.260
9258,-0.040,-0.260
9259,-0.166,-0.260
9260,-0.250,-0.248
9261,-0.312,-0.248
9262,-0.375,-0.248
9263,-0.396,-0.248
9264,-0.396,-0.248
9265,-0.417,-0.248
9266,-0.417,-0.248
9267,-0.438,-0.248
9268,-0.459,-0.248
9269,-0.480,-0.248
9270,-0.522,-0.248
9271,-0.564,-0.248
9272,-0.585,-0.248
9273,-0.606,-0.248
9274,-0.627,-0.248
9275,-0.669,-0.248
9276,-0.669,-0.248
9277,-0.690,-0.248
9278,-0.732,-0.248
9279,-0.753,-0.248
9280,-0.774,-0.236
9281,-0.753,-0.236
9282,-0.753,-0.236
9283,-0.753,-0.236
9284,-0.774,-0.236
9285,-0.753,-0.236
9286,-0.732,-0.236
9287,-0.648,-0.236
9288,-0.585,-0.236
9289,-0.522,-0.236
9290,-0.438,-0.236
9291,-0.375,-0.236
9292,-0.312,-0.248
9293,-0.250,-0.248
9294,-0.187,-0.248
9295,-0.124,-0.248
9296,-0.082,-0.236
9297,-0.061,-0.236
9298,-0.019,-0.236
9299,0.002,-0.236
9300,0.002,-0.236
9301,0.002,-0.236
9302,0.022,-0.236
9303,0.022,-0.236
9304,0.022,-0.236
9305,0.022,-0.236
9306,0.022,-0.236
9307,0.043,-0.236
9308,0.043,-0.236
9309,0.043,-0.236
9310,0.043,-0.236
9311,0.043,-0.236
9312,0.043,-0.236
9313,0.043,-0.236
9314,0.043,-0.236
9315,0.043,-0.236
9316,0.043,-0.224
9317,0.043,-0.224
9318,0.043,-0.224
9319,0.064,-0.224
9320,0.043,-0.224
9321,0.043,-0.224
9322,0.043,-0.224
9323,0.064,-0.224
9324,0.064,-0.224
9325,0.064,-0.224
9326,0.064,-0.224
9327,0.064,-0.224
9328,0.064,-0.224
9329,0.043,-0.224
9330,0.043,-0.224
9331,0.043,-0.224
9332,0.043,-0.224
9333,0.064,-0.224
9334,0.064,-0.224
9335,0.064,-0.224
9336,0.064,-0.212
9337,0.064,-0.212
9338,0.064,-0.212
9339,0.064,-0.212
9340,0.064,-0.224
9341,0.043,-0.224
9342,0.064,-0.224
9343,0.064,-0.224
9344,0.064,-0.224
9345,0.064,-0.224
9346,0.064,-0.224
9347,0.064,-0.224
9348,0.085,-0.224
9349,0.064,-0.224
9350,0.064,-0.224
9351,0.064,-0.224
9352,0.064,-0.212
9353,0.064,-0.212
9354,0.064,-0.212
9355,0.064,-0.212
9356,0.064,-0.224
9357,0.064,-0.224
9358,0.064,-0.224
9359,0.064,-0.224
9360,0.085,-0.224
9361,0.085,-0.224
9362,0.064,-0.224
9363,0.064,-0.224
9364,0.064,-0.236
9365,0.085,-0.236
9366,0.085,-0.236
9367,0.085,-0.236
9368,0.085,-0.224
9369,0.085,-0.224
9370,0.085,-0.224
9371,0.064,-0.224
9372,0.085,-0.224
9373,0.085,-0.224
9374,0.085,-0.224
9375,0.085,-0.224
9376,0.085,-0.212
9377,0.106,-0.212
9378,0.106,-0.212
9379,0.106,-0.212
9380,0.085,-0.212
9381,0.106,-0.212
9382,0.106,-0.212
9383,0.106,-0.212
9384,0.106,-0.189
9385,0.106,-0.189
9386,0.106,-0.189
9387,0.106,-0.189
9388,0.106,-0.165
9389,0.106,-0.165
9390,0.106,-0.165
9391,0.106,-0.165
9392,0.127,-0.153
9393,0.127,-0.153
9394,0.127,-0.153
