,ECG,PPG
23987,0.101,-0.342
23988,0.102,-0.315
23989,0.103,-0.315
23990,0.104,-0.315
23991,0.106,-0.315
23992,0.109,-0.272
23993,0.112,-0.272
23994,0.117,-0.272
23995,0.123,-0.272
23996,0.130,-0.222
23997,0.137,-0.222
23998,0.143,-0.222
23999,0.149,-0.222
24000,0.153,-0.160
24001,0.157,-0.160
24002,0.160,-0.160
24003,0.163,-0.160
24004,0.165,-0.092
24005,0.166,-0.092
24006,0.166,-0.092
24007,0.166,-0.092
24008,0.165,-0.018
24009,0.163,-0.018
24010,0.163,-0.018
24011,0.162,-0.018
24012,0.163,0.062
24013,0.164,0.062
24014,0.166,0.062
24015,0.168,0.062
24016,0.171,0.141
24017,0.173,0.141
24018,0.175,0.141
24019,0.177,0.141
24020,0.178,0.216
24021,0.180,0.216
24022,0.181,0.216
24023,0.183,0.216
24024,0.185,0.284
24025,0.188,0.284
24026,0.191,0.284
24027,0.194,0.284
24028,0.198,0.345
24029,0.201,0.345
24030,0.204,0.345
24031,0.208,0.345
24032,0.210,0.394
24033,0.213,0.394
24034,0.214,0.394
24035,0.216,0.394
24036,0.216,0.434
24037,0.216,0.434
24038,0.216,0.434
24039,0.216,0.434
24040,0.216,0.463
24041,0.216,0.463
24042,0.216,0.463
24043,0.216,0.463
24044,0.216,0.480
24045,0.217,0.480
24046,0.218,0.480
24047,0.220,0.480
24048,0.222,0.486
24049,0.223,0.486
24050,0.225,0.486
24051,0.227,0.486
24052,0.229,0.484
24053,0.230,0.484
24054,0.230,0.484
24055,0.230,0.484
24056,0.228,0.471
24057,0.226,0.471
24058,0.224,0.471
24059,0.222,0.471
24060,0.220,0.452
24061,0.218,0.452
24062,0.216,0.452
24063,0.215,0.452
24064,0.213,0.422
24065,0.212,0.422
24066,0.211,0.422
24067,0.211,0.422
24068,0.211,0.390
24069,0.212,0.390
24070,0.211,0.390
24071,0.210,0.390
24072,0.207,0.349
24073,0.204,0.349
24074,0.200,0.349
24075,0.195,0.349
24076,0.195,0.307
24077,0.194,0.307
24078,0.203,0.307
24079,0.211,0.307
24080,0.232,0.259
24081,0.253,0.259
24082,0.288,0.259
24083,0.324,0.259
24084,0.372,0.212
24085,0.421,0.212
24086,0.478,0.212
24087,0.536,0.212
24088,0.588,0.162
24089,0.639,0.162
24090,0.668,0.162
24091,0.698,0.162
24092,0.693,0.112
24093,0.688,0.112
24094,0.647,0.112
24095,0.606,0.112
24096,0.542,0.066
24097,0.479,0.066
24098,0.411,0.066
24099,0.343,0.066
24100,0.286,0.015
24101,0.230,0.015
24102,0.193,0.015
24103,0.156,0.015
24104,0.136,-0.029
24105,0.115,-0.029
24106,0.110,-0.029
24107,0.105,-0.029
24108,0.110,-0.071
24109,0.114,-0.071
24110,0.121,-0.071
24111,0.129,-0.071
24112,0.136,-0.114
24113,0.142,-0.114
24114,0.146,-0.114
24115,0.151,-0.114
24116,0.155,-0.150
24117,0.159,-0.150
24118,0.162,-0.150
24119,0.165,-0.150
24120,0.168,-0.185
24121,0.170,-0.185
24122,0.172,-0.185
24123,0.175,-0.185
24124,0.177,-0.220
24125,0.180,-0.220
24126,0.182,-0.220
24127,0.184,-0.220
24128,0.185,-0.251
24129,0.186,-0.251
24130,0.186,-0.251
24131,0.187,-0.251
24132,0.186,-0.276
24133,0.186,-0.276
24134,0.185,-0.276
24135,0.185,-0.276
24136,0.184,-0.299
24137,0.183,-0.299
24138,0.182,-0.299
24139,0.181,-0.299
24140,0.180,-0.322
24141,0.179,-0.322
24142,0.176,-0.322
24143,0.173,-0.322
24144,0.171,-0.342
24145,0.169,-0.342
24146,0.167,-0.342
24147,0.165,-0.342
24148,0.163,-0.359
24149,0.161,-0.359
24150,0.160,-0.359
24151,0.159,-0.359
24152,0.159,-0.374
24153,0.159,-0.374
24154,0.161,-0.374
24155,0.162,-0.374
24156,0.162,-0.392
24157,0.162,-0.392
24158,0.160,-0.392
24159,0.158,-0.392
24160,0.155,-0.405
24161,0.153,-0.405
24162,0.150,-0.405
24163,0.147,-0.405
24164,0.142,-0.415
24165,0.138,-0.415
24166,0.134,-0.415
24167,0.129,-0.415
24168,0.127,-0.428
24169,0.124,-0.428
24170,0.123,-0.428
24171,0.122,-0.428
24172,0.121,-0.438
24173,0.121,-0.438
24174,0.120,-0.438
24175,0.119,-0.438
24176,0.118,-0.448
24177,0.117,-0.448
24178,0.116,-0.448
24179,0.115,-0.448
24180,0.112,-0.454
24181,0.108,-0.454
24182,0.104,-0.454
24183,0.100,-0.454
24184,0.097,-0.456
24185,0.093,-0.456
24186,0.089,-0.456
24187,0.085,-0.456
24188,0.081,-0.456
24189,0.076,-0.456
24190,0.073,-0.456
24191,0.071,-0.456
24192,0.070,-0.450
24193,0.069,-0.450
24194,0.070,-0.450
24195,0.070,-0.450
24196,0.071,-0.432
24197,0.073,-0.432
24198,0.075,-0.432
24199,0.077,-0.432
24200,0.079,-0.405
24201,0.080,-0.405
24202,0.081,-0.405
24203,0.082,-0.405
24204,0.086,-0.366
24205,0.089,-0.366
24206,0.092,-0.366
24207,0.096,-0.366
24208,0.100,-0.320
24209,0.103,-0.320
24210,0.107,-0.320
24211,0.111,-0.320
24212,0.115,-0.259
24213,0.119,-0.259
24214,0.121,-0.259
24215,0.124,-0.259
24216,0.125,-0.191
24217,0.126,-0.191
24218,0.127,-0.191
24219,0.128,-0.191
24220,0.130,-0.116
24221,0.132,-0.116
24222,0.134,-0.116
24223,0.136,-0.116
24224,0.138,-0.033
24225,0.140,-0.033
24226,0.141,-0.033
24227,0.142,-0.033
24228,0.142,0.051
24229,0.143,0.051
24230,0.142,0.051
24231,0.142,0.051
24232,0.142,0.128
24233,0.142,0.128
24234,0.142,0.128
24235,0.143,0.128
24236,0.144,0.204
24237,0.145,0.204
24238,0.146,0.204
24239,0.148,0.204
24240,0.149,0.272
24241,0.150,0.272
24242,0.152,0.272
24243,0.154,0.272
24244,0.156,0.328
24245,0.158,0.328
24246,0.159,0.328
24247,0.160,0.328
24248,0.162,0.377
24249,0.163,0.377
24250,0.165,0.377
24251,0.167,0.377
24252,0.169,0.411
24253,0.170,0.411
24254,0.171,0.411
24255,0.172,0.411
24256,0.174,0.479
24257,0.176,0.479
24258,0.178,0.479
24259,0.180,0.479
24260,0.182,0.494
24261,0.184,0.494
24262,0.185,0.494
24263,0.187,0.494
24264,0.189,0.496
24265,0.190,0.496
24266,0.190,0.496
24267,0.190,0.496
24268,0.190,0.490
24269,0.189,0.490
24270,0.188,0.490
24271,0.186,0.490
24272,0.184,0.469
24273,0.182,0.469
24274,0.179,0.469
24275,0.177,0.469
24276,0.174,0.446
24277,0.171,0.446
24278,0.169,0.446
24279,0.166,0.446
24280,0.165,0.413
24281,0.163,0.413
24282,0.161,0.413
24283,0.159,0.413
24284,0.156,0.375
24285,0.153,0.375
24286,0.151,0.375
24287,0.149,0.375
24288,0.147,0.331
24289,0.145,0.331
24290,0.142,0.331
24291,0.140,0.331
24292,0.138,0.282
24293,0.135,0.282
24294,0.134,0.282
24295,0.133,0.282
24296,0.133,0.230
24297,0.132,0.230
24298,0.131,0.230
24299,0.130,0.230
24300,0.129,0.175
24301,0.127,0.175
24302,0.126,0.175
24303,0.125,0.175
24304,0.130,0.121
24305,0.135,0.121
24306,0.150,0.121
24307,0.166,0.121
24308,0.197,0.069
24309,0.228,0.069
24310,0.276,0.069
24311,0.323,0.069
24312,0.383,0.016
24313,0.443,0.016
24314,0.504,0.016
24315,0.566,0.016
24316,0.611,-0.036
24317,0.655,-0.036
24318,0.666,-0.036
24319,0.677,-0.036
24320,0.651,-0.090
24321,0.625,-0.090
24322,0.570,-0.090
24323,0.514,-0.090
24324,0.445,-0.139
24325,0.376,-0.139
24326,0.310,-0.139
24327,0.244,-0.139
24328,0.192,-0.181
24329,0.140,-0.181
24330,0.106,-0.181
24331,0.072,-0.181
24332,0.056,-0.224
24333,0.039,-0.224
24334,0.037,-0.224
24335,0.035,-0.224
24336,0.040,-0.262
24337,0.045,-0.262
24338,0.051,-0.262
24339,0.056,-0.262
24340,0.060,-0.296
24341,0.064,-0.296
24342,0.067,-0.296
24343,0.070,-0.296
24344,0.072,-0.325
24345,0.074,-0.325
24346,0.075,-0.325
24347,0.077,-0.325
24348,0.078,-0.352
24349,0.079,-0.352
24350,0.077,-0.352
24351,0.075,-0.352
24352,0.072,-0.375
24353,0.069,-0.375
24354,0.067,-0.375
24355,0.065,-0.375
24356,0.066,-0.399
24357,0.066,-0.399
24358,0.067,-0.399
24359,0.068,-0.399
24360,0.069,-0.419
24361,0.069,-0.419
24362,0.070,-0.419
24363,0.070,-0.419
24364,0.070,-0.435
24365,0.069,-0.435
24366,0.069,-0.435
24367,0.068,-0.435
24368,0.067,-0.452
24369,0.066,-0.452
24370,0.066,-0.452
24371,0.065,-0.452
24372,0.066,-0.469
24373,0.066,-0.469
24374,0.067,-0.469
24375,0.068,-0.469
24376,0.068,-0.486
24377,0.068,-0.486
24378,0.067,-0.486
24379,0.066,-0.486
24380,0.066,-0.498
24381,0.065,-0.498
24382,0.065,-0.498
24383,0.064,-0.498
24384,0.063,-0.514
24385,0.062,-0.514
24386,0.061,-0.514
24387,0.060,-0.514
24388,0.058,-0.528
24389,0.055,-0.528
24390,0.052,-0.528
24391,0.049,-0.528
24392,0.046,-0.540
24393,0.043,-0.540
24394,0.041,-0.540
24395,0.039,-0.540
24396,0.040,-0.554
24397,0.040,-0.554
24398,0.042,-0.554
24399,0.043,-0.554
24400,0.044,-0.569
24401,0.045,-0.569
24402,0.045,-0.569
24403,0.046,-0.569
24404,0.044,-0.581
24405,0.043,-0.581
24406,0.040,-0.581
24407,0.037,-0.581
24408,0.033,-0.587
24409,0.029,-0.587
24410,0.026,-0.587
24411,0.024,-0.587
24412,0.022,-0.595
24413,0.021,-0.595
24414,0.021,-0.595
24415,0.022,-0.595
24416,0.022,-0.597
24417,0.022,-0.597
24418,0.021,-0.597
24419,0.021,-0.597
24420,0.019,-0.595
24421,0.018,-0.595
24422,0.015,-0.595
24423,0.013,-0.595
24424,0.011,-0.589
24425,0.010,-0.589
24426,0.009,-0.589
24427,0.007,-0.589
24428,0.007,-0.571
24429,0.007,-0.571
24430,0.009,-0.571
24431,0.010,-0.571
24432,0.011,-0.548
24433,0.012,-0.548
24434,0.013,-0.548
24435,0.015,-0.548
24436,0.017,-0.514
24437,0.019,-0.514
24438,0.021,-0.514
24439,0.023,-0.514
24440,0.025,-0.469
24441,0.027,-0.469
24442,0.029,-0.469
24443,0.032,-0.469
24444,0.033,-0.413
24445,0.034,-0.413
24446,0.035,-0.413
24447,0.037,-0.413
24448,0.040,-0.348
24449,0.043,-0.348
24450,0.046,-0.348
24451,0.050,-0.348
24452,0.053,-0.274
24453,0.057,-0.274
24454,0.059,-0.274
24455,0.062,-0.274
24456,0.064,-0.196
24457,0.066,-0.196
24458,0.068,-0.196
24459,0.070,-0.196
24460,0.072,-0.115
24461,0.075,-0.115
24462,0.077,-0.115
24463,0.080,-0.115
24464,0.082,-0.036
24465,0.084,-0.036
24466,0.084,-0.036
24467,0.084,-0.036
24468,0.083,0.041
24469,0.082,0.041
24470,0.083,0.041
24471,0.083,0.041
24472,0.085,0.107
24473,0.086,0.107
24474,0.089,0.107
24475,0.093,0.107
24476,0.099,0.170
24477,0.104,0.170
24478,0.109,0.170
24479,0.114,0.170
24480,0.118,0.215
24481,0.123,0.215
24482,0.125,0.215
24483,0.127,0.215
24484,0.128,0.252
24485,0.129,0.252
24486,0.130,0.252
24487,0.130,0.252
24488,0.129,0.278
24489,0.128,0.278
24490,0.128,0.278
24491,0.127,0.278
24492,0.128,0.294
24493,0.129,0.294
24494,0.130,0.294
24495,0.131,0.294
24496,0.131,0.294
24497,0.131,0.294
24498,0.131,0.294
24499,0.131,0.294
24500,0.131,0.288
24501,0.131,0.288
24502,0.131,0.288
24503,0.131,0.288
24504,0.131,0.272
24505,0.130,0.272
24506,0.130,0.272
24507,0.129,0.272
24508,0.129,0.246
24509,0.129,0.246
24510,0.129,0.246
24511,0.129,0.246
24512,0.129,0.222
24513,0.129,0.222
24514,0.129,0.222
24515,0.128,0.222
24516,0.127,0.181
24517,0.126,0.181
24518,0.125,0.181
24519,0.124,0.181
24520,0.121,0.138
24521,0.119,0.138
24522,0.116,0.138
24523,0.113,0.138
24524,0.110,0.093
24525,0.107,0.093
24526,0.103,0.093
24527,0.100,0.093
24528,0.097,0.044
24529,0.094,0.044
24530,0.092,0.044
24531,0.090,0.044
24532,0.089,-0.002
24533,0.089,-0.002
24534,0.090,-0.002
24535,0.091,-0.002
24536,0.093,-0.051
24537,0.095,-0.051
24538,0.098,-0.051
24539,0.100,-0.051
24540,0.103,-0.095
24541,0.106,-0.095
24542,0.108,-0.095
24543,0.111,-0.095
24544,0.113,-0.141
24545,0.114,-0.141
24546,0.116,-0.141
24547,0.117,-0.141
24548,0.117,-0.183
24549,0.117,-0.183
24550,0.116,-0.183
24551,0.114,-0.183
24552,0.110,-0.224
24553,0.105,-0.224
24554,0.100,-0.224
24555,0.095,-0.224
24556,0.093,-0.262
24557,0.092,-0.262
24558,0.101,-0.262
24559,0.110,-0.262
24560,0.135,-0.293
24561,0.159,-0.293
24562,0.202,-0.293
24563,0.245,-0.293
24564,0.305,-0.327
24565,0.365,-0.327
24566,0.433,-0.327
24567,0.501,-0.327
24568,0.561,-0.352
24569,0.621,-0.352
24570,0.654,-0.352
24571,0.687,-0.352
24572,0.682,-0.378
24573,0.677,-0.378
24574,0.636,-0.378
24575,0.596,-0.378
24576,0.530,-0.397
24577,0.465,-0.397
24578,0.393,-0.397
24579,0.321,-0.397
24580,0.258,-0.415
24581,0.195,-0.415
24582,0.148,-0.415
24583,0.101,-0.415
24584,0.072,-0.432
24585,0.044,-0.432
24586,0.032,-0.432
24587,0.020,-0.432
24588,0.021,-0.445
24589,0.022,-0.445
24590,0.029,-0.445
24591,0.035,-0.445
24592,0.042,-0.458
24593,0.049,-0.458
24594,0.054,-0.458
24595,0.060,-0.458
24596,0.064,-0.468
24597,0.068,-0.468
24598,0.073,-0.468
24599,0.078,-0.468
24600,0.083,-0.476
24601,0.087,-0.476
24602,0.091,-0.476
24603,0.096,-0.476
24604,0.100,-0.485
24605,0.104,-0.485
24606,0.106,-0.485
24607,0.109,-0.485
24608,0.110,-0.493
24609,0.110,-0.493
24610,0.107,-0.493
24611,0.105,-0.493
24612,0.103,-0.499
24613,0.101,-0.499
24614,0.099,-0.499
24615,0.097,-0.499
24616,0.096,-0.506
24617,0.094,-0.506
24618,0.092,-0.506
24619,0.091,-0.506
24620,0.090,-0.512
24621,0.090,-0.512
24622,0.089,-0.512
24623,0.088,-0.512
24624,0.087,-0.518
24625,0.086,-0.518
24626,0.085,-0.518
24627,0.084,-0.518
24628,0.082,-0.525
24629,0.079,-0.525
24630,0.077,-0.525
24631,0.075,-0.525
24632,0.072,-0.529
24633,0.069,-0.529
24634,0.067,-0.529
24635,0.064,-0.529
24636,0.063,-0.535
24637,0.062,-0.535
24638,0.061,-0.535
24639,0.061,-0.535
24640,0.060,-0.544
24641,0.059,-0.544
24642,0.059,-0.544
24643,0.058,-0.544
24644,0.058,-0.546
24645,0.058,-0.546
24646,0.057,-0.546
24647,0.056,-0.546
24648,0.053,-0.550
24649,0.051,-0.550
24650,0.048,-0.550
24651,0.045,-0.550
24652,0.042,-0.554
24653,0.039,-0.554
24654,0.035,-0.554
24655,0.032,-0.554
24656,0.029,-0.556
24657,0.027,-0.556
24658,0.024,-0.556
24659,0.021,-0.556
24660,0.017,-0.556
24661,0.013,-0.556
24662,0.009,-0.556
24663,0.006,-0.556
24664,0.004,-0.550
24665,0.002,-0.550
24666,0.002,-0.550
24667,0.001,-0.550
24668,0.002,-0.535
24669,0.002,-0.535
24670,0.003,-0.535
24671,0.004,-0.535
24672,0.004,-0.514
24673,0.005,-0.514
24674,0.005,-0.514
24675,0.005,-0.514
24676,0.004,-0.485
24677,0.003,-0.485
24678,0.003,-0.485
24679,0.003,-0.485
24680,0.003,-0.441
24681,0.003,-0.441
24682,0.003,-0.441
24683,0.003,-0.441
24684,0.003,-0.386
24685,0.003,-0.386
24686,0.004,-0.386
24687,0.005,-0.386
24688,0.009,-0.319
24689,0.012,-0.319
24690,0.016,-0.319
24691,0.020,-0.319
24692,0.025,-0.236
24693,0.031,-0.236
24694,0.037,-0.236
24695,0.044,-0.236
24696,0.050,-0.143
24697,0.056,-0.143
24698,0.060,-0.143
24699,0.065,-0.143
24700,0.070,-0.042
24701,0.075,-0.042
24702,0.080,-0.042
24703,0.085,-0.042
24704,0.089,0.066
24705,0.093,0.066
24706,0.096,0.066
24707,0.099,0.066
24708,0.102,0.169
24709,0.104,0.169
24710,0.106,0.169
24711,0.109,0.169
24712,0.111,0.275
24713,0.113,0.275
24714,0.115,0.275
24715,0.116,0.275
24716,0.117,0.367
24717,0.118,0.367
24718,0.119,0.367
24719,0.121,0.367
24720,0.122,0.458
24721,0.124,0.458
24722,0.124,0.458
24723,0.124,0.458
24724,0.123,0.532
24725,0.123,0.532
24726,0.122,0.532
24727,0.121,0.532
24728,0.120,0.593
24729,0.119,0.593
24730,0.117,0.593
24731,0.116,0.593
24732,0.114,0.639
24733,0.112,0.639
24734,0.111,0.639
24735,0.109,0.639
24736,0.108,0.675
24737,0.107,0.675
24738,0.107,0.675
24739,0.108,0.675
24740,0.110,0.694
24741,0.112,0.694
24742,0.114,0.694
24743,0.116,0.694
24744,0.118,0.703
24745,0.120,0.703
24746,0.121,0.703
24747,0.122,0.703
24748,0.122,0.699
24749,0.123,0.699
24750,0.122,0.699
24751,0.122,0.699
24752,0.121,0.681
24753,0.120,0.681
24754,0.117,0.681
24755,0.115,0.681
24756,0.112,0.654
24757,0.108,0.654
24758,0.104,0.654
24759,0.101,0.654
24760,0.100,0.623
24761,0.098,0.623
24762,0.099,0.623
24763,0.099,0.623
24764,0.100,0.585
24765,0.101,0.585
24766,0.102,0.585
24767,0.103,0.585
24768,0.102,0.572
24769,0.100,0.572
24770,0.097,0.572
24771,0.094,0.572
24772,0.091,0.521
24773,0.089,0.521
24774,0.092,0.521
24775,0.095,0.521
24776,0.107,0.464
24777,0.120,0.464
24778,0.147,0.464
24779,0.175,0.464
24780,0.218,0.405
24781,0.261,0.405
24782,0.317,0.405
24783,0.373,0.405
24784,0.433,0.347
24785,0.493,0.347
24786,0.539,0.347
24787,0.586,0.347
24788,0.600,0.289
24789,0.614,0.289
24790,0.589,0.289
24791,0.564,0.289
24792,0.510,0.233
24793,0.456,0.233
24794,0.391,0.233
24795,0.325,0.233
24796,0.267,0.176
24797,0.208,0.176
24798,0.167,0.176
24799,0.125,0.176
24800,0.100,0.120
24801,0.074,0.120
24802,0.061,0.120
24803,0.048,0.120
24804,0.045,0.069
24805,0.043,0.069
24806,0.048,0.069
24807,0.052,0.069
24808,0.059,0.019
24809,0.065,0.019
24810,0.072,0.019
24811,0.079,0.019
24812,0.084,-0.024
24813,0.089,-0.024
24814,0.092,-0.024
24815,0.095,-0.024
24816,0.095,-0.067
24817,0.095,-0.067
24818,0.094,-0.067
24819,0.093,-0.067
24820,0.090,-0.103
24821,0.088,-0.103
24822,0.085,-0.103
24823,0.081,-0.103
24824,0.079,-0.138
24825,0.077,-0.138
24826,0.075,-0.138
24827,0.074,-0.138
24828,0.072,-0.171
24829,0.070,-0.171
24830,0.069,-0.171
24831,0.068,-0.171
24832,0.069,-0.199
24833,0.069,-0.199
24834,0.070,-0.199
24835,0.070,-0.199
24836,0.070,-0.222
24837,0.069,-0.222
24838,0.069,-0.222
24839,0.069,-0.222
24840,0.069,-0.246
24841,0.069,-0.246
24842,0.069,-0.246
24843,0.068,-0.246
24844,0.067,-0.263
24845,0.066,-0.263
24846,0.065,-0.263
24847,0.064,-0.263
24848,0.063,-0.281
24849,0.062,-0.281
24850,0.061,-0.281
24851,0.060,-0.281
24852,0.058,-0.297
24853,0.055,-0.297
24854,0.052,-0.297
24855,0.049,-0.297
24856,0.046,-0.310
24857,0.043,-0.310
24858,0.040,-0.310
24859,0.037,-0.310
24860,0.035,-0.324
24861,0.034,-0.324
24862,0.035,-0.324
24863,0.035,-0.324
24864,0.036,-0.335
24865,0.037,-0.335
24866,0.039,-0.335
24867,0.041,-0.335
24868,0.042,-0.349
24869,0.043,-0.349
24870,0.043,-0.349
24871,0.044,-0.349
24872,0.044,-0.360
24873,0.044,-0.360
24874,0.044,-0.360
24875,0.044,-0.360
24876,0.044,-0.369
24877,0.044,-0.369
24878,0.043,-0.369
24879,0.043,-0.369
24880,0.042,-0.382
24881,0.041,-0.382
24882,0.040,-0.382
24883,0.038,-0.382
24884,0.035,-0.386
24885,0.032,-0.386
24886,0.030,-0.386
24887,0.028,-0.386
24888,0.026,-0.391
24889,0.025,-0.391
24890,0.024,-0.391
24891,0.022,-0.391
24892,0.021,-0.389
24893,0.021,-0.389
24894,0.021,-0.389
24895,0.021,-0.389
24896,0.019,-0.380
24897,0.018,-0.380
24898,0.015,-0.380
24899,0.013,-0.380
24900,0.012,-0.364
24901,0.011,-0.364
24902,0.011,-0.364
24903,0.011,-0.364
24904,0.013,-0.335
24905,0.015,-0.335
24906,0.018,-0.335
24907,0.020,-0.335
24908,0.023,-0.295
24909,0.026,-0.295
24910,0.028,-0.295
24911,0.030,-0.295
24912,0.032,-0.244
24913,0.033,-0.244
24914,0.035,-0.244
24915,0.037,-0.244
24916,0.039,-0.179
24917,0.041,-0.179
24918,0.043,-0.179
24919,0.044,-0.179
24920,0.046,-0.106
24921,0.048,-0.106
24922,0.051,-0.106
24923,0.053,-0.106
24924,0.057,-0.026
24925,0.060,-0.026
24926,0.065,-0.026
24927,0.069,-0.026
24928,0.074,0.056
24929,0.080,0.056
24930,0.083,0.056
24931,0.085,0.056
24932,0.085,0.142
24933,0.085,0.142
24934,0.085,0.142
24935,0.084,0.142
24936,0.083,0.227
24937,0.082,0.227
24938,0.082,0.227
24939,0.081,0.227
24940,0.081,0.299
24941,0.081,0.299
24942,0.082,0.299
24943,0.082,0.299
24944,0.082,0.370
24945,0.081,0.370
24946,0.079,0.370
24947,0.077,0.370
24948,0.072,0.424
24949,0.068,0.424
24950,0.062,0.424
24951,0.057,0.424
24952,0.054,0.472
24953,0.051,0.472
24954,0.051,0.472
24955,0.051,0.472
24956,0.054,0.506
24957,0.057,0.506
24958,0.061,0.506
24959,0.066,0.506
24960,0.070,0.528
24961,0.075,0.528
24962,0.077,0.528
24963,0.080,0.528
24964,0.081,0.539
24965,0.082,0.539
24966,0.083,0.539
24967,0.084,0.539
24968,0.085,0.539
24969,0.086,0.539
24970,0.088,0.539
24971,0.091,0.539
24972,0.094,0.526
24973,0.097,0.526
24974,0.100,0.526
24975,0.103,0.526
24976,0.105,0.506
24977,0.107,0.506
24978,0.108,0.506
24979,0.109,0.506
24980,0.109,0.478
24981,0.109,0.478
24982,0.106,0.478
24983,0.104,0.478
24984,0.102,0.440
24985,0.099,0.440
24986,0.101,0.440
24987,0.103,0.440
24988,0.114,0.401
24989,0.125,0.401
24990,0.149,0.401
24991,0.173,0.401
24992,0.211,0.351
24993,0.249,0.351
24994,0.299,0.351
24995,0.349,0.351
24996,0.404,0.301
24997,0.459,0.301
24998,0.507,0.301
24999,0.556,0.301
25000,0.581,0.243
25001,0.606,0.243
25002,0.595,0.243
25003,0.584,0.243
25004,0.537,0.190
25005,0.491,0.190
25006,0.424,0.190
25007,0.358,0.190
25008,0.290,0.132
25009,0.223,0.132
25010,0.170,0.132
25011,0.117,0.132
25012,0.083,0.073
25013,0.049,0.073
25014,0.032,0.073
25015,0.015,0.073
25016,0.011,0.019
25017,0.008,0.019
25018,0.013,0.019
25019,0.019,0.019
25020,0.028,-0.035
25021,0.036,-0.035
25022,0.043,-0.035
25023,0.049,-0.035
25024,0.052,-0.110
25025,0.056,-0.110
25026,0.057,-0.110
25027,0.058,-0.110
25028,0.058,-0.158
25029,0.058,-0.158
25030,0.056,-0.158
25031,0.054,-0.158
25032,0.052,-0.202
25033,0.050,-0.202
25034,0.048,-0.202
25035,0.046,-0.202
25036,0.045,-0.237
25037,0.045,-0.237
25038,0.046,-0.237
25039,0.047,-0.237
25040,0.050,-0.276
25041,0.052,-0.276
25042,0.056,-0.276
25043,0.059,-0.276
25044,0.060,-0.309
25045,0.062,-0.309
25046,0.062,-0.309
25047,0.062,-0.309
25048,0.062,-0.337
25049,0.063,-0.337
25050,0.064,-0.337
25051,0.065,-0.337
25052,0.066,-0.361
25053,0.066,-0.361
25054,0.066,-0.361
25055,0.065,-0.361
25056,0.065,-0.385
25057,0.065,-0.385
25058,0.065,-0.385
25059,0.064,-0.385
25060,0.063,-0.406
25061,0.062,-0.406
25062,0.062,-0.406
25063,0.062,-0.406
25064,0.062,-0.422
25065,0.062,-0.422
25066,0.062,-0.422
25067,0.062,-0.422
25068,0.062,-0.440
25069,0.062,-0.440
25070,0.062,-0.440
25071,0.062,-0.440
25072,0.061,-0.454
25073,0.061,-0.454
25074,0.059,-0.454
25075,0.058,-0.454
25076,0.056,-0.471
25077,0.054,-0.471
25078,0.051,-0.471
25079,0.049,-0.471
25080,0.046,-0.483
25081,0.043,-0.483
25082,0.041,-0.483
25083,0.038,-0.483
25084,0.036,-0.494
25085,0.035,-0.494
25086,0.034,-0.494
25087,0.032,-0.494
25088,0.030,-0.506
25089,0.028,-0.506
25090,0.026,-0.506
25091,0.025,-0.506
25092,0.023,-0.510
25093,0.021,-0.510
25094,0.019,-0.510
25095,0.017,-0.510
25096,0.015,-0.513
25097,0.013,-0.513
25098,0.011,-0.513
25099,0.010,-0.513
25100,0.009,-0.510
25101,0.007,-0.510
25102,0.006,-0.510
25103,0.006,-0.510
25104,0.006,-0.502
25105,0.007,-0.502
25106,0.007,-0.502
25107,0.007,-0.502
25108,0.007,-0.481
25109,0.007,-0.481
25110,0.007,-0.481
25111,0.007,-0.481
25112,0.007,-0.452
25113,0.007,-0.452
25114,0.007,-0.452
25115,0.008,-0.452
25116,0.009,-0.408
25117,0.011,-0.408
25118,0.013,-0.408
25119,0.015,-0.408
25120,0.017,-0.353
25121,0.019,-0.353
25122,0.021,-0.353
25123,0.023,-0.353
25124,0.024,-0.286
25125,0.025,-0.286
25126,0.025,-0.286
25127,0.026,-0.286
25128,0.026,-0.206
25129,0.026,-0.206
25130,0.028,-0.206
25131,0.029,-0.206
25132,0.032,-0.122
25133,0.034,-0.122
25134,0.037,-0.122
25135,0.040,-0.122
25136,0.043,-0.029
25137,0.045,-0.029
25138,0.048,-0.029
25139,0.050,-0.029
25140,0.052,0.063
25141,0.055,0.063
25142,0.058,0.063
25143,0.060,0.063
25144,0.063,0.149
25145,0.066,0.149
25146,0.069,0.149
25147,0.071,0.149
25148,0.072,0.233
25149,0.074,0.233
25150,0.076,0.233
25151,0.078,0.233
25152,0.081,0.304
25153,0.084,0.304
25154,0.087,0.304
25155,0.090,0.304
25156,0.092,0.372
25157,0.095,0.372
25158,0.097,0.372
25159,0.098,0.372
25160,0.099,0.422
25161,0.100,0.422
25162,0.101,0.422
25163,0.101,0.422
25164,0.102,0.460
25165,0.104,0.460
25166,0.105,0.460
25167,0.106,0.460
25168,0.107,0.487
25169,0.109,0.487
25170,0.110,0.487
25171,0.110,0.487
25172,0.110,0.500
25173,0.109,0.500
25174,0.109,0.500
25175,0.109,0.500
25176,0.108,0.500
25177,0.108,0.500
25178,0.107,0.500
25179,0.106,0.500
25180,0.105,0.494
25181,0.105,0.494
25182,0.103,0.494
25183,0.102,0.494
25184,0.099,0.477
25185,0.095,0.477
25186,0.091,0.477
25187,0.087,0.477
25188,0.083,0.448
25189,0.079,0.448
25190,0.077,0.448
25191,0.076,0.448
25192,0.076,0.414
25193,0.076,0.414
