,ECG,PPG
1209,0.008,0.470
1210,0.008,0.470
1211,0.016,0.470
1212,0.024,0.407
1213,0.031,0.407
1214,0.039,0.407
1215,0.039,0.407
1216,0.039,0.344
1217,0.039,0.344
1218,0.039,0.344
1219,0.054,0.344
1220,0.054,0.292
1221,0.062,0.292
1222,0.070,0.292
1223,0.078,0.292
1224,0.085,0.220
1225,0.078,0.220
1226,0.078,0.220
1227,0.085,0.220
1228,0.101,0.167
1229,0.078,0.167
1230,0.085,0.167
1231,0.101,0.167
1232,0.101,0.115
1233,0.101,0.115
1234,0.101,0.115
1235,0.108,0.115
1236,0.101,0.073
1237,0.101,0.073
1238,0.116,0.073
1239,0.116,0.073
1240,0.124,0.032
1241,0.124,0.032
1242,0.108,0.032
1243,0.085,0.032
1244,0.078,-0.010
1245,0.054,-0.010
1246,0.031,-0.010
1247,0.024,-0.010
1248,0.008,-0.062
1249,-0.007,-0.062
1250,-0.022,-0.062
1251,-0.030,-0.062
1252,-0.038,-0.093
1253,-0.053,-0.093
1254,-0.053,-0.093
1255,-0.053,-0.093
1256,-0.061,-0.136
1257,-0.061,-0.136
1258,-0.076,-0.136
1259,-0.084,-0.136
1260,-0.076,-0.177
1261,-0.084,-0.177
1262,-0.084,-0.177
1263,-0.084,-0.177
1264,-0.076,-0.219
1265,-0.069,-0.219
1266,-0.076,-0.219
1267,-0.076,-0.219
1268,-0.076,-0.251
1269,-0.084,-0.251
1270,-0.084,-0.251
1271,-0.084,-0.251
1272,-0.084,-0.302
1273,-0.084,-0.302
1274,-0.084,-0.302
1275,-0.084,-0.302
1276,-0.076,-0.344
1277,-0.076,-0.344
1278,-0.076,-0.344
1279,-0.076,-0.344
1280,-0.076,-0.386
1281,-0.076,-0.386
1282,-0.084,-0.386
1283,-0.076,-0.386
1284,-0.076,-0.407
1285,-0.076,-0.407
1286,-0.084,-0.407
1287,-0.084,-0.407
1288,-0.084,-0.438
1289,-0.084,-0.438
1290,-0.084,-0.438
1291,-0.084,-0.438
1292,-0.076,-0.449
1293,-0.084,-0.449
1294,-0.076,-0.449
1295,-0.076,-0.449
1296,-0.084,-0.469
1297,-0.084,-0.469
1298,-0.084,-0.469
1299,-0.115,-0.469
1300,-0.122,-0.480
1301,-0.130,-0.480
1302,-0.115,-0.480
1303,-0.100,-0.480
1304,-0.069,-0.490
1305,-0.022,-0.490
1306,0.016,-0.490
1307,0.078,-0.490
1308,0.147,-0.501
1309,0.185,-0.501
1310,0.231,-0.501
1311,0.262,-0.501
1312,0.278,-0.501
1313,0.308,-0.501
1314,0.331,-0.501
1315,0.354,-0.501
1316,0.370,-0.532
1317,0.370,-0.532
1318,0.331,-0.532
1319,0.316,-0.532
1320,0.324,-0.532
1321,0.324,-0.532
1322,0.316,-0.532
1323,0.316,-0.532
1324,0.331,-0.553
1325,0.347,-0.553
1326,0.354,-0.553
1327,0.331,-0.553
1328,0.308,-0.564
1329,0.262,-0.564
1330,0.216,-0.564
1331,0.162,-0.564
1332,0.116,-0.595
1333,0.070,-0.595
1334,0.039,-0.595
1335,0.024,-0.595
1336,0.016,-0.616
1337,0.008,-0.616
1338,0.001,-0.616
1339,-0.007,-0.616
1340,-0.015,-0.626
1341,-0.022,-0.626
1342,-0.030,-0.626
1343,-0.038,-0.626
1344,-0.038,-0.616
1345,-0.053,-0.616
1346,-0.061,-0.616
1347,-0.069,-0.616
1348,-0.069,-0.616
1349,-0.069,-0.616
1350,-0.076,-0.616
1351,-0.076,-0.616
1352,-0.076,-0.636
1353,-0.084,-0.636
1354,-0.084,-0.636
1355,-0.100,-0.636
1356,-0.100,-0.647
1357,-0.100,-0.647
1358,-0.107,-0.647
1359,-0.107,-0.647
1360,-0.107,-0.668
1361,-0.100,-0.668
1362,-0.100,-0.668
1363,-0.084,-0.668
1364,-0.084,-0.668
1365,-0.076,-0.668
1366,-0.069,-0.668
1367,-0.076,-0.668
1368,-0.076,-0.668
1369,-0.076,-0.668
1370,-0.084,-0.668
1371,-0.084,-0.668
1372,-0.084,-0.657
1373,-0.084,-0.657
1374,-0.084,-0.657
1375,-0.076,-0.657
1376,-0.076,-0.657
1377,-0.076,-0.657
1378,-0.076,-0.657
1379,-0.076,-0.657
1380,-0.069,-0.647
1381,-0.076,-0.647
1382,-0.076,-0.647
1383,-0.076,-0.647
1384,-0.076,-0.636
1385,-0.076,-0.636
1386,-0.076,-0.636
1387,-0.084,-0.636
1388,-0.069,-0.616
1389,-0.069,-0.616
1390,-0.069,-0.616
1391,-0.069,-0.616
1392,-0.076,-0.574
1393,-0.069,-0.574
1394,-0.069,-0.574
1395,-0.069,-0.574
1396,-0.069,-0.511
1397,-0.069,-0.511
1398,-0.069,-0.511
1399,-0.069,-0.511
1400,-0.076,-0.449
1401,-0.076,-0.449
1402,-0.076,-0.449
1403,-0.076,-0.449
1404,-0.069,-0.344
1405,-0.069,-0.344
1406,-0.061,-0.344
1407,-0.053,-0.344
1408,-0.053,-0.240
1409,-0.053,-0.240
1410,-0.053,-0.240
1411,-0.069,-0.240
1412,-0.069,-0.115
1413,-0.069,-0.115
1414,-0.069,-0.115
1415,-0.061,-0.115
1416,-0.061,0.011
1417,-0.061,0.011
1418,-0.053,0.011
1419,-0.053,0.011
1420,-0.053,0.136
1421,-0.053,0.136
1422,-0.053,0.136
1423,-0.053,0.136
1424,-0.038,0.282
1425,-0.038,0.282
1426,-0.030,0.282
1427,-0.030,0.282
1428,-0.030,0.397
1429,-0.030,0.397
1430,-0.030,0.397
1431,-0.038,0.397
1432,-0.030,0.522
1433,-0.030,0.522
1434,-0.038,0.522
1435,-0.030,0.522
1436,-0.030,0.616
1437,-0.030,0.616
1438,-0.030,0.616
1439,-0.022,0.616
1440,-0.030,0.700
1441,-0.022,0.700
1442,-0.015,0.700
1443,-0.015,0.700
1444,-0.015,0.762
1445,-0.022,0.762
1446,-0.022,0.762
1447,-0.015,0.762
1448,-0.015,0.803
1449,-0.015,0.803
1450,-0.015,0.803
1451,-0.015,0.803
1452,-0.015,0.835
1453,-0.015,0.835
1454,-0.015,0.835
1455,-0.015,0.835
1456,-0.015,0.846
1457,-0.022,0.846
1458,-0.015,0.846
1459,-0.022,0.846
1460,-0.015,0.846
1461,-0.015,0.846
1462,-0.015,0.846
1463,-0.015,0.846
1464,-0.015,0.846
1465,-0.007,0.846
1466,-0.015,0.846
1467,-0.015,0.846
1468,-0.015,0.803
1469,-0.007,0.803
1470,0.001,0.803
1471,0.008,0.803
1472,0.016,0.762
1473,0.016,0.762
1474,0.024,0.762
1475,0.024,0.762
1476,0.031,0.710
1477,0.031,0.710
1478,0.039,0.710
1479,0.054,0.710
1480,0.054,0.647
1481,0.062,0.647
1482,0.054,0.647
1483,0.070,0.647
1484,0.078,0.585
1485,0.078,0.585
1486,0.085,0.585
1487,0.085,0.585
1488,0.085,0.511
1489,0.085,0.511
1490,0.101,0.511
1491,0.108,0.511
1492,0.108,0.449
1493,0.108,0.449
1494,0.116,0.449
1495,0.116,0.449
1496,0.116,0.376
1497,0.116,0.376
1498,0.124,0.376
1499,0.124,0.376
1500,0.131,0.313
1501,0.131,0.313
1502,0.154,0.313
1503,0.147,0.313
1504,0.131,0.261
1505,0.124,0.261
1506,0.108,0.261
1507,0.085,0.261
1508,0.062,0.219
1509,0.039,0.219
1510,0.024,0.219
1511,0.008,0.219
1512,0.001,0.167
1513,-0.015,0.167
1514,-0.022,0.167
1515,-0.030,0.167
1516,-0.030,0.136
1517,-0.053,0.136
1518,-0.053,0.136
1519,-0.061,0.136
1520,-0.061,0.104
1521,-0.069,0.104
1522,-0.069,0.104
1523,-0.069,0.104
1524,-0.061,0.073
1525,-0.069,0.073
1526,-0.069,0.073
1527,-0.069,0.073
1528,-0.069,0.052
1529,-0.076,0.052
1530,-0.076,0.052
1531,-0.076,0.052
1532,-0.069,0.042
1533,-0.076,0.042
1534,-0.069,0.042
1535,-0.069,0.042
1536,-0.069,0.011
1537,-0.076,0.011
1538,-0.076,0.011
1539,-0.069,0.011
1540,-0.069,0.000
1541,-0.069,0.000
1542,-0.069,0.000
1543,-0.076,0.000
1544,-0.069,-0.032
1545,-0.076,-0.032
1546,-0.076,-0.032
1547,-0.069,-0.032
1548,-0.069,-0.042
1549,-0.069,-0.042
1550,-0.069,-0.042
1551,-0.069,-0.042
1552,-0.061,-0.084
1553,-0.069,-0.084
1554,-0.069,-0.084
1555,-0.069,-0.084
1556,-0.069,-0.104
1557,-0.069,-0.104
1558,-0.076,-0.104
1559,-0.076,-0.104
1560,-0.084,-0.115
1561,-0.107,-0.115
1562,-0.122,-0.115
1563,-0.122,-0.115
1564,-0.115,-0.136
1565,-0.084,-0.136
1566,-0.053,-0.136
1567,-0.007,-0.136
1568,0.039,-0.157
1569,0.108,-0.157
1570,0.178,-0.157
1571,0.247,-0.157
1572,0.293,-0.167
1573,0.324,-0.167
1574,0.354,-0.167
1575,0.370,-0.167
1576,0.393,-0.177
1577,0.401,-0.177
1578,0.408,-0.177
1579,0.408,-0.177
1580,0.378,-0.177
1581,0.354,-0.177
1582,0.347,-0.177
1583,0.331,-0.177
1584,0.316,-0.177
1585,0.324,-0.177
1586,0.347,-0.177
1587,0.362,-0.177
1588,0.362,-0.188
1589,0.347,-0.188
1590,0.316,-0.188
1591,0.278,-0.188
1592,0.247,-0.188
1593,0.185,-0.188
1594,0.131,-0.188
1595,0.085,-0.188
1596,0.070,-0.209
1597,0.039,-0.209
1598,0.024,-0.209
1599,0.016,-0.209
1600,0.001,-0.157
1601,-0.015,-0.157
1602,-0.022,-0.157
1603,-0.030,-0.157
1604,-0.030,-0.177
1605,-0.030,-0.177
1606,-0.030,-0.177
1607,-0.053,-0.177
1608,-0.053,-0.188
1609,-0.053,-0.188
1610,-0.069,-0.188
1611,-0.069,-0.188
1612,-0.069,-0.220
1613,-0.076,-0.220
1614,-0.076,-0.220
1615,-0.076,-0.220
1616,-0.076,-0.240
1617,-0.076,-0.240
1618,-0.076,-0.240
1619,-0.084,-0.240
1620,-0.084,-0.272
1621,-0.084,-0.272
1622,-0.084,-0.272
1623,-0.076,-0.272
1624,-0.076,-0.292
1625,-0.076,-0.292
1626,-0.084,-0.292
1627,-0.076,-0.292
1628,-0.076,-0.314
1629,-0.084,-0.314
1630,-0.084,-0.314
1631,-0.084,-0.314
1632,-0.076,-0.334
1633,-0.076,-0.334
1634,-0.084,-0.334
1635,-0.076,-0.334
1636,-0.076,-0.334
1637,-0.076,-0.334
1638,-0.069,-0.334
1639,-0.069,-0.334
1640,-0.069,-0.334
1641,-0.069,-0.334
1642,-0.076,-0.334
1643,-0.076,-0.334
1644,-0.069,-0.324
1645,-0.076,-0.324
1646,-0.069,-0.324
1647,-0.069,-0.324
1648,-0.069,-0.303
1649,-0.069,-0.303
1650,-0.069,-0.303
1651,-0.069,-0.303
1652,-0.069,-0.261
1653,-0.069,-0.261
1654,-0.061,-0.261
1655,-0.061,-0.261
1656,-0.053,-0.199
1657,-0.053,-0.199
1658,-0.053,-0.199
1659,-0.053,-0.199
1660,-0.030,-0.126
1661,-0.038,-0.126
1662,-0.038,-0.126
1663,-0.030,-0.126
1664,-0.030,-0.021
1665,-0.030,-0.021
1666,-0.030,-0.021
1667,-0.030,-0.021
1668,-0.030,0.093
1669,-0.038,0.093
1670,-0.038,0.093
1671,-0.038,0.093
1672,-0.038,0.230
1673,-0.038,0.230
1674,-0.038,0.230
1675,-0.053,0.230
1676,-0.038,0.354
1677,-0.038,0.354
1678,-0.038,0.354
1679,-0.038,0.354
1680,-0.030,0.490
1681,-0.030,0.490
1682,-0.030,0.490
1683,-0.030,0.490
1684,-0.030,0.605
1685,-0.022,0.605
1686,-0.022,0.605
1687,-0.022,0.605
1688,-0.022,0.720
1689,-0.022,0.720
1690,-0.022,0.720
1691,-0.030,0.720
1692,-0.022,0.814
1693,-0.022,0.814
1694,-0.022,0.814
1695,-0.015,0.814
1696,-0.015,0.918
1697,-0.015,0.918
1698,-0.015,0.918
1699,-0.015,0.918
1700,-0.015,0.981
1701,-0.015,0.981
1702,-0.015,0.981
1703,-0.015,0.981
1704,-0.007,1.024
1705,-0.007,1.024
1706,-0.007,1.024
1707,-0.007,1.024
1708,-0.007,1.024
1709,-0.007,1.024
1710,-0.007,1.024
1711,-0.007,1.024
1712,-0.007,1.024
1713,-0.007,1.024
1714,-0.007,1.024
1715,-0.007,1.024
1716,0.001,1.024
1717,-0.007,1.024
1718,-0.007,1.024
1719,-0.015,1.024
1720,-0.015,1.024
1721,-0.015,1.024
1722,-0.015,1.024
1723,-0.015,1.024
1724,-0.015,1.024
1725,-0.015,1.024
1726,-0.015,1.024
1727,-0.015,1.024
1728,-0.007,1.024
1729,-0.007,1.024
1730,-0.007,1.024
1731,0.001,1.024
1732,0.001,1.024
1733,0.001,1.024
1734,0.008,1.024
1735,0.008,1.024
1736,0.024,1.024
1737,0.031,1.024
1738,0.031,1.024
1739,0.039,1.024
1740,0.054,1.024
1741,0.054,1.024
1742,0.054,1.024
1743,0.054,1.024
1744,0.062,0.992
1745,0.070,0.992
1746,0.070,0.992
1747,0.078,0.992
1748,0.085,0.918
1749,0.085,0.918
1750,0.101,0.918
1751,0.108,0.918
1752,0.108,0.845
1753,0.108,0.845
1754,0.108,0.845
1755,0.108,0.845
1756,0.108,0.761
1757,0.108,0.761
1758,0.108,0.761
1759,0.108,0.761
1760,0.116,0.699
1761,0.116,0.699
1762,0.124,0.699
1763,0.131,0.699
1764,0.154,0.626
1765,0.154,0.626
1766,0.147,0.626
1767,0.131,0.626
1768,0.116,0.553
1769,0.085,0.553
1770,0.062,0.553
1771,0.031,0.553
1772,0.024,0.501
1773,0.001,0.501
1774,-0.007,0.501
1775,-0.015,0.501
1776,-0.022,0.449
1777,-0.030,0.449
1778,-0.030,0.449
1779,-0.038,0.449
1780,-0.038,0.407
1781,-0.038,0.407
1782,-0.061,0.407
1783,-0.061,0.407
1784,-0.069,0.376
1785,-0.069,0.376
1786,-0.076,0.376
1787,-0.076,0.376
1788,-0.069,0.324
1789,-0.069,0.324
1790,-0.069,0.324
1791,-0.069,0.324
1792,-0.069,0.292
1793,-0.076,0.292
1794,-0.069,0.292
1795,-0.061,0.292
1796,-0.061,0.261
1797,-0.053,0.261
1798,-0.061,0.261
1799,-0.061,0.261
1800,-0.061,0.219
1801,-0.061,0.219
1802,-0.061,0.219
1803,-0.069,0.219
1804,-0.061,0.177
1805,-0.061,0.177
1806,-0.061,0.177
1807,-0.061,0.177
1808,-0.061,0.146
1809,-0.053,0.146
1810,-0.061,0.146
1811,-0.061,0.146
1812,-0.061,0.084
1813,-0.061,0.084
1814,-0.061,0.084
1815,-0.061,0.084
1816,-0.061,0.031
1817,-0.069,0.031
1818,-0.069,0.031
1819,-0.069,0.031
1820,-0.069,-0.011
1821,-0.069,-0.011
1822,-0.069,-0.011
1823,-0.084,-0.011
1824,-0.107,-0.063
1825,-0.115,-0.063
1826,-0.107,-0.063
1827,-0.076,-0.063
1828,-0.053,-0.115
1829,-0.015,-0.115
1830,0.031,-0.115
1831,0.108,-0.115
1832,0.170,-0.157
1833,0.231,-0.157
1834,0.278,-0.157
1835,0.308,-0.157
1836,0.331,-0.199
1837,0.354,-0.199
1838,0.370,-0.199
1839,0.378,-0.199
1840,0.393,-0.220
1841,0.393,-0.220
1842,0.362,-0.220
1843,0.347,-0.220
1844,0.331,-0.251
1845,0.324,-0.251
1846,0.316,-0.251
1847,0.324,-0.251
1848,0.354,-0.282
1849,0.362,-0.282
1850,0.362,-0.282
1851,0.331,-0.282
1852,0.308,-0.292
1853,0.270,-0.292
1854,0.224,-0.292
1855,0.170,-0.292
1856,0.124,-0.439
1857,0.085,-0.439
1858,0.062,-0.439
1859,0.039,-0.439
1860,0.031,-0.449
1861,0.016,-0.449
1862,0.008,-0.449
1863,0.001,-0.449
1864,0.001,-0.460
1865,-0.007,-0.460
1866,-0.015,-0.460
1867,-0.022,-0.460
1868,-0.030,-0.460
1869,-0.038,-0.460
1870,-0.038,-0.460
1871,-0.038,-0.460
1872,-0.053,-0.439
1873,-0.053,-0.439
1874,-0.061,-0.439
1875,-0.069,-0.439
1876,-0.061,-0.439
1877,-0.061,-0.439
1878,-0.069,-0.439
1879,-0.076,-0.439
1880,-0.076,-0.439
1881,-0.076,-0.439
1882,-0.076,-0.439
1883,-0.084,-0.439
1884,-0.076,-0.439
1885,-0.084,-0.439
1886,-0.076,-0.439
1887,-0.069,-0.439
1888,-0.069,-0.449
1889,-0.069,-0.449
1890,-0.069,-0.449
1891,-0.069,-0.449
1892,-0.069,-0.469
1893,-0.069,-0.469
1894,-0.069,-0.469
1895,-0.061,-0.469
1896,-0.069,-0.480
1897,-0.069,-0.480
1898,-0.069,-0.480
1899,-0.069,-0.480
1900,-0.061,-0.511
1901,-0.069,-0.511
1902,-0.061,-0.511
1903,-0.061,-0.511
1904,-0.061,-0.532
1905,-0.061,-0.532
1906,-0.061,-0.532
1907,-0.061,-0.532
1908,-0.069,-0.553
1909,-0.069,-0.553
1910,-0.061,-0.553
1911,-0.061,-0.553
1912,-0.061,-0.564
1913,-0.061,-0.564
1914,-0.069,-0.564
1915,-0.061,-0.564
1916,-0.061,-0.553
1917,-0.061,-0.553
1918,-0.053,-0.553
1919,-0.053,-0.553
1920,-0.053,-0.543
1921,-0.053,-0.543
1922,-0.053,-0.543
1923,-0.053,-0.543
1924,-0.053,-0.501
1925,-0.038,-0.501
1926,-0.053,-0.501
1927,-0.053,-0.501
1928,-0.053,-0.439
1929,-0.038,-0.439
1930,-0.038,-0.439
1931,-0.038,-0.439
1932,-0.038,-0.334
1933,-0.053,-0.334
1934,-0.038,-0.334
1935,-0.038,-0.334
1936,-0.038,-0.219
1937,-0.038,-0.219
1938,-0.038,-0.219
1939,-0.038,-0.219
1940,-0.038,-0.104
1941,-0.038,-0.104
1942,-0.038,-0.104
1943,-0.038,-0.104
1944,-0.038,0.032
1945,-0.030,0.032
1946,-0.030,0.032
1947,-0.030,0.032
1948,-0.022,0.157
1949,-0.030,0.157
1950,-0.022,0.157
1951,-0.022,0.157
1952,-0.015,0.282
1953,-0.015,0.282
1954,-0.015,0.282
1955,-0.015,0.282
1956,-0.007,0.407
1957,-0.007,0.407
1958,-0.015,0.407
1959,-0.007,0.407
1960,-0.007,0.501
1961,-0.007,0.501
1962,-0.015,0.501
1963,-0.015,0.501
1964,-0.015,0.585
1965,-0.015,0.585
1966,-0.007,0.585
1967,-0.007,0.585
1968,-0.007,0.626
1969,-0.007,0.626
1970,-0.007,0.626
1971,0.001,0.626
1972,-0.007,0.668
1973,-0.007,0.668
1974,-0.007,0.668
1975,-0.015,0.668
1976,-0.015,0.678
1977,-0.007,0.678
1978,-0.007,0.678
1979,-0.007,0.678
1980,-0.007,0.678
1981,-0.007,0.678
1982,-0.007,0.678
1983,-0.007,0.678
1984,-0.007,0.668
1985,-0.007,0.668
1986,-0.007,0.668
1987,-0.015,0.668
1988,-0.007,0.626
1989,-0.015,0.626
1990,-0.015,0.626
1991,-0.015,0.626
1992,-0.007,0.606
1993,0.001,0.606
1994,0.001,0.606
1995,0.008,0.606
1996,0.016,0.542
1997,0.016,0.542
1998,0.024,0.542
1999,0.031,0.542
2000,0.039,0.501
2001,0.039,0.501
2002,0.054,0.501
2003,0.039,0.501
2004,0.054,0.459
2005,0.054,0.459
2006,0.062,0.459
2007,0.070,0.459
2008,0.078,0.417
2009,0.085,0.417
2010,0.085,0.417
2011,0.085,0.417
2012,0.101,0.365
2013,0.085,0.365
2014,0.101,0.365
2015,0.101,0.365
2016,0.101,0.313
2017,0.101,0.313
2018,0.101,0.313
2019,0.108,0.313
2020,0.108,0.261
2021,0.108,0.261
2022,0.116,0.261
2023,0.116,0.261
2024,0.124,0.219
2025,0.131,0.219
2026,0.147,0.219
2027,0.147,0.219
2028,0.147,0.167
2029,0.131,0.167
2030,0.116,0.167
2031,0.101,0.167
2032,0.070,0.125
2033,0.054,0.125
2034,0.031,0.125
2035,0.016,0.125
2036,0.001,0.062
2037,-0.007,0.062
2038,-0.015,0.062
2039,-0.022,0.062
2040,-0.022,0.021
2041,-0.022,0.021
2042,-0.038,0.021
2043,-0.038,0.021
2044,-0.053,-0.052
2045,-0.053,-0.052
2046,-0.053,-0.052
2047,-0.053,-0.052
2048,-0.061,-0.104
2049,-0.061,-0.104
2050,-0.069,-0.104
2051,-0.076,-0.104
2052,-0.069,-0.177
2053,-0.076,-0.177
2054,-0.069,-0.177
2055,-0.069,-0.177
2056,-0.061,-0.230
2057,-0.061,-0.230
2058,-0.069,-0.230
2059,-0.069,-0.230
2060,-0.061,-0.272
2061,-0.069,-0.272
2062,-0.069,-0.272
2063,-0.061,-0.272
2064,-0.061,-0.324
2065,-0.061,-0.324
2066,-0.061,-0.324
2067,-0.061,-0.324
2068,-0.061,-0.355
2069,-0.053,-0.355
2070,-0.053,-0.355
2071,-0.053,-0.355
2072,-0.053,-0.386
2073,-0.053,-0.386
2074,-0.053,-0.386
2075,-0.053,-0.386
2076,-0.053,-0.397
2077,-0.053,-0.397
2078,-0.061,-0.397
2079,-0.061,-0.397
2080,-0.061,-0.397
2081,-0.061,-0.397
2082,-0.069,-0.397
2083,-0.069,-0.397
2084,-0.076,-0.417
2085,-0.084,-0.417
2086,-0.100,-0.417
2087,-0.107,-0.417
2088,-0.084,-0.417
2089,-0.076,-0.417
2090,-0.053,-0.417
2091,-0.007,-0.417
2092,0.031,-0.407
2093,0.085,-0.407
2094,0.154,-0.407
2095,0.208,-0.407
2096,0.254,-0.417
2097,0.278,-0.417
2098,0.308,-0.417
2099,0.331,-0.417
2100,0.354,-0.417
2101,0.362,-0.417
2102,0.370,-0.417
2103,0.378,-0.417
2104,0.354,-0.407
2105,0.331,-0.407
2106,0.324,-0.407
2107,0.324,-0.407
2108,0.324,-0.428
2109,0.324,-0.428
2110,0.347,-0.428
2111,0.354,-0.428
2112,0.354,-0.480
2113,0.347,-0.480
2114,0.316,-0.480
2115,0.278,-0.480
2116,0.247,-0.480
2117,0.185,-0.480
2118,0.131,-0.480
2119,0.085,-0.480
2120,0.062,-0.469
2121,0.039,-0.469
2122,0.024,-0.469
2123,0.016,-0.469
2124,0.016,-0.480
2125,0.008,-0.480
2126,0.001,-0.480
2127,-0.007,-0.480
2128,-0.015,-0.459
2129,-0.015,-0.459
2130,-0.022,-0.459
2131,-0.030,-0.459
2132,-0.030,-0.449
2133,-0.038,-0.449
2134,-0.038,-0.449
2135,-0.053,-0.449
2136,-0.053,-0.417
2137,-0.061,-0.417
2138,-0.069,-0.417
2139,-0.069,-0.417
2140,-0.069,-0.386
2141,-0.076,-0.386
2142,-0.076,-0.386
2143,-0.076,-0.386
2144,-0.076,-0.365
2145,-0.076,-0.365
2146,-0.069,-0.365
2147,-0.076,-0.365
2148,-0.069,-0.324
2149,-0.069,-0.324
2150,-0.069,-0.324
2151,-0.069,-0.324
2152,-0.069,-0.281
2153,-0.069,-0.281
2154,-0.076,-0.281
2155,-0.076,-0.281
2156,-0.076,-0.251
2157,-0.084,-0.251
2158,-0.076,-0.251
2159,-0.084,-0.251
2160,-0.084,-0.219
2161,-0.076,-0.219
2162,-0.076,-0.219
2163,-0.069,-0.219
2164,-0.061,-0.198
2165,-0.061,-0.198
2166,-0.061,-0.198
2167,-0.061,-0.198
2168,-0.061,-0.177
2169,-0.053,-0.177
2170,-0.061,-0.177
2171,-0.069,-0.177
2172,-0.069,-0.146
2173,-0.069,-0.146
2174,-0.076,-0.146
2175,-0.069,-0.146
2176,-0.069,-0.115
2177,-0.061,-0.115
2178,-0.061,-0.115
2179,-0.061,-0.115
2180,-0.061,-0.062
2181,-0.061,-0.062
2182,-0.061,-0.062
2183,-0.053,-0.062
2184,-0.061,0.000
2185,-0.061,0.000
2186,-0.061,0.000
2187,-0.069,0.000
2188,-0.053,0.073
2189,-0.038,0.073
2190,-0.022,0.073
2191,-0.022,0.073
2192,-0.030,0.167
2193,-0.053,0.167
2194,-0.061,0.167
2195,-0.053,0.167
2196,-0.053,0.282
2197,-0.038,0.282
2198,-0.030,0.282
2199,-0.030,0.282
2200,-0.038,0.397
2201,-0.038,0.397
2202,-0.038,0.397
2203,-0.053,0.397
2204,-0.038,0.532
2205,-0.038,0.532
2206,-0.030,0.532
2207,-0.022,0.532
2208,-0.022,0.668
2209,-0.022,0.668
2210,-0.015,0.668
2211,-0.015,0.668
2212,-0.015,0.815
2213,-0.015,0.815
2214,-0.007,0.815
2215,-0.007,0.815
2216,-0.007,0.940
2217,-0.007,0.940
2218,-0.015,0.940
2219,-0.007,0.940
2220,-0.007,1.024
2221,0.001,1.024
2222,0.001,1.024
2223,0.001,1.024
2224,-0.007,1.024
2225,-0.007,1.024
2226,-0.007,1.024
2227,-0.007,1.024
2228,-0.007,1.024
2229,0.001,1.024
2230,0.008,1.024
2231,0.008,1.024
2232,0.001,1.024
2233,-0.007,1.024
2234,-0.007,1.024
2235,0.001,1.024
2236,0.001,1.024
2237,0.001,1.024
2238,0.008,1.024
2239,0.008,1.024
2240,0.008,1.024
2241,0.008,1.024
2242,0.001,1.024
2243,0.001,1.024
2244,-0.007,1.024
2245,0.001,1.024
2246,-0.007,1.024
2247,0.001,1.024
2248,0.001,1.024
2249,0.001,1.024
2250,0.001,1.024
2251,0.001,1.024
2252,0.008,1.024
2253,0.008,1.024
2254,0.008,1.024
2255,0.016,1.024
2256,0.016,1.024
2257,0.016,1.024
2258,0.016,1.024
2259,0.016,1.024
2260,0.024,1.024
2261,0.024,1.024
2262,0.031,1.024
2263,0.039,1.024
2264,0.054,1.024
2265,0.054,1.024
2266,0.062,1.024
2267,0.062,1.024
2268,0.070,1.024
2269,0.070,1.024
2270,0.078,1.024
2271,0.078,1.024
2272,0.085,1.024
2273,0.101,1.024
2274,0.101,1.024
2275,0.085,1.024
2276,0.101,1.024
2277,0.108,1.024
2278,0.108,1.024
2279,0.108,1.024
2280,0.108,1.024
2281,0.108,1.024
2282,0.108,1.024
2283,0.108,1.024
2284,0.116,1.024
2285,0.116,1.024
2286,0.124,1.024
2287,0.131,1.024
2288,0.147,1.024
2289,0.154,1.024
2290,0.162,1.024
2291,0.154,1.024
2292,0.147,1.024
2293,0.116,1.024
2294,0.101,1.024
2295,0.085,1.024
2296,0.062,1.024
2297,0.039,1.024
2298,0.031,1.024
2299,0.008,1.024
2300,0.008,1.024
2301,-0.015,1.024
2302,-0.007,1.024
2303,-0.007,1.024
2304,-0.015,0.992
2305,-0.015,0.992
2306,-0.022,0.992
2307,-0.038,0.992
2308,-0.053,0.940
2309,-0.053,0.940
2310,-0.053,0.940
2311,-0.053,0.940
2312,-0.038,0.877
2313,-0.053,0.877
2314,-0.053,0.877
2315,-0.061,0.877
2316,-0.038,0.815
2317,-0.053,0.815
2318,-0.038,0.815
2319,-0.038,0.815
2320,-0.038,0.762
2321,-0.038,0.762
2322,-0.053,0.762
2323,-0.053,0.762
2324,-0.053,0.710
2325,-0.061,0.710
2326,-0.061,0.710
2327,-0.061,0.710
2328,-0.053,0.647
2329,-0.053,0.647
2330,-0.053,0.647
2331,-0.061,0.647
2332,-0.053,0.595
2333,-0.061,0.595
2334,-0.053,0.595
2335,-0.038,0.595
2336,-0.038,0.543
2337,-0.038,0.543
2338,-0.030,0.543
2339,-0.022,0.543
2340,-0.022,0.480
2341,-0.015,0.480
2342,-0.022,0.480
2343,-0.030,0.480
2344,-0.038,0.428
2345,-0.053,0.428
2346,-0.053,0.428
2347,-0.061,0.428
2348,-0.076,0.355
2349,-0.100,0.355
2350,-0.100,0.355
2351,-0.084,0.355
2352,-0.069,0.303
2353,-0.038,0.303
2354,-0.007,0.303
2355,0.054,0.303
2356,0.108,0.251
2357,0.162,0.251
2358,0.216,0.251
2359,0.254,0.251
