,ECG,PPG
22338,0.001,-0.469
22339,-0.002,-0.469
22340,-0.005,-0.448
22341,-0.008,-0.448
22342,-0.009,-0.448
22343,-0.011,-0.448
22344,-0.012,-0.425
22345,-0.013,-0.425
22346,-0.012,-0.425
22347,-0.011,-0.425
22348,-0.008,-0.358
22349,-0.005,-0.358
22350,-0.003,-0.358
22351,-0.002,-0.358
22352,0.000,-0.290
22353,0.002,-0.290
22354,0.003,-0.290
22355,0.005,-0.290
22356,0.005,-0.224
22357,0.006,-0.224
22358,0.009,-0.224
22359,0.011,-0.224
22360,0.014,-0.179
22361,0.017,-0.179
22362,0.017,-0.179
22363,0.017,-0.179
22364,0.017,-0.089
22365,0.017,-0.089
22366,0.017,-0.089
22367,0.017,-0.089
22368,0.016,-0.022
22369,0.016,-0.022
22370,0.014,-0.022
22371,0.013,-0.022
22372,0.010,0.045
22373,0.008,0.045
22374,0.007,0.045
22375,0.006,0.045
22376,0.005,0.135
22377,0.003,0.135
22378,0.001,0.135
22379,-0.002,0.135
22380,-0.005,0.202
22381,-0.008,0.202
22382,-0.009,0.202
22383,-0.011,0.202
22384,-0.013,0.224
22385,-0.014,0.224
22386,-0.016,0.224
22387,-0.017,0.224
22388,-0.018,0.291
22389,-0.019,0.291
22390,-0.022,0.291
22391,-0.025,0.291
22392,-0.027,0.336
22393,-0.028,0.336
22394,-0.030,0.336
22395,-0.031,0.336
22396,-0.032,0.358
22397,-0.033,0.358
22398,-0.031,0.358
22399,-0.030,0.358
22400,-0.029,0.381
22401,-0.028,0.381
22402,-0.029,0.381
22403,-0.030,0.381
22404,-0.030,0.403
22405,-0.030,0.403
22406,-0.029,0.403
22407,-0.028,0.403
22408,-0.026,0.425
22409,-0.023,0.425
22410,-0.020,0.425
22411,-0.017,0.425
22412,-0.016,0.425
22413,-0.016,0.425
22414,-0.014,0.425
22415,-0.013,0.425
22416,-0.012,0.470
22417,-0.011,0.470
22418,-0.011,0.470
22419,-0.011,0.470
22420,-0.012,0.448
22421,-0.013,0.448
22422,-0.013,0.448
22423,-0.013,0.448
22424,-0.012,0.470
22425,-0.011,0.470
22426,-0.012,0.470
22427,-0.013,0.470
22428,-0.014,0.448
22429,-0.016,0.448
22430,-0.014,0.448
22431,-0.013,0.448
22432,-0.012,0.448
22433,-0.011,0.448
22434,-0.011,0.448
22435,-0.011,0.448
22436,-0.012,0.448
22437,-0.013,0.448
22438,-0.013,0.448
22439,-0.013,0.448
22440,-0.011,0.448
22441,-0.009,0.448
22442,-0.008,0.448
22443,-0.006,0.448
22444,-0.005,0.448
22445,-0.005,0.448
22446,-0.003,0.448
22447,-0.002,0.448
22448,-0.002,0.425
22449,-0.002,0.425
22450,-0.003,0.425
22451,-0.005,0.425
22452,-0.006,0.381
22453,-0.008,0.381
22454,-0.009,0.381
22455,-0.011,0.381
22456,-0.012,0.358
22457,-0.013,0.358
22458,-0.013,0.358
22459,-0.013,0.358
22460,-0.011,0.336
22461,-0.009,0.336
22462,-0.007,0.336
22463,-0.005,0.336
22464,-0.004,0.336
22465,-0.003,0.336
22466,-0.004,0.336
22467,-0.005,0.336
22468,-0.005,0.314
22469,-0.006,0.314
22470,-0.006,0.314
22471,-0.006,0.314
22472,-0.005,0.269
22473,-0.005,0.269
22474,-0.003,0.269
22475,-0.002,0.269
22476,0.000,0.224
22477,0.002,0.224
22478,0.003,0.224
22479,0.005,0.224
22480,0.005,0.202
22481,0.005,0.202
22482,0.005,0.202
22483,0.006,0.202
22484,0.007,0.179
22485,0.008,0.179
22486,0.008,0.179
22487,0.008,0.179
22488,0.006,0.157
22489,0.005,0.157
22490,0.005,0.157
22491,0.005,0.157
22492,0.004,0.112
22493,0.003,0.112
22494,0.002,0.112
22495,0.000,0.112
22496,-0.001,0.089
22497,-0.002,0.089
22498,-0.001,0.089
22499,0.000,0.089
22500,0.000,0.045
22501,0.000,0.045
22502,0.000,0.045
22503,0.000,0.045
22504,0.002,0.045
22505,0.003,0.045
22506,0.008,0.045
22507,0.013,0.045
22508,0.019,0.022
22509,0.025,0.022
22510,0.032,0.022
22511,0.039,0.022
22512,0.047,-0.022
22513,0.055,-0.022
22514,0.063,-0.022
22515,0.070,-0.022
22516,0.077,0.000
22517,0.083,0.000
22518,0.088,0.000
22519,0.092,0.000
22520,0.095,-0.044
22521,0.097,-0.044
22522,0.099,-0.044
22523,0.100,-0.044
22524,0.103,-0.067
22525,0.106,-0.067
22526,0.109,-0.067
22527,0.113,-0.067
22528,0.116,-0.089
22529,0.119,-0.089
22530,0.118,-0.089
22531,0.117,-0.089
22532,0.113,-0.112
22533,0.109,-0.112
22534,0.104,-0.112
22535,0.099,-0.112
22536,0.094,-0.089
22537,0.089,-0.089
22538,0.084,-0.089
22539,0.078,-0.089
22540,0.072,-0.112
22541,0.066,-0.112
22542,0.059,-0.112
22543,0.053,-0.112
22544,0.048,-0.134
22545,0.044,-0.134
22546,0.040,-0.134
22547,0.036,-0.134
22548,0.031,-0.157
22549,0.027,-0.157
22550,0.020,-0.157
22551,0.014,-0.157
22552,0.007,-0.179
22553,0.000,-0.179
22554,-0.007,-0.179
22555,-0.014,-0.179
22556,-0.020,-0.179
22557,-0.027,-0.179
22558,-0.031,-0.179
22559,-0.036,-0.179
22560,-0.039,-0.157
22561,-0.042,-0.157
22562,-0.045,-0.157
22563,-0.047,-0.157
22564,-0.047,-0.179
22565,-0.047,-0.179
22566,-0.047,-0.179
22567,-0.047,-0.179
22568,-0.047,-0.201
22569,-0.047,-0.201
22570,-0.047,-0.201
22571,-0.047,-0.201
22572,-0.047,-0.201
22573,-0.047,-0.201
22574,-0.047,-0.201
22575,-0.047,-0.201
22576,-0.045,-0.224
22577,-0.044,-0.224
22578,-0.038,-0.224
22579,-0.033,-0.224
22580,-0.020,-0.246
22581,-0.008,-0.246
22582,0.013,-0.246
22583,0.033,-0.246
22584,0.060,-0.246
22585,0.088,-0.246
22586,0.119,-0.246
22587,0.150,-0.246
22588,0.183,-0.269
22589,0.216,-0.269
22590,0.250,-0.269
22591,0.285,-0.269
22592,0.319,-0.290
22593,0.353,-0.290
22594,0.389,-0.290
22595,0.424,-0.290
22596,0.453,-0.290
22597,0.482,-0.290
22598,0.493,-0.290
22599,0.504,-0.290
22600,0.485,-0.313
22601,0.466,-0.313
22602,0.420,-0.313
22603,0.374,-0.313
22604,0.316,-0.336
22605,0.258,-0.336
22606,0.207,-0.336
22607,0.156,-0.336
22608,0.126,-0.336
22609,0.095,-0.336
22610,0.091,-0.336
22611,0.086,-0.336
22612,0.100,-0.358
22613,0.114,-0.358
22614,0.137,-0.358
22615,0.159,-0.358
22616,0.175,-0.336
22617,0.191,-0.336
22618,0.194,-0.336
22619,0.197,-0.336
22620,0.186,-0.358
22621,0.175,-0.358
22622,0.154,-0.358
22623,0.133,-0.358
22624,0.107,-0.380
22625,0.081,-0.380
22626,0.056,-0.380
22627,0.030,-0.380
22628,0.012,-0.403
22629,-0.006,-0.403
22630,-0.017,-0.403
22631,-0.028,-0.403
22632,-0.033,-0.380
22633,-0.038,-0.380
22634,-0.040,-0.380
22635,-0.042,-0.380
22636,-0.046,-0.403
22637,-0.050,-0.403
22638,-0.056,-0.403
22639,-0.063,-0.403
22640,-0.067,-0.425
22641,-0.072,-0.425
22642,-0.073,-0.425
22643,-0.073,-0.425
22644,-0.071,-0.403
22645,-0.069,-0.403
22646,-0.066,-0.403
22647,-0.064,-0.403
22648,-0.063,-0.425
22649,-0.063,-0.425
22650,-0.063,-0.425
22651,-0.063,-0.425
22652,-0.063,-0.425
22653,-0.063,-0.425
22654,-0.062,-0.425
22655,-0.061,-0.425
22656,-0.059,-0.403
22657,-0.058,-0.403
22658,-0.057,-0.403
22659,-0.056,-0.403
22660,-0.055,-0.425
22661,-0.053,-0.425
22662,-0.052,-0.425
22663,-0.050,-0.425
22664,-0.048,-0.425
22665,-0.045,-0.425
22666,-0.042,-0.425
22667,-0.039,-0.425
22668,-0.037,-0.425
22669,-0.034,-0.425
22670,-0.034,-0.425
22671,-0.034,-0.425
22672,-0.034,-0.448
22673,-0.034,-0.448
22674,-0.034,-0.448
22675,-0.034,-0.448
22676,-0.034,-0.425
22677,-0.034,-0.425
22678,-0.034,-0.425
22679,-0.033,-0.425
22680,-0.030,-0.448
22681,-0.028,-0.448
22682,-0.026,-0.448
22683,-0.023,-0.448
22684,-0.022,-0.425
22685,-0.020,-0.425
22686,-0.019,-0.425
22687,-0.017,-0.425
22688,-0.015,-0.448
22689,-0.013,-0.448
22690,-0.012,-0.448
22691,-0.011,-0.448
22692,-0.011,-0.469
22693,-0.011,-0.469
22694,-0.011,-0.469
22695,-0.011,-0.469
22696,-0.009,-0.448
22697,-0.006,-0.448
22698,-0.004,-0.448
22699,-0.002,-0.448
22700,-0.001,-0.469
22701,0.000,-0.469
22702,0.000,-0.469
22703,0.000,-0.469
22704,0.000,-0.489
22705,0.000,-0.489
22706,0.000,-0.489
22707,0.000,-0.489
22708,0.000,-0.468
22709,0.000,-0.468
22710,0.000,-0.468
22711,0.000,-0.468
22712,0.001,-0.468
22713,0.002,-0.468
22714,0.002,-0.468
22715,0.003,-0.468
22716,0.002,-0.468
22717,0.002,-0.468
22718,0.002,-0.468
22719,0.002,-0.468
22720,0.001,-0.489
22721,0.000,-0.489
22722,-0.001,-0.489
22723,-0.002,-0.489
22724,0.000,-0.489
22725,0.002,-0.489
22726,0.003,-0.489
22727,0.005,-0.489
22728,0.005,-0.468
22729,0.005,-0.468
22730,0.005,-0.468
22731,0.005,-0.468
22732,0.004,-0.468
22733,0.003,-0.468
22734,0.002,-0.468
22735,0.000,-0.468
22736,-0.001,-0.445
22737,-0.002,-0.445
22738,-0.001,-0.445
22739,0.000,-0.445
22740,-0.001,-0.445
22741,-0.002,-0.445
22742,-0.003,-0.445
22743,-0.005,-0.445
22744,-0.005,-0.401
22745,-0.006,-0.401
22746,-0.006,-0.401
22747,-0.006,-0.401
22748,-0.006,-0.379
22749,-0.006,-0.379
22750,-0.005,-0.379
22751,-0.005,-0.379
22752,-0.003,-0.311
22753,-0.002,-0.311
22754,-0.001,-0.311
22755,0.000,-0.311
22756,0.001,-0.267
22757,0.002,-0.267
22758,0.003,-0.267
22759,0.005,-0.267
22760,0.005,-0.201
22761,0.006,-0.201
22762,0.009,-0.201
22763,0.011,-0.201
22764,0.014,-0.134
22765,0.017,-0.134
22766,0.018,-0.134
22767,0.019,-0.134
22768,0.020,-0.089
22769,0.022,-0.089
22770,0.023,-0.089
22771,0.023,-0.089
22772,0.023,0.000
22773,0.022,0.000
22774,0.021,0.000
22775,0.020,0.000
22776,0.017,0.044
22777,0.014,0.044
22778,0.009,0.044
22779,0.005,0.044
22780,0.000,0.111
22781,-0.005,0.111
22782,-0.009,0.111
22783,-0.014,0.111
22784,-0.019,0.178
22785,-0.023,0.178
22786,-0.025,0.178
22787,-0.027,0.178
22788,-0.027,0.244
22789,-0.027,0.244
22790,-0.026,0.244
22791,-0.025,0.244
22792,-0.025,0.289
22793,-0.025,0.289
22794,-0.027,0.289
22795,-0.028,0.289
22796,-0.029,0.289
22797,-0.030,0.289
22798,-0.030,0.289
22799,-0.030,0.289
22800,-0.030,0.334
22801,-0.030,0.334
22802,-0.030,0.334
22803,-0.030,0.334
22804,-0.030,0.378
22805,-0.030,0.378
22806,-0.030,0.378
22807,-0.030,0.378
22808,-0.029,0.401
22809,-0.028,0.401
22810,-0.027,0.401
22811,-0.025,0.401
22812,-0.023,0.401
22813,-0.022,0.401
22814,-0.020,0.401
22815,-0.017,0.401
22816,-0.017,0.401
22817,-0.017,0.401
22818,-0.017,0.401
22819,-0.017,0.401
22820,-0.017,0.422
22821,-0.017,0.422
22822,-0.017,0.422
22823,-0.017,0.422
22824,-0.017,0.422
22825,-0.017,0.422
22826,-0.016,0.422
22827,-0.016,0.422
22828,-0.014,0.445
22829,-0.013,0.445
22830,-0.012,0.445
22831,-0.011,0.445
22832,-0.011,0.422
22833,-0.011,0.422
22834,-0.012,0.422
22835,-0.013,0.422
22836,-0.013,0.422
22837,-0.013,0.422
22838,-0.012,0.422
22839,-0.011,0.422
22840,-0.011,0.445
22841,-0.011,0.445
22842,-0.012,0.445
22843,-0.013,0.445
22844,-0.013,0.401
22845,-0.013,0.401
22846,-0.012,0.401
22847,-0.011,0.401
22848,-0.011,0.401
22849,-0.011,0.401
22850,-0.012,0.401
22851,-0.013,0.401
22852,-0.013,0.378
22853,-0.013,0.378
22854,-0.012,0.378
22855,-0.011,0.378
22856,-0.010,0.356
22857,-0.009,0.356
22858,-0.007,0.356
22859,-0.005,0.356
22860,-0.001,0.356
22861,0.003,0.356
22862,0.005,0.356
22863,0.008,0.356
22864,0.009,0.311
22865,0.009,0.311
22866,0.007,0.311
22867,0.005,0.311
22868,0.002,0.289
22869,-0.002,0.289
22870,-0.004,0.289
22871,-0.006,0.289
22872,-0.006,0.267
22873,-0.006,0.267
22874,-0.007,0.267
22875,-0.008,0.267
22876,-0.009,0.223
22877,-0.011,0.223
22878,-0.012,0.223
22879,-0.013,0.223
22880,-0.013,0.223
22881,-0.013,0.223
22882,-0.012,0.223
22883,-0.011,0.223
22884,-0.011,0.178
22885,-0.011,0.178
22886,-0.011,0.178
22887,-0.011,0.178
22888,-0.009,0.111
22889,-0.006,0.111
22890,-0.004,0.111
22891,-0.002,0.111
22892,0.000,0.111
22893,0.002,0.111
22894,0.003,0.111
22895,0.005,0.111
22896,0.005,0.067
22897,0.005,0.067
22898,0.005,0.067
22899,0.005,0.067
22900,0.005,0.022
22901,0.005,0.022
22902,0.005,0.022
22903,0.005,0.022
22904,0.005,0.022
22905,0.005,0.022
22906,0.005,0.022
22907,0.006,0.022
22908,0.009,0.000
22909,0.013,0.000
22910,0.018,0.000
22911,0.023,0.000
22912,0.029,-0.044
22913,0.034,-0.044
22914,0.041,-0.044
22915,0.047,-0.044
22916,0.053,-0.067
22917,0.059,-0.067
22918,0.065,-0.067
22919,0.070,-0.067
22920,0.076,-0.067
22921,0.081,-0.067
22922,0.084,-0.067
22923,0.088,-0.067
22924,0.091,-0.089
22925,0.094,-0.089
22926,0.099,-0.089
22927,0.103,-0.089
22928,0.107,-0.067
22929,0.111,-0.067
22930,0.113,-0.067
22931,0.114,-0.067
22932,0.114,-0.089
22933,0.114,-0.089
22934,0.113,-0.089
22935,0.113,-0.089
22936,0.110,-0.112
22937,0.108,-0.112
22938,0.106,-0.112
22939,0.105,-0.112
22940,0.101,-0.134
22941,0.097,-0.134
22942,0.092,-0.134
22943,0.088,-0.134
22944,0.081,-0.134
22945,0.075,-0.134
22946,0.067,-0.134
22947,0.059,-0.134
22948,0.052,-0.156
22949,0.044,-0.156
22950,0.037,-0.156
22951,0.030,-0.156
22952,0.024,-0.178
22953,0.019,-0.178
22954,0.012,-0.178
22955,0.005,-0.178
22956,-0.001,-0.178
22957,-0.006,-0.178
22958,-0.013,-0.178
22959,-0.019,-0.178
22960,-0.024,-0.139
22961,-0.030,-0.139
22962,-0.033,-0.139
22963,-0.036,-0.139
22964,-0.039,-0.162
22965,-0.042,-0.162
22966,-0.045,-0.162
22967,-0.047,-0.162
22968,-0.047,-0.185
22969,-0.047,-0.185
22970,-0.047,-0.185
22971,-0.047,-0.185
22972,-0.047,-0.185
22973,-0.047,-0.185
22974,-0.047,-0.185
22975,-0.047,-0.185
22976,-0.047,-0.208
22977,-0.047,-0.208
22978,-0.046,-0.208
22979,-0.045,-0.208
22980,-0.042,-0.232
22981,-0.039,-0.232
22982,-0.031,-0.232
22983,-0.023,-0.232
22984,-0.009,-0.208
22985,0.005,-0.208
22986,0.027,-0.208
22987,0.050,-0.208
22988,0.081,-0.232
22989,0.111,-0.232
22990,0.145,-0.232
22991,0.180,-0.232
22992,0.214,-0.255
22993,0.249,-0.255
22994,0.281,-0.255
22995,0.314,-0.255
22996,0.349,-0.232
22997,0.383,-0.232
22998,0.415,-0.232
22999,0.447,-0.232
23000,0.468,-0.278
23001,0.489,-0.278
23002,0.488,-0.278
23003,0.486,-0.278
23004,0.454,-0.300
23005,0.422,-0.300
23006,0.369,-0.300
23007,0.316,-0.300
23008,0.260,-0.324
23009,0.203,-0.324
23010,0.161,-0.324
23011,0.119,-0.324
23012,0.100,-0.300
23013,0.081,-0.300
23014,0.086,-0.300
23015,0.091,-0.300
23016,0.110,-0.324
23017,0.130,-0.324
23018,0.151,-0.324
23019,0.172,-0.324
23020,0.184,-0.347
23021,0.195,-0.347
23022,0.192,-0.347
23023,0.189,-0.347
23024,0.174,-0.324
23025,0.158,-0.324
23026,0.134,-0.324
23027,0.109,-0.324
23028,0.084,-0.347
23029,0.058,-0.347
23030,0.036,-0.347
23031,0.014,-0.347
23032,-0.002,-0.370
23033,-0.019,-0.370
23034,-0.029,-0.370
23035,-0.039,-0.370
23036,-0.044,-0.393
23037,-0.048,-0.393
23038,-0.052,-0.393
23039,-0.056,-0.393
23040,-0.063,-0.370
23041,-0.070,-0.370
23042,-0.076,-0.370
23043,-0.081,-0.370
23044,-0.084,-0.393
23045,-0.088,-0.393
23046,-0.088,-0.393
23047,-0.088,-0.393
23048,-0.086,-0.416
23049,-0.084,-0.416
23050,-0.082,-0.416
23051,-0.080,-0.416
23052,-0.077,-0.393
23053,-0.075,-0.393
23054,-0.074,-0.393
23055,-0.073,-0.393
23056,-0.070,-0.440
23057,-0.067,-0.440
23058,-0.065,-0.440
23059,-0.063,-0.440
23060,-0.059,-0.440
23061,-0.056,-0.440
23062,-0.054,-0.440
23063,-0.052,-0.440
23064,-0.051,-0.463
23065,-0.050,-0.463
23066,-0.048,-0.463
23067,-0.047,-0.463
23068,-0.046,-0.463
23069,-0.045,-0.463
23070,-0.046,-0.463
23071,-0.047,-0.463
23072,-0.047,-0.463
23073,-0.047,-0.463
23074,-0.046,-0.463
23075,-0.045,-0.463
23076,-0.044,-0.509
23077,-0.042,-0.509
23078,-0.041,-0.509
23079,-0.039,-0.509
23080,-0.040,-0.509
23081,-0.041,-0.509
23082,-0.040,-0.509
23083,-0.039,-0.509
23084,-0.037,-0.532
23085,-0.034,-0.532
23086,-0.032,-0.532
23087,-0.030,-0.532
23088,-0.028,-0.532
23089,-0.027,-0.532
23090,-0.025,-0.532
23091,-0.023,-0.532
23092,-0.020,-0.509
23093,-0.016,-0.509
23094,-0.014,-0.509
23095,-0.013,-0.509
23096,-0.010,-0.532
23097,-0.008,-0.532
23098,-0.005,-0.532
23099,-0.002,-0.532
23100,0.000,-0.532
23101,0.002,-0.532
23102,0.004,-0.532
23103,0.006,-0.532
23104,0.008,-0.532
23105,0.009,-0.532
23106,0.012,-0.532
23107,0.014,-0.532
23108,0.014,-0.509
23109,0.014,-0.509
23110,0.013,-0.509
23111,0.013,-0.509
23112,0.010,-0.509
23113,0.008,-0.509
23114,0.007,-0.509
23115,0.006,-0.509
23116,0.006,-0.509
23117,0.006,-0.509
23118,0.009,-0.509
23119,0.011,-0.509
23120,0.014,-0.509
23121,0.017,-0.509
23122,0.017,-0.509
23123,0.017,-0.509
23124,0.017,-0.485
23125,0.017,-0.485
23126,0.017,-0.485
23127,0.017,-0.485
23128,0.017,-0.509
23129,0.017,-0.509
23130,0.017,-0.509
23131,0.017,-0.509
23132,0.018,-0.509
23133,0.019,-0.509
23134,0.020,-0.509
23135,0.022,-0.509
23136,0.023,-0.485
23137,0.023,-0.485
23138,0.022,-0.485
23139,0.020,-0.485
23140,0.019,-0.485
23141,0.017,-0.485
23142,0.016,-0.485
23143,0.014,-0.485
23144,0.013,-0.485
23145,0.013,-0.485
23146,0.010,-0.485
23147,0.008,-0.485
23148,0.007,-0.440
23149,0.006,-0.440
23150,0.005,-0.440
23151,0.005,-0.440
23152,0.005,-0.393
23153,0.005,-0.393
23154,0.005,-0.393
23155,0.005,-0.393
23156,0.005,-0.347
23157,0.005,-0.347
23158,0.005,-0.347
23159,0.005,-0.347
23160,0.005,-0.278
23161,0.006,-0.278
23162,0.009,-0.278
23163,0.011,-0.278
23164,0.015,-0.232
23165,0.019,-0.232
23166,0.020,-0.232
23167,0.022,-0.232
23168,0.023,-0.116
23169,0.023,-0.116
23170,0.023,-0.116
23171,0.022,-0.116
23172,0.022,-0.070
23173,0.022,-0.070
23174,0.021,-0.070
23175,0.020,-0.070
23176,0.019,0.023
23177,0.017,0.023
23178,0.016,0.023
23179,0.014,0.023
23180,0.013,0.070
23181,0.011,0.070
23182,0.008,0.070
23183,0.005,0.070
23184,0.003,0.139
23185,0.002,0.139
23186,-0.002,0.139
23187,-0.006,0.139
23188,-0.010,0.185
23189,-0.014,0.185
23190,-0.016,0.185
23191,-0.019,0.185
23192,-0.021,0.231
23193,-0.023,0.231
23194,-0.024,0.231
23195,-0.025,0.231
23196,-0.027,0.255
23197,-0.028,0.255
23198,-0.029,0.255
23199,-0.030,0.255
23200,-0.030,0.300
23201,-0.031,0.300
23202,-0.034,0.300
23203,-0.036,0.300
23204,-0.038,0.324
23205,-0.039,0.324
23206,-0.041,0.324
23207,-0.042,0.324
23208,-0.041,0.347
23209,-0.039,0.347
23210,-0.038,0.347
23211,-0.036,0.347
23212,-0.034,0.347
23213,-0.033,0.347
23214,-0.031,0.347
23215,-0.030,0.347
23216,-0.029,0.393
23217,-0.028,0.393
23218,-0.029,0.393
23219,-0.030,0.393
23220,-0.030,0.393
23221,-0.030,0.393
23222,-0.030,0.393
23223,-0.030,0.393
23224,-0.030,0.416
23225,-0.030,0.416
23226,-0.030,0.416
23227,-0.030,0.416
23228,-0.029,0.416
23229,-0.028,0.416
23230,-0.027,0.416
23231,-0.027,0.416
23232,-0.027,0.416
23233,-0.027,0.416
23234,-0.026,0.416
23235,-0.025,0.416
23236,-0.023,0.440
23237,-0.022,0.440
23238,-0.019,0.440
23239,-0.016,0.440
23240,-0.014,0.416
23241,-0.013,0.416
23242,-0.012,0.416
23243,-0.011,0.416
23244,-0.011,0.416
23245,-0.011,0.416
23246,-0.012,0.416
23247,-0.013,0.416
23248,-0.013,0.416
23249,-0.013,0.416
23250,-0.012,0.416
23251,-0.011,0.416
23252,-0.010,0.393
23253,-0.009,0.393
23254,-0.008,0.393
23255,-0.006,0.393
23256,-0.004,0.370
23257,-0.002,0.370
23258,-0.001,0.370
23259,0.000,0.370
23260,-0.001,0.347
23261,-0.002,0.347
23262,-0.005,0.347
23263,-0.008,0.347
23264,-0.012,0.324
23265,-0.016,0.324
23266,-0.017,0.324
23267,-0.019,0.324
23268,-0.018,0.300
23269,-0.017,0.300
23270,-0.015,0.300
23271,-0.013,0.300
23272,-0.012,0.278
23273,-0.011,0.278
23274,-0.010,0.278
23275,-0.009,0.278
23276,-0.009,0.255
23277,-0.008,0.255
23278,-0.007,0.255
23279,-0.006,0.255
23280,-0.007,0.208
23281,-0.008,0.208
23282,-0.009,0.208
23283,-0.011,0.208
23284,-0.012,0.208
23285,-0.013,0.208
23286,-0.013,0.208
23287,-0.013,0.208
23288,-0.011,0.162
23289,-0.009,0.162
23290,-0.008,0.162
23291,-0.006,0.162
23292,-0.006,0.116
23293,-0.006,0.116
23294,-0.006,0.116
23295,-0.006,0.116
23296,-0.006,0.092
23297,-0.006,0.092
23298,-0.005,0.092
23299,-0.005,0.092
23300,-0.003,0.046
23301,-0.002,0.046
23302,0.000,0.046
23303,0.002,0.046
23304,0.003,0.023
23305,0.005,0.023
23306,0.005,0.023
23307,0.005,0.023
23308,0.004,0.023
23309,0.003,0.023
23310,0.002,0.023
23311,0.002,0.023
23312,0.002,-0.023
23313,0.003,-0.023
23314,0.006,-0.023
23315,0.009,-0.023
23316,0.016,-0.046
23317,0.023,-0.046
23318,0.031,-0.046
23319,0.039,-0.046
23320,0.047,-0.046
23321,0.055,-0.046
23322,0.063,-0.046
23323,0.070,-0.046
23324,0.076,-0.092
23325,0.081,-0.092
23326,0.084,-0.092
23327,0.088,-0.092
23328,0.090,-0.116
23329,0.092,-0.116
23330,0.096,-0.116
23331,0.100,-0.116
23332,0.105,-0.116
23333,0.109,-0.116
23334,0.115,-0.116
23335,0.120,-0.116
23336,0.124,-0.139
23337,0.127,-0.139
23338,0.126,-0.139
23339,0.125,-0.139
23340,0.122,-0.162
23341,0.119,-0.162
23342,0.115,-0.162
23343,0.111,-0.162
23344,0.106,-0.162
23345,0.100,-0.162
23346,0.095,-0.162
23347,0.089,-0.162
23348,0.084,-0.185
23349,0.080,-0.185
23350,0.075,-0.185
23351,0.070,-0.185
23352,0.066,-0.208
23353,0.061,-0.208
23354,0.055,-0.208
23355,0.048,-0.208
23356,0.043,-0.185
23357,0.038,-0.185
23358,0.031,-0.185
23359,0.025,-0.185
23360,0.020,-0.208
23361,0.014,-0.208
23362,0.008,-0.208
23363,0.002,-0.208
23364,-0.007,-0.232
23365,-0.016,-0.232
23366,-0.023,-0.232
23367,-0.030,-0.232
23368,-0.034,-0.255
23369,-0.038,-0.255
23370,-0.040,-0.255
23371,-0.042,-0.255
23372,-0.044,-0.232
23373,-0.045,-0.232
23374,-0.046,-0.232
23375,-0.047,-0.232
23376,-0.047,-0.255
23377,-0.047,-0.255
23378,-0.047,-0.255
23379,-0.047,-0.255
23380,-0.047,-0.278
23381,-0.047,-0.278
23382,-0.047,-0.278
23383,-0.047,-0.278
23384,-0.045,-0.300
23385,-0.044,-0.300
23386,-0.039,-0.300
23387,-0.034,-0.300
23388,-0.025,-0.278
23389,-0.016,-0.278
23390,-0.001,-0.278
23391,0.014,-0.278
23392,0.039,-0.300
23393,0.064,-0.300
23394,0.096,-0.300
23395,0.128,-0.300
23396,0.164,-0.300
23397,0.200,-0.300
23398,0.240,-0.300
23399,0.280,-0.300
23400,0.322,-0.324
23401,0.364,-0.324
23402,0.409,-0.324
23403,0.453,-0.324
23404,0.496,-0.347
23405,0.539,-0.347
23406,0.568,-0.347
23407,0.597,-0.347
23408,0.596,-0.370
23409,0.594,-0.370
23410,0.559,-0.370
23411,0.524,-0.370
23412,0.463,-0.347
23413,0.402,-0.347
23414,0.337,-0.347
23415,0.272,-0.347
23416,0.223,-0.370
23417,0.174,-0.370
23418,0.152,-0.370
23419,0.131,-0.370
23420,0.136,-0.370
23421,0.141,-0.370
23422,0.158,-0.370
23423,0.175,-0.370
23424,0.189,-0.393
23425,0.203,-0.393
23426,0.202,-0.393
23427,0.200,-0.393
23428,0.177,-0.416
23429,0.155,-0.416
23430,0.122,-0.416
23431,0.089,-0.416
23432,0.056,-0.393
23433,0.022,-0.393
23434,-0.005,-0.393
23435,-0.033,-0.393
23436,-0.048,-0.416
23437,-0.064,-0.416
23438,-0.071,-0.416
23439,-0.078,-0.416
23440,-0.080,-0.416
23441,-0.081,-0.416
23442,-0.082,-0.416
23443,-0.083,-0.416
23444,-0.084,-0.440
23445,-0.084,-0.440
23446,-0.086,-0.440
23447,-0.088,-0.440
23448,-0.089,-0.416
23449,-0.091,-0.416
23450,-0.088,-0.416
23451,-0.086,-0.416
23452,-0.083,-0.416
23453,-0.080,-0.416
23454,-0.077,-0.416
23455,-0.073,-0.416
23456,-0.071,-0.440
23457,-0.069,-0.440
23458,-0.068,-0.440
23459,-0.067,-0.440
23460,-0.065,-0.440
23461,-0.063,-0.440
23462,-0.060,-0.440
23463,-0.058,-0.440
23464,-0.056,-0.463
23465,-0.055,-0.463
23466,-0.053,-0.463
23467,-0.052,-0.463
23468,-0.049,-0.463
23469,-0.047,-0.463
23470,-0.045,-0.463
23471,-0.044,-0.463
23472,-0.043,-0.479
23473,-0.042,-0.479
23474,-0.040,-0.479
23475,-0.038,-0.479
23476,-0.036,-0.456
23477,-0.034,-0.456
23478,-0.032,-0.456
23479,-0.030,-0.456
23480,-0.028,-0.479
23481,-0.027,-0.479
23482,-0.025,-0.479
23483,-0.023,-0.479
23484,-0.020,-0.479
23485,-0.017,-0.479
