,ECG,PPG
5437,0.003,0.151
5438,0.003,0.151
5439,-0.033,0.151
5440,-0.068,0.122
5441,-0.104,0.122
5442,-0.104,0.122
5443,-0.104,0.122
5444,-0.104,0.093
5445,-0.104,0.093
5446,-0.140,0.093
5447,-0.140,0.093
5448,-0.176,0.065
5449,-0.176,0.065
5450,-0.176,0.065
5451,-0.176,0.065
5452,-0.176,0.029
5453,-0.212,0.029
5454,-0.212,0.029
5455,-0.212,0.029
5456,-0.212,0.000
5457,-0.212,0.000
5458,-0.212,0.000
5459,-0.212,0.000
5460,-0.176,-0.036
5461,-0.176,-0.036
5462,-0.176,-0.036
5463,-0.176,-0.036
5464,-0.176,-0.079
5465,-0.176,-0.079
5466,-0.176,-0.079
5467,-0.176,-0.079
5468,-0.176,-0.122
5469,-0.176,-0.122
5470,-0.176,-0.122
5471,-0.140,-0.122
5472,-0.140,-0.173
5473,-0.140,-0.173
5474,-0.140,-0.173
5475,-0.140,-0.173
5476,-0.140,-0.224
5477,-0.140,-0.224
5478,-0.140,-0.224
5479,-0.104,-0.224
5480,-0.104,-0.274
5481,-0.104,-0.274
5482,-0.104,-0.274
5483,-0.104,-0.274
5484,-0.068,-0.324
5485,-0.068,-0.324
5486,-0.033,-0.324
5487,-0.033,-0.324
5488,-0.033,-0.367
5489,-0.033,-0.367
5490,-0.033,-0.367
5491,0.003,-0.367
5492,0.003,-0.425
5493,0.003,-0.425
5494,0.003,-0.425
5495,0.003,-0.425
5496,0.003,-0.468
5497,0.037,-0.468
5498,0.037,-0.468
5499,0.037,-0.468
5500,0.037,-0.533
5501,0.037,-0.533
5502,0.073,-0.533
5503,0.073,-0.533
5504,0.073,-0.576
5505,0.073,-0.576
5506,0.109,-0.576
5507,0.109,-0.576
5508,0.109,-0.613
5509,0.109,-0.613
5510,0.109,-0.613
5511,0.109,-0.613
5512,0.109,-0.648
5513,0.109,-0.648
5514,0.109,-0.648
5515,0.109,-0.648
5516,0.109,-0.670
5517,0.109,-0.670
5518,0.109,-0.670
5519,0.073,-0.670
5520,0.073,-0.677
5521,0.073,-0.677
5522,0.073,-0.677
5523,0.037,-0.677
5524,0.037,-0.662
5525,0.037,-0.662
5526,0.037,-0.662
5527,0.037,-0.662
5528,0.037,-0.634
5529,0.037,-0.634
5530,0.003,-0.634
5531,0.003,-0.634
5532,0.003,-0.576
5533,0.003,-0.576
5534,0.003,-0.576
5535,0.003,-0.576
5536,0.003,-0.504
5537,-0.033,-0.504
5538,-0.033,-0.504
5539,-0.033,-0.504
5540,-0.033,-0.425
5541,-0.033,-0.425
5542,-0.033,-0.425
5543,-0.033,-0.425
5544,-0.033,-0.324
5545,-0.033,-0.324
5546,-0.068,-0.324
5547,-0.068,-0.324
5548,-0.033,-0.224
5549,-0.068,-0.224
5550,-0.068,-0.224
5551,-0.068,-0.224
5552,-0.068,-0.108
5553,-0.068,-0.108
5554,-0.068,-0.108
5555,-0.068,-0.108
5556,-0.068,0.000
5557,-0.068,0.000
5558,-0.068,0.000
5559,-0.068,0.000
5560,-0.068,0.108
5561,-0.068,0.108
5562,-0.068,0.108
5563,-0.068,0.108
5564,-0.068,0.224
5565,-0.068,0.224
5566,-0.068,0.224
5567,-0.068,0.224
5568,-0.068,0.324
5569,-0.068,0.324
5570,-0.068,0.324
5571,-0.068,0.324
5572,-0.068,0.410
5573,-0.033,0.410
5574,-0.033,0.410
5575,-0.033,0.410
5576,-0.033,0.389
5577,-0.033,0.389
5578,-0.033,0.389
5579,-0.033,0.389
5580,0.003,0.447
5581,0.003,0.447
5582,0.003,0.447
5583,0.003,0.447
5584,0.003,0.504
5585,0.003,0.504
5586,0.003,0.504
5587,0.003,0.504
5588,0.003,0.533
5589,0.003,0.533
5590,0.003,0.533
5591,0.003,0.533
5592,0.003,0.547
5593,0.037,0.547
5594,0.003,0.547
5595,0.037,0.547
5596,0.003,0.554
5597,0.003,0.554
5598,0.003,0.554
5599,0.003,0.554
5600,0.003,0.525
5601,0.003,0.525
5602,0.003,0.525
5603,0.003,0.525
5604,0.003,0.489
5605,0.003,0.489
5606,0.003,0.489
5607,0.003,0.489
5608,0.003,0.439
5609,-0.033,0.439
5610,-0.033,0.439
5611,-0.033,0.439
5612,-0.033,0.382
5613,-0.033,0.382
5614,-0.068,0.382
5615,-0.068,0.382
5616,-0.068,0.295
5617,-0.104,0.295
5618,-0.104,0.295
5619,-0.104,0.295
5620,-0.104,0.208
5621,-0.104,0.208
5622,-0.140,0.208
5623,-0.140,0.208
5624,-0.140,0.122
5625,-0.140,0.122
5626,-0.140,0.122
5627,-0.140,0.122
5628,-0.140,0.029
5629,-0.140,0.029
5630,-0.140,0.029
5631,-0.140,0.029
5632,-0.104,-0.072
5633,-0.104,-0.072
5634,-0.104,-0.072
5635,-0.104,-0.072
5636,-0.104,-0.159
5637,-0.140,-0.159
5638,-0.140,-0.159
5639,-0.176,-0.159
5640,-0.176,-0.231
5641,-0.176,-0.231
5642,-0.176,-0.231
5643,-0.140,-0.231
5644,-0.104,-0.303
5645,-0.033,-0.303
5646,0.037,-0.303
5647,0.145,-0.303
5648,0.324,-0.353
5649,0.503,-0.353
5650,0.717,-0.353
5651,0.932,-0.353
5652,1.145,-0.389
5653,1.288,-0.389
5654,1.396,-0.389
5655,1.432,-0.389
5656,1.324,-0.411
5657,1.109,-0.411
5658,0.860,-0.411
5659,0.573,-0.411
5660,0.360,-0.411
5661,0.217,-0.411
5662,0.109,-0.411
5663,0.003,-0.411
5664,0.003,-0.404
5665,-0.033,-0.404
5666,-0.104,-0.404
5667,-0.104,-0.404
5668,-0.104,-0.397
5669,-0.104,-0.397
5670,-0.104,-0.397
5671,-0.104,-0.397
5672,-0.104,-0.382
5673,-0.104,-0.382
5674,-0.140,-0.382
5675,-0.140,-0.382
5676,-0.140,-0.367
5677,-0.140,-0.367
5678,-0.176,-0.367
5679,-0.176,-0.367
5680,-0.176,-0.353
5681,-0.176,-0.353
5682,-0.176,-0.353
5683,-0.176,-0.353
5684,-0.176,-0.346
5685,-0.140,-0.346
5686,-0.140,-0.346
5687,-0.140,-0.346
5688,-0.140,-0.346
5689,-0.140,-0.346
5690,-0.140,-0.346
5691,-0.140,-0.346
5692,-0.140,-0.353
5693,-0.140,-0.353
5694,-0.140,-0.353
5695,-0.140,-0.353
5696,-0.140,-0.360
5697,-0.140,-0.360
5698,-0.104,-0.360
5699,-0.104,-0.360
5700,-0.104,-0.382
5701,-0.104,-0.382
5702,-0.104,-0.382
5703,-0.104,-0.382
5704,-0.104,-0.411
5705,-0.104,-0.411
5706,-0.104,-0.411
5707,-0.104,-0.411
5708,-0.104,-0.440
5709,-0.104,-0.440
5710,-0.068,-0.440
5711,-0.068,-0.440
5712,-0.068,-0.483
5713,-0.033,-0.483
5714,-0.033,-0.483
5715,-0.033,-0.483
5716,0.003,-0.526
5717,0.003,-0.526
5718,0.003,-0.526
5719,0.003,-0.526
5720,0.003,-0.577
5721,0.003,-0.577
5722,0.003,-0.577
5723,0.003,-0.577
5724,0.037,-0.606
5725,0.037,-0.606
5726,0.037,-0.606
5727,0.073,-0.606
5728,0.073,-0.641
5729,0.073,-0.641
5730,0.073,-0.641
5731,0.073,-0.641
5732,0.109,-0.677
5733,0.109,-0.677
5734,0.109,-0.677
5735,0.109,-0.677
5736,0.109,-0.692
5737,0.109,-0.692
5738,0.109,-0.692
5739,0.109,-0.692
5740,0.073,-0.721
5741,0.073,-0.721
5742,0.073,-0.721
5743,0.073,-0.721
5744,0.073,-0.721
5745,0.073,-0.721
5746,0.073,-0.721
5747,0.073,-0.721
5748,0.073,-0.728
5749,0.073,-0.728
5750,0.037,-0.728
5751,0.037,-0.728
5752,0.037,-0.714
5753,0.037,-0.714
5754,0.003,-0.714
5755,0.003,-0.714
5756,0.003,-0.692
5757,0.003,-0.692
5758,0.003,-0.692
5759,0.003,-0.692
5760,0.003,-0.670
5761,0.003,-0.670
5762,0.003,-0.670
5763,0.003,-0.670
5764,0.003,-0.627
5765,0.003,-0.627
5766,0.003,-0.627
5767,-0.033,-0.627
5768,-0.033,-0.570
5769,-0.033,-0.570
5770,-0.033,-0.570
5771,-0.033,-0.570
5772,-0.033,-0.490
5773,-0.033,-0.490
5774,-0.033,-0.490
5775,-0.033,-0.490
5776,-0.033,-0.404
5777,-0.033,-0.404
5778,-0.033,-0.404
5779,-0.033,-0.404
5780,-0.033,-0.310
5781,-0.068,-0.310
5782,-0.033,-0.310
5783,-0.033,-0.310
5784,-0.033,-0.195
5785,-0.033,-0.195
5786,-0.033,-0.195
5787,-0.033,-0.195
5788,-0.033,-0.072
5789,-0.033,-0.072
5790,-0.033,-0.072
5791,-0.033,-0.072
5792,-0.033,0.043
5793,-0.033,0.043
5794,-0.033,0.043
5795,-0.033,0.043
5796,-0.033,0.151
5797,-0.068,0.151
5798,-0.068,0.151
5799,-0.033,0.151
5800,-0.033,0.252
5801,-0.033,0.252
5802,-0.033,0.252
5803,-0.033,0.252
5804,-0.033,0.352
5805,-0.033,0.352
5806,-0.033,0.352
5807,0.003,0.352
5808,0.003,0.424
5809,0.003,0.424
5810,0.003,0.424
5811,0.003,0.424
5812,0.003,0.497
5813,0.003,0.497
5814,0.003,0.497
5815,0.003,0.497
5816,0.003,0.547
5817,0.003,0.547
5818,0.003,0.547
5819,0.003,0.547
5820,0.003,0.591
5821,0.037,0.591
5822,0.003,0.591
5823,0.003,0.591
5824,0.003,0.605
5825,0.003,0.605
5826,0.003,0.605
5827,0.003,0.605
5828,0.003,0.626
5829,0.003,0.626
5830,0.003,0.626
5831,0.003,0.626
5832,0.003,0.609
5833,0.003,0.609
5834,-0.033,0.609
5835,-0.033,0.609
5836,-0.033,0.602
5837,-0.033,0.602
5838,-0.033,0.602
5839,-0.068,0.602
5840,-0.068,0.595
5841,-0.068,0.595
5842,-0.068,0.595
5843,-0.104,0.595
5844,-0.104,0.582
5845,-0.104,0.582
5846,-0.104,0.582
5847,-0.104,0.582
5848,-0.104,0.561
5849,-0.140,0.561
5850,-0.140,0.561
5851,-0.140,0.561
5852,-0.140,0.528
5853,-0.140,0.528
5854,-0.104,0.528
5855,-0.104,0.528
5856,-0.104,0.508
5857,-0.104,0.508
5858,-0.104,0.508
5859,-0.104,0.508
5860,-0.104,0.474
5861,-0.104,0.474
5862,-0.104,0.474
5863,-0.140,0.474
5864,-0.140,0.441
5865,-0.140,0.441
5866,-0.176,0.441
5867,-0.140,0.441
5868,-0.140,0.408
5869,-0.104,0.408
5870,-0.068,0.408
5871,0.003,0.408
5872,0.109,0.367
5873,0.217,0.367
5874,0.396,0.367
5875,0.573,0.367
5876,0.860,0.347
5877,1.037,0.347
5878,1.217,0.347
5879,1.360,0.347
5880,1.467,0.314
5881,1.467,0.314
5882,1.324,0.314
5883,1.073,0.314
5884,0.824,0.287
5885,0.573,0.287
5886,0.396,0.287
5887,0.252,0.287
5888,0.109,0.254
5889,0.073,0.254
5890,0.003,0.254
5891,0.003,0.254
5892,-0.033,0.227
5893,-0.068,0.227
5894,-0.068,0.227
5895,-0.068,0.227
5896,-0.068,0.187
5897,-0.068,0.187
5898,-0.068,0.187
5899,-0.104,0.187
5900,-0.104,0.153
5901,-0.104,0.153
5902,-0.140,0.153
5903,-0.140,0.153
5904,-0.140,0.100
5905,-0.140,0.100
5906,-0.140,0.100
5907,-0.104,0.100
5908,-0.104,0.040
5909,-0.104,0.040
5910,-0.140,0.040
5911,-0.140,0.040
5912,-0.140,-0.020
5913,-0.140,-0.020
5914,-0.140,-0.020
5915,-0.140,-0.020
5916,-0.140,-0.094
5917,-0.140,-0.094
5918,-0.140,-0.094
5919,-0.104,-0.094
5920,-0.104,-0.168
5921,-0.104,-0.168
5922,-0.104,-0.168
5923,-0.104,-0.168
5924,-0.104,-0.247
5925,-0.104,-0.247
5926,-0.140,-0.247
5927,-0.104,-0.247
5928,-0.104,-0.321
5929,-0.104,-0.321
5930,-0.104,-0.321
5931,-0.104,-0.321
5932,-0.104,-0.388
5933,-0.104,-0.388
5934,-0.104,-0.388
5935,-0.104,-0.388
5936,-0.068,-0.442
5937,-0.068,-0.442
5938,-0.033,-0.442
5939,0.003,-0.442
5940,0.003,-0.481
5941,0.003,-0.481
5942,0.003,-0.481
5943,0.003,-0.481
5944,0.003,-0.515
5945,0.003,-0.515
5946,0.003,-0.515
5947,0.003,-0.515
5948,0.037,-0.528
5949,0.037,-0.528
5950,0.037,-0.528
5951,0.037,-0.528
5952,0.037,-0.535
5953,0.073,-0.535
5954,0.073,-0.535
5955,0.109,-0.535
5956,0.109,-0.542
5957,0.073,-0.542
5958,0.073,-0.542
5959,0.073,-0.542
5960,0.109,-0.542
5961,0.109,-0.542
5962,0.109,-0.542
5963,0.109,-0.542
5964,0.109,-0.548
5965,0.109,-0.548
5966,0.109,-0.548
5967,0.109,-0.548
5968,0.109,-0.562
5969,0.109,-0.562
5970,0.109,-0.562
5971,0.109,-0.562
5972,0.073,-0.576
5973,0.073,-0.576
5974,0.109,-0.576
5975,0.073,-0.576
5976,0.073,-0.602
5977,0.073,-0.602
5978,0.037,-0.602
5979,0.037,-0.602
5980,0.073,-0.622
5981,0.037,-0.622
5982,0.003,-0.622
5983,-0.033,-0.622
5984,-0.033,-0.655
5985,-0.033,-0.655
5986,0.003,-0.655
5987,0.003,-0.655
5988,0.003,-0.682
5989,0.003,-0.682
5990,0.003,-0.682
5991,0.003,-0.682
5992,0.003,-0.703
5993,0.003,-0.703
5994,0.003,-0.703
5995,0.003,-0.703
5996,-0.033,-0.716
5997,-0.033,-0.716
5998,-0.068,-0.716
5999,-0.068,-0.716
6000,-0.068,-0.723
6001,-0.033,-0.723
6002,-0.033,-0.723
6003,-0.033,-0.723
6004,-0.068,-0.709
6005,-0.068,-0.709
6006,-0.068,-0.709
6007,-0.068,-0.709
6008,-0.068,-0.675
6009,-0.068,-0.675
6010,-0.104,-0.675
6011,-0.104,-0.675
6012,-0.068,-0.642
6013,-0.068,-0.642
6014,-0.033,-0.642
6015,-0.033,-0.642
6016,-0.033,-0.596
6017,0.003,-0.596
6018,-0.033,-0.596
6019,-0.068,-0.596
6020,-0.068,-0.548
6021,-0.104,-0.548
6022,-0.104,-0.548
6023,-0.104,-0.548
6024,-0.104,-0.488
6025,-0.104,-0.488
6026,-0.104,-0.488
6027,-0.104,-0.488
6028,-0.104,-0.421
6029,-0.068,-0.421
6030,-0.033,-0.421
6031,-0.033,-0.421
6032,-0.033,-0.368
6033,-0.033,-0.368
6034,-0.033,-0.368
6035,-0.033,-0.368
6036,-0.033,-0.294
6037,-0.033,-0.294
6038,-0.033,-0.294
6039,-0.068,-0.294
6040,-0.033,-0.228
6041,-0.033,-0.228
6042,-0.033,-0.228
6043,-0.033,-0.228
6044,-0.033,-0.168
6045,-0.033,-0.168
6046,-0.033,-0.168
6047,-0.033,-0.168
6048,0.003,-0.101
6049,0.003,-0.101
6050,0.003,-0.101
6051,0.003,-0.101
6052,0.003,-0.041
6053,0.003,-0.041
6054,0.003,-0.041
6055,0.003,-0.041
6056,0.003,0.020
6057,0.003,0.020
6058,-0.033,0.020
6059,-0.068,0.020
6060,-0.033,0.053
6061,-0.033,0.053
6062,-0.033,0.053
6063,-0.033,0.053
6064,-0.068,0.093
6065,-0.068,0.093
6066,-0.068,0.093
6067,-0.104,0.093
6068,-0.104,0.120
6069,-0.104,0.120
6070,-0.104,0.120
6071,-0.104,0.120
6072,-0.140,0.141
6073,-0.140,0.141
6074,-0.140,0.141
6075,-0.140,0.141
6076,-0.140,0.141
6077,-0.140,0.141
6078,-0.104,0.141
6079,-0.140,0.141
6080,-0.140,0.134
6081,-0.140,0.134
6082,-0.140,0.134
6083,-0.140,0.134
6084,-0.140,0.127
6085,-0.140,0.127
6086,-0.140,0.127
6087,-0.140,0.127
6088,-0.176,0.101
6089,-0.176,0.101
6090,-0.176,0.101
6091,-0.176,0.101
6092,-0.176,0.089
6093,-0.176,0.089
6094,-0.140,0.089
6095,-0.140,0.089
6096,-0.104,0.072
6097,-0.068,0.072
6098,0.003,0.072
6099,0.109,0.072
6100,0.217,0.067
6101,0.360,0.067
6102,0.537,0.067
6103,0.717,0.067
6104,0.932,0.050
6105,1.109,0.050
6106,1.217,0.050
6107,1.324,0.050
6108,1.288,0.034
6109,1.181,0.034
6110,1.003,0.034
6111,0.788,0.034
6112,0.573,0.011
6113,0.360,0.011
6114,0.181,0.011
6115,0.037,0.011
6116,0.003,-0.017
6117,-0.068,-0.017
6118,-0.104,-0.017
6119,-0.104,-0.017
6120,-0.104,-0.056
6121,-0.140,-0.056
6122,-0.140,-0.056
6123,-0.140,-0.056
6124,-0.140,-0.089
6125,-0.176,-0.089
6126,-0.140,-0.089
6127,-0.140,-0.089
6128,-0.140,-0.140
6129,-0.140,-0.140
6130,-0.140,-0.140
6131,-0.176,-0.140
6132,-0.176,-0.202
6133,-0.176,-0.202
6134,-0.176,-0.202
6135,-0.140,-0.202
6136,-0.176,-0.263
6137,-0.176,-0.263
6138,-0.176,-0.263
6139,-0.176,-0.263
6140,-0.176,-0.336
6141,-0.176,-0.336
6142,-0.176,-0.336
6143,-0.176,-0.336
6144,-0.176,-0.408
6145,-0.176,-0.408
6146,-0.176,-0.408
6147,-0.140,-0.408
6148,-0.176,-0.470
6149,-0.140,-0.470
6150,-0.140,-0.470
6151,-0.140,-0.470
6152,-0.140,-0.548
6153,-0.140,-0.548
6154,-0.140,-0.548
6155,-0.140,-0.548
6156,-0.140,-0.626
6157,-0.140,-0.626
6158,-0.104,-0.626
6159,-0.104,-0.626
6160,-0.104,-0.705
6161,-0.104,-0.705
6162,-0.104,-0.705
6163,-0.104,-0.705
6164,-0.104,-0.783
6165,-0.104,-0.783
6166,-0.104,-0.783
6167,-0.068,-0.783
6168,-0.068,-0.867
6169,-0.068,-0.867
6170,-0.033,-0.867
6171,-0.033,-0.867
6172,-0.033,-0.946
6173,-0.033,-0.946
6174,0.003,-0.946
6175,0.003,-0.946
6176,0.003,-
6177,0.003,-
6178,0.003,-
6179,0.003,-
6180,0.037,-
6181,0.037,-
6182,0.037,-
6183,0.037,-
6184,0.037,-
6185,0.073,-
6186,0.037,-
6187,0.073,-
6188,0.073,-
6189,0.073,-
6190,0.073,-
6191,0.073,-
6192,0.073,-
6193,0.073,-
6194,0.073,-
6195,0.073,-
6196,0.073,-
6197,0.037,-
6198,0.037,-
6199,0.037,-
6200,0.037,-
6201,0.037,-
6202,0.037,-
6203,0.037,-
6204,0.037,-
6205,0.003,-
6206,0.003,-
6207,0.003,-
6208,0.003,-
6209,0.003,-
6210,0.003,-
6211,0.003,-
6212,0.003,-
6213,0.003,-
6214,0.003,-
6215,-0.033,-
6216,-0.033,-
6217,-0.033,-
6218,-0.033,-
6219,-0.033,-
6220,-0.033,-
6221,-0.033,-
6222,-0.033,-
6223,-0.033,-
6224,-0.033,-
6225,-0.033,-
6226,-0.068,-
6227,-0.068,-
6228,-0.068,-
6229,-0.068,-
6230,-0.068,-
6231,-0.068,-
6232,-0.068,-
6233,-0.068,-
6234,-0.068,-
6235,-0.068,-
6236,-0.068,-
6237,-0.068,-
6238,-0.068,-
6239,-0.068,-
6240,-0.068,-
6241,-0.068,-
6242,-0.068,-
6243,-0.068,-
6244,-0.068,-
6245,-0.068,-
6246,-0.033,-
6247,-0.033,-
6248,-0.033,-
6249,-0.033,-
6250,-0.033,-
6251,-0.068,-
6252,-0.033,-
6253,-0.033,-
6254,-0.033,-
6255,-0.033,-
6256,-0.033,-
6257,-0.033,-
6258,-0.033,-
6259,0.003,-
6260,0.003,-
6261,0.003,-
6262,0.003,-
6263,0.003,-
6264,0.003,-0.985
6265,0.003,-0.985
6266,0.003,-0.985
6267,0.003,-0.985
6268,0.003,-0.917
6269,0.003,-0.917
6270,0.003,-0.917
6271,0.037,-0.917
6272,0.037,-0.867
6273,0.037,-0.867
6274,0.037,-0.867
6275,0.037,-0.867
6276,0.037,-0.834
6277,0.037,-0.834
6278,0.037,-0.834
6279,0.037,-0.834
6280,0.037,-0.828
6281,0.037,-0.828
6282,0.003,-0.828
6283,0.003,-0.828
6284,0.003,-0.840
6285,0.003,-0.840
6286,0.003,-0.840
6287,0.003,-0.840
6288,0.003,-0.895
6289,0.003,-0.895
6290,0.003,-0.895
6291,0.003,-0.895
6292,-0.033,-0.940
6293,-0.033,-0.940
6294,-0.068,-0.940
6295,-0.068,-0.940
6296,-0.068,-0.985
6297,-0.068,-0.985
6298,-0.068,-0.985
6299,-0.104,-0.985
6300,-0.104,-0.979
6301,-0.104,-0.979
6302,-0.104,-0.979
6303,-0.104,-0.979
6304,-0.104,-0.912
6305,-0.104,-0.912
6306,-0.104,-0.912
6307,-0.104,-0.912
6308,-0.104,-0.761
6309,-0.140,-0.761
6310,-0.104,-0.761
6311,-0.104,-0.761
6312,-0.104,-0.503
6313,-0.104,-0.503
6314,-0.104,-0.503
6315,-0.104,-0.503
6316,-0.104,-0.135
6317,-0.104,-0.135
6318,-0.140,-0.135
6319,-0.140,-0.135
6320,-0.140,0.346
6321,-0.140,0.346
6322,-0.140,0.346
6323,-0.104,0.346
6324,-0.068,0.900
6325,0.003,0.900
6326,0.073,0.900
6327,0.181,0.900
6328,0.324,1.024
6329,0.467,1.024
6330,0.645,1.024
6331,0.860,1.024
6332,1.037,1.024
6333,1.181,1.024
6334,1.252,1.024
6335,1.252,1.024
6336,1.145,1.024
6337,0.967,1.024
6338,0.752,1.024
6339,0.503,1.024
6340,0.288,1.024
6341,0.181,1.024
6342,0.073,1.024
6343,0.003,1.024
6344,-0.033,1.024
6345,-0.068,1.024
6346,-0.104,1.024
6347,-0.104,1.024
6348,-0.104,1.024
6349,-0.104,1.024
6350,-0.104,1.024
6351,-0.104,1.024
6352,-0.104,1.024
6353,-0.104,1.024
6354,-0.104,1.024
6355,-0.140,1.024
6356,-0.140,1.024
6357,-0.140,1.024
6358,-0.140,1.024
6359,-0.140,1.024
6360,-0.176,1.024
6361,-0.140,1.024
6362,-0.176,1.024
6363,-0.176,1.024
6364,-0.176,1.024
6365,-0.140,1.024
6366,-0.140,1.024
6367,-0.140,1.024
6368,-0.140,1.024
6369,-0.140,1.024
6370,-0.140,1.024
6371,-0.140,1.024
6372,-0.140,0.913
6373,-0.140,0.913
6374,-0.140,0.913
6375,-0.140,0.913
6376,-0.104,0.393
6377,-0.104,0.393
6378,-0.104,0.393
6379,-0.104,0.393
6380,-0.104,-0.046
6381,-0.104,-0.046
6382,-0.104,-0.046
6383,-0.104,-0.046
6384,-0.104,-0.394
6385,-0.104,-0.394
6386,-0.104,-0.394
6387,-0.104,-0.394
6388,-0.068,-0.625
6389,-0.068,-0.625
6390,-0.068,-0.625
6391,-0.068,-0.625
6392,-0.068,-0.735
6393,-0.068,-0.735
6394,-0.033,-0.735
6395,-0.033,-0.735
6396,-0.033,-0.740
6397,0.003,-0.740
6398,0.003,-0.740
6399,0.003,-0.740
6400,0.003,-0.653
6401,0.003,-0.653
6402,0.003,-0.653
6403,0.003,-0.653
6404,0.037,-0.509
6405,0.037,-0.509
6406,0.037,-0.509
6407,0.073,-0.509
6408,0.073,-0.330
6409,0.073,-0.330
6410,0.073,-0.330
6411,0.073,-0.330
6412,0.109,-0.150
6413,0.109,-0.150
6414,0.109,-0.150
6415,0.109,-0.150
6416,0.109,0.017
6417,0.109,0.017
6418,0.109,0.017
6419,0.109,0.017
6420,0.109,0.168
6421,0.109,0.168
6422,0.109,0.168
6423,0.109,0.168
6424,0.109,0.289
6425,0.073,0.289
6426,0.073,0.289
6427,0.073,0.289
6428,0.073,0.393
6429,0.073,0.393
6430,0.073,0.393
6431,0.037,0.393
6432,0.037,0.468
6433,0.037,0.468
6434,0.003,0.468
6435,0.003,0.468
6436,0.003,0.531
6437,0.003,0.531
6438,0.003,0.531
6439,0.003,0.531
6440,0.003,0.590
6441,0.003,0.590
6442,-0.033,0.590
6443,-0.033,0.590
6444,-0.033,0.630
6445,-0.033,0.630
6446,-0.033,0.630
6447,-0.033,0.630
6448,-0.033,0.659
6449,-0.033,0.659
6450,-0.068,0.659
6451,-0.068,0.659
6452,-0.068,0.653
6453,-0.068,0.653
6454,-0.068,0.653
6455,-0.068,0.653
6456,-0.068,0.635
6457,-0.068,0.635
6458,-0.068,0.635
6459,-0.104,0.635
6460,-0.068,0.590
6461,-0.068,0.590
6462,-0.068,0.590
6463,-0.068,0.590
6464,-0.068,0.508
6465,-0.068,0.508
6466,-0.068,0.508
6467,-0.068,0.508
6468,-0.068,0.393
6469,-0.068,0.393
6470,-0.068,0.393
6471,-0.068,0.393
6472,-0.068,0.242
6473,-0.068,0.242
6474,-0.068,0.242
6475,-0.104,0.242
6476,-0.068,0.046
6477,-0.068,0.046
6478,-0.068,0.046
6479,-0.068,0.046
6480,-0.068,-0.185
6481,-0.068,-0.185
6482,-0.033,-0.185
6483,-0.033,-0.185
6484,-0.033,-0.469
6485,-0.033,-0.469
6486,-0.033,-0.469
6487,0.003,-0.469
6488,0.003,-0.769
6489,0.003,-0.769
6490,0.003,-0.769
6491,0.003,-0.769
6492,0.003,-
6493,0.003,-
6494,0.003,-
6495,0.003,-
6496,0.003,-
6497,0.003,-
6498,0.003,-
6499,0.003,-
6500,0.037,-
6501,0.037,-
6502,0.037,-
6503,0.037,-
6504,0.003,-
6505,0.003,-
6506,0.003,-
6507,0.003,-
6508,0.003,-
6509,0.003,-
6510,0.003,-
6511,0.003,-
6512,0.003,-
6513,0.003,-
6514,0.003,-
6515,-0.033,-
6516,-0.033,-
6517,-0.033,-
6518,-0.033,-
6519,-0.068,-
6520,-0.068,-
6521,-0.068,-
6522,-0.104,-
6523,-0.104,-
6524,-0.104,-
6525,-0.140,-
6526,-0.104,-
6527,-0.104,-
6528,-0.104,-
6529,-0.140,-
6530,-0.140,-
6531,-0.140,-
6532,-0.104,-
6533,-0.104,-
6534,-0.104,-
6535,-0.104,-
6536,-0.104,-
6537,-0.104,-
6538,-0.104,-
6539,-0.104,-
6540,-0.140,-
6541,-0.140,-
6542,-0.140,-
6543,-0.176,-
6544,-0.176,-
6545,-0.176,-
6546,-0.176,-
6547,-0.176,-
6548,-0.140,-
6549,-0.104,-
6550,-0.068,-
6551,0.003,-
6552,0.145,-
6553,0.288,-
6554,0.467,-
6555,0.681,-
6556,0.932,-
6557,1.109,-
6558,1.288,-
6559,1.360,-
6560,1.396,-
6561,1.252,-
6562,1.037,-
6563,0.824,-
6564,0.573,-
6565,0.360,-
6566,0.181,-
6567,0.073,-
6568,0.037,-
6569,0.003,-
6570,-0.033,-
6571,-0.068,-
6572,-0.104,-
6573,-0.104,-
6574,-0.104,-
6575,-0.104,-
6576,-0.104,-
6577,-0.104,-
6578,-0.104,-
6579,-0.140,-
6580,-0.176,-
6581,-0.176,-
6582,-0.176,-
6583,-0.176,-
6584,-0.176,-
6585,-0.176,-
6586,-0.176,-
6587,-0.176,-
6588,-0.176,-
6589,-0.176,-
6590,-0.176,-
6591,-0.176,-
6592,-0.176,-
6593,-0.140,-
6594,-0.140,-
6595,-0.140,-
6596,-0.140,-
6597,-0.140,-
6598,-0.140,-
6599,-0.140,-
6600,-0.140,-
6601,-0.140,-
6602,-0.140,-
6603,-0.140,-
6604,-0.140,-
6605,-0.140,-
6606,-0.104,-
6607,-0.104,-
6608,-0.104,-
6609,-0.104,-
6610,-0.104,-
6611,-0.104,-
6612,-0.104,-
6613,-0.104,-
6614,-0.068,-
6615,-0.068,-
6616,-0.068,-
6617,-0.068,-
6618,-0.033,-
6619,-0.033,-
6620,-0.033,-
6621,-0.033,-
6622,-0.033,-
6623,0.003,-
6624,0.003,-
6625,0.003,-
6626,0.003,-
6627,0.003,-
6628,0.003,-1.000
6629,0.003,-1.000
6630,0.037,-1.000
6631,0.037,-1.000
