,ECG,PPG
7239,0.188,-0.439
7240,0.213,-0.444
7241,0.232,-0.444
7242,0.232,-0.444
7243,0.239,-0.444
7244,0.239,-0.447
7245,0.232,-0.447
7246,0.220,-0.447
7247,0.207,-0.447
7248,0.170,-0.451
7249,0.138,-0.451
7250,0.107,-0.451
7251,0.082,-0.451
7252,0.069,-0.454
7253,0.038,-0.454
7254,0.013,-0.454
7255,0.001,-0.454
7256,-0.025,-0.456
7257,-0.031,-0.456
7258,-0.037,-0.456
7259,-0.031,-0.456
7260,-0.031,-0.459
7261,-0.037,-0.459
7262,-0.031,-0.459
7263,-0.031,-0.459
7264,-0.031,-0.461
7265,-0.031,-0.461
7266,-0.025,-0.461
7267,-0.025,-0.461
7268,-0.031,-0.463
7269,-0.031,-0.463
7270,-0.031,-0.463
7271,-0.031,-0.463
7272,-0.031,-0.465
7273,-0.025,-0.465
7274,-0.031,-0.465
7275,-0.031,-0.465
7276,-0.025,-0.466
7277,-0.031,-0.466
7278,-0.031,-0.466
7279,-0.031,-0.466
7280,-0.031,-0.467
7281,-0.031,-0.467
7282,-0.031,-0.467
7283,-0.031,-0.467
7284,-0.025,-0.466
7285,-0.031,-0.466
7286,-0.025,-0.466
7287,-0.031,-0.466
7288,-0.031,-0.465
7289,-0.031,-0.465
7290,-0.031,-0.465
7291,-0.031,-0.465
7292,-0.025,-0.461
7293,-0.031,-0.461
7294,-0.031,-0.461
7295,-0.031,-0.461
7296,-0.031,-0.457
7297,-0.031,-0.457
7298,-0.031,-0.457
7299,-0.031,-0.457
7300,-0.031,-0.453
7301,-0.031,-0.453
7302,-0.031,-0.453
7303,-0.031,-0.453
7304,-0.031,-0.448
7305,-0.031,-0.448
7306,-0.031,-0.448
7307,-0.037,-0.448
7308,-0.025,-0.442
7309,-0.025,-0.442
7310,-0.031,-0.442
7311,-0.031,-0.442
7312,-0.031,-0.427
7313,-0.031,-0.427
7314,-0.031,-0.427
7315,-0.037,-0.427
7316,-0.025,-0.420
7317,-0.031,-0.420
7318,-0.025,-0.420
7319,-0.031,-0.420
7320,-0.031,-0.413
7321,-0.031,-0.413
7322,-0.031,-0.413
7323,-0.031,-0.413
7324,-0.025,-0.406
7325,-0.031,-0.406
7326,-0.031,-0.406
7327,-0.025,-0.406
7328,-0.031,-0.402
7329,-0.031,-0.402
7330,-0.031,-0.402
7331,-0.031,-0.402
7332,-0.025,-0.396
7333,-0.031,-0.396
7334,-0.025,-0.396
7335,-0.025,-0.396
7336,-0.025,-0.393
7337,-0.025,-0.393
7338,-0.025,-0.393
7339,-0.031,-0.393
7340,-0.025,-0.390
7341,-0.025,-0.390
7342,-0.012,-0.390
7343,-0.025,-0.390
7344,-0.025,-0.388
7345,-0.025,-0.388
7346,-0.025,-0.388
7347,-0.025,-0.388
7348,-0.025,-0.386
7349,-0.012,-0.386
7350,-0.012,-0.386
7351,-0.006,-0.386
7352,-0.006,-0.386
7353,-0.006,-0.386
7354,-0.012,-0.386
7355,-0.012,-0.386
7356,-0.006,-0.385
7357,-0.006,-0.385
7358,0.007,-0.385
7359,0.001,-0.385
7360,0.007,-0.384
7361,0.007,-0.384
7362,0.007,-0.384
7363,0.007,-0.384
7364,0.007,-0.380
7365,0.013,-0.380
7366,0.025,-0.380
7367,0.025,-0.380
7368,0.025,-0.375
7369,0.025,-0.375
7370,0.025,-0.375
7371,0.025,-0.375
7372,0.025,-0.364
7373,0.025,-0.364
7374,0.032,-0.364
7375,0.032,-0.364
7376,0.032,-0.352
7377,0.032,-0.352
7378,0.032,-0.352
7379,0.025,-0.352
7380,0.025,-0.335
7381,0.025,-0.335
7382,0.025,-0.335
7383,0.013,-0.335
7384,0.032,-0.311
7385,0.025,-0.311
7386,0.025,-0.311
7387,0.013,-0.311
7388,0.007,-0.281
7389,0.007,-0.281
7390,0.007,-0.281
7391,0.007,-0.281
7392,0.007,-0.242
7393,0.007,-0.242
7394,0.007,-0.242
7395,0.001,-0.242
7396,0.001,-0.199
7397,-0.006,-0.199
7398,-0.006,-0.199
7399,0.001,-0.199
7400,0.001,-0.147
7401,-0.006,-0.147
7402,-0.006,-0.147
7403,-0.006,-0.147
7404,-0.012,-0.093
7405,-0.012,-0.093
7406,-0.012,-0.093
7407,-0.012,-0.093
7408,-0.006,-0.033
7409,-0.012,-0.033
7410,-0.006,-0.033
7411,-0.012,-0.033
7412,-0.012,0.031
7413,-0.025,0.031
7414,-0.025,0.031
7415,-0.012,0.031
7416,-0.012,0.096
7417,-0.012,0.096
7418,-0.012,0.096
7419,-0.012,0.096
7420,-0.025,0.160
7421,-0.025,0.160
7422,-0.025,0.160
7423,-0.025,0.160
7424,-0.025,0.221
7425,-0.012,0.221
7426,-0.012,0.221
7427,-0.025,0.221
7428,-0.025,0.280
7429,-0.025,0.280
7430,-0.025,0.280
7431,-0.025,0.280
7432,-0.025,0.334
7433,-0.012,0.334
7434,-0.025,0.334
7435,-0.025,0.334
7436,-0.025,0.381
7437,-0.025,0.381
7438,-0.025,0.381
7439,-0.031,0.381
7440,-0.025,0.422
7441,-0.025,0.422
7442,-0.025,0.422
7443,-0.025,0.422
7444,-0.025,0.458
7445,-0.025,0.458
7446,-0.031,0.458
7447,-0.025,0.458
7448,-0.025,0.484
7449,-0.025,0.484
7450,-0.025,0.484
7451,-0.025,0.484
7452,-0.025,0.504
7453,-0.025,0.504
7454,-0.031,0.504
7455,-0.031,0.504
7456,-0.031,0.517
7457,-0.031,0.517
7458,-0.025,0.517
7459,-0.031,0.517
7460,-0.025,0.524
7461,-0.025,0.524
7462,-0.031,0.524
7463,-0.031,0.524
7464,-0.031,0.523
7465,-0.025,0.523
7466,-0.031,0.523
7467,-0.025,0.523
7468,-0.025,0.518
7469,-0.025,0.518
7470,-0.025,0.518
7471,-0.031,0.518
7472,-0.031,0.507
7473,-0.031,0.507
7474,-0.031,0.507
7475,-0.012,0.507
7476,-0.012,0.490
7477,-0.012,0.490
7478,-0.012,0.490
7479,-0.012,0.490
7480,-0.012,0.469
7481,-0.012,0.469
7482,-0.012,0.469
7483,-0.006,0.469
7484,-0.006,0.445
7485,-0.012,0.445
7486,-0.012,0.445
7487,-0.012,0.445
7488,-0.012,0.417
7489,-0.012,0.417
7490,-0.012,0.417
7491,-0.012,0.417
7492,-0.006,0.387
7493,-0.006,0.387
7494,-0.012,0.387
7495,-0.012,0.387
7496,-0.012,0.354
7497,-0.012,0.354
7498,-0.012,0.354
7499,-0.012,0.354
7500,-0.006,0.319
7501,-0.006,0.319
7502,-0.006,0.319
7503,-0.006,0.319
7504,-0.012,0.283
7505,-0.012,0.283
7506,-0.006,0.283
7507,-0.006,0.283
7508,-0.006,0.248
7509,-0.006,0.248
7510,-0.006,0.248
7511,-0.006,0.248
7512,-0.006,0.214
7513,-0.006,0.214
7514,-0.006,0.214
7515,-0.006,0.214
7516,0.001,0.179
7517,0.001,0.179
7518,0.001,0.179
7519,-0.006,0.179
7520,-0.006,0.145
7521,-0.006,0.145
7522,-0.006,0.145
7523,-0.006,0.145
7524,-0.006,0.113
7525,-0.006,0.113
7526,0.001,0.113
7527,-0.006,0.113
7528,-0.006,0.084
7529,-0.012,0.084
7530,-0.006,0.084
7531,-0.006,0.084
7532,-0.006,0.055
7533,-0.006,0.055
7534,-0.006,0.055
7535,0.001,0.055
7536,-0.006,0.027
7537,-0.006,0.027
7538,-0.006,0.027
7539,-0.006,0.027
7540,0.001,0.003
7541,-0.006,0.003
7542,0.001,0.003
7543,0.001,0.003
7544,0.001,-0.020
7545,0.001,-0.020
7546,-0.006,-0.020
7547,-0.006,-0.020
7548,-0.006,-0.042
7549,-0.006,-0.042
7550,-0.006,-0.042
7551,0.001,-0.042
7552,0.001,-0.061
7553,0.001,-0.061
7554,0.001,-0.061
7555,-0.006,-0.061
7556,0.001,-0.080
7557,-0.006,-0.080
7558,0.001,-0.080
7559,0.001,-0.080
7560,0.001,-0.097
7561,0.001,-0.097
7562,-0.006,-0.097
7563,0.001,-0.097
7564,-0.006,-0.114
7565,-0.006,-0.114
7566,0.001,-0.114
7567,0.001,-0.114
7568,0.001,-0.129
7569,0.001,-0.129
7570,0.001,-0.129
7571,0.001,-0.129
7572,0.001,-0.145
7573,-0.006,-0.145
7574,0.001,-0.145
7575,0.001,-0.145
7576,0.001,-0.159
7577,0.001,-0.159
7578,-0.006,-0.159
7579,-0.006,-0.159
7580,-0.006,-0.174
7581,-0.006,-0.174
7582,-0.006,-0.174
7583,-0.006,-0.174
7584,-0.012,-0.189
7585,-0.006,-0.189
7586,-0.006,-0.189
7587,-0.006,-0.189
7588,-0.006,-0.203
7589,-0.006,-0.203
7590,0.001,-0.203
7591,0.001,-0.203
7592,0.001,-0.217
7593,-0.006,-0.217
7594,-0.012,-0.217
7595,-0.025,-0.217
7596,-0.031,-0.232
7597,-0.037,-0.232
7598,-0.037,-0.232
7599,-0.037,-0.232
7600,-0.037,-0.246
7601,-0.037,-0.246
7602,-0.037,-0.246
7603,-0.037,-0.246
7604,-0.037,-0.262
7605,-0.037,-0.262
7606,-0.037,-0.262
7607,-0.050,-0.262
7608,-0.037,-0.276
7609,-0.031,-0.276
7610,-0.031,-0.276
7611,-0.025,-0.276
7612,-0.025,-0.288
7613,-0.025,-0.288
7614,-0.012,-0.288
7615,-0.006,-0.288
7616,-0.006,-0.301
7617,0.001,-0.301
7618,0.007,-0.301
7619,0.007,-0.301
7620,0.013,-0.314
7621,0.013,-0.314
7622,0.013,-0.314
7623,0.013,-0.314
7624,0.013,-0.326
7625,0.013,-0.326
7626,0.013,-0.326
7627,0.013,-0.326
7628,0.013,-0.338
7629,0.013,-0.338
7630,0.007,-0.338
7631,0.007,-0.338
7632,0.007,-0.349
7633,0.013,-0.349
7634,0.013,-0.349
7635,0.013,-0.349
7636,0.007,-0.359
7637,0.007,-0.359
7638,0.007,-0.359
7639,0.007,-0.359
7640,0.007,-0.367
7641,0.007,-0.367
7642,0.007,-0.367
7643,0.007,-0.367
7644,0.007,-0.377
7645,0.007,-0.377
7646,0.007,-0.377
7647,0.007,-0.377
7648,0.007,-0.384
7649,0.007,-0.384
7650,0.007,-0.384
7651,0.007,-0.384
7652,0.013,-0.391
7653,0.007,-0.391
7654,0.013,-0.391
7655,0.025,-0.391
7656,0.051,-0.398
7657,0.082,-0.398
7658,0.119,-0.398
7659,0.151,-0.398
7660,0.188,-0.404
7661,0.220,-0.404
7662,0.239,-0.404
7663,0.232,-0.404
7664,0.239,-0.409
7665,0.245,-0.409
7666,0.245,-0.409
7667,0.232,-0.409
7668,0.195,-0.414
7669,0.170,-0.414
7670,0.176,-0.414
7671,0.195,-0.414
7672,0.207,-0.421
7673,0.213,-0.421
7674,0.213,-0.421
7675,0.213,-0.421
7676,0.220,-0.426
7677,0.207,-0.426
7678,0.170,-0.426
7679,0.126,-0.426
7680,0.094,-0.432
7681,0.076,-0.432
7682,0.051,-0.432
7683,0.051,-0.432
7684,0.032,-0.438
7685,0.013,-0.438
7686,0.001,-0.438
7687,-0.025,-0.438
7688,-0.037,-0.445
7689,-0.037,-0.445
7690,-0.031,-0.445
7691,-0.031,-0.445
7692,-0.025,-0.450
7693,-0.031,-0.450
7694,-0.025,-0.450
7695,-0.031,-0.450
7696,-0.031,-0.457
7697,-0.025,-0.457
7698,-0.031,-0.457
7699,-0.025,-0.457
7700,-0.025,-0.461
7701,-0.025,-0.461
7702,-0.025,-0.461
7703,-0.025,-0.461
7704,-0.025,-0.466
7705,-0.025,-0.466
7706,-0.031,-0.466
7707,-0.031,-0.466
7708,-0.025,-0.471
7709,-0.012,-0.471
7710,-0.025,-0.471
7711,-0.025,-0.471
7712,-0.031,-0.476
7713,-0.025,-0.476
7714,-0.031,-0.476
7715,-0.025,-0.476
7716,-0.025,-0.480
7717,-0.025,-0.480
7718,-0.025,-0.480
7719,-0.025,-0.480
7720,-0.025,-0.485
7721,-0.031,-0.485
7722,-0.031,-0.485
7723,-0.025,-0.485
7724,-0.025,-0.489
7725,-0.025,-0.489
7726,-0.012,-0.489
7727,-0.025,-0.489
7728,-0.025,-0.491
7729,-0.031,-0.491
7730,-0.031,-0.491
7731,-0.031,-0.491
7732,-0.031,-0.496
7733,-0.025,-0.496
7734,-0.025,-0.496
7735,-0.025,-0.496
7736,-0.031,-0.499
7737,-0.031,-0.499
7738,-0.031,-0.499
7739,-0.031,-0.499
7740,-0.031,-0.501
7741,-0.025,-0.501
7742,-0.012,-0.501
7743,-0.025,-0.501
7744,-0.025,-0.504
7745,-0.025,-0.504
7746,-0.025,-0.504
7747,-0.025,-0.504
7748,-0.025,-0.506
7749,-0.025,-0.506
7750,-0.025,-0.506
7751,-0.025,-0.506
7752,-0.025,-0.508
7753,-0.031,-0.508
7754,-0.031,-0.508
7755,-0.031,-0.508
7756,-0.025,-0.510
7757,-0.031,-0.510
7758,-0.025,-0.510
7759,-0.012,-0.510
7760,-0.025,-0.511
7761,-0.025,-0.511
7762,-0.025,-0.511
7763,-0.025,-0.511
7764,-0.031,-0.512
7765,-0.025,-0.512
7766,-0.025,-0.512
7767,-0.012,-0.512
7768,-0.012,-0.513
7769,-0.025,-0.513
7770,-0.012,-0.513
7771,-0.025,-0.513
7772,-0.012,-0.513
7773,-0.012,-0.513
7774,-0.012,-0.513
7775,-0.006,-0.513
7776,-0.006,-0.515
7777,-0.006,-0.515
7778,-0.006,-0.515
7779,-0.006,-0.515
7780,-0.006,-0.516
7781,-0.006,-0.516
7782,-0.006,-0.516
7783,-0.006,-0.516
7784,0.001,-0.517
7785,0.001,-0.517
7786,0.007,-0.517
7787,0.001,-0.517
7788,0.001,-0.518
7789,0.001,-0.518
7790,0.007,-0.518
7791,0.013,-0.518
7792,0.013,-0.519
7793,0.013,-0.519
7794,0.025,-0.519
7795,0.025,-0.519
7796,0.013,-0.518
7797,0.025,-0.518
7798,0.025,-0.518
7799,0.025,-0.518
7800,0.032,-0.514
7801,0.032,-0.514
7802,0.032,-0.514
7803,0.032,-0.514
7804,0.032,-0.507
7805,0.032,-0.507
7806,0.032,-0.507
7807,0.032,-0.507
7808,0.038,-0.496
7809,0.038,-0.496
7810,0.038,-0.496
7811,0.032,-0.496
7812,0.032,-0.480
7813,0.032,-0.480
7814,0.025,-0.480
7815,0.025,-0.480
7816,0.025,-0.458
7817,0.032,-0.458
7818,0.025,-0.458
7819,0.025,-0.458
7820,0.013,-0.426
7821,0.007,-0.426
7822,0.007,-0.426
7823,0.007,-0.426
7824,0.007,-0.403
7825,0.007,-0.403
7826,0.007,-0.403
7827,0.007,-0.403
7828,0.001,-0.358
7829,-0.006,-0.358
7830,-0.006,-0.358
7831,-0.006,-0.358
7832,-0.006,-0.307
7833,-0.006,-0.307
7834,-0.006,-0.307
7835,-0.006,-0.307
7836,-0.012,-0.251
7837,-0.025,-0.251
7838,-0.025,-0.251
7839,-0.025,-0.251
7840,-0.031,-0.190
7841,-0.025,-0.190
7842,-0.025,-0.190
7843,-0.012,-0.190
7844,-0.025,-0.126
7845,-0.025,-0.126
7846,-0.025,-0.126
7847,-0.025,-0.126
7848,-0.031,-0.062
7849,-0.025,-0.062
7850,-0.012,-0.062
7851,-0.025,-0.062
7852,-0.025,0.000
7853,-0.025,0.000
7854,-0.025,0.000
7855,-0.031,0.000
7856,-0.025,0.061
7857,-0.025,0.061
7858,-0.025,0.061
7859,-0.025,0.061
7860,-0.012,0.118
7861,-0.025,0.118
7862,-0.025,0.118
7863,-0.031,0.118
7864,-0.025,0.170
7865,-0.025,0.170
7866,-0.025,0.170
7867,-0.025,0.170
7868,-0.025,0.216
7869,-0.025,0.216
7870,-0.025,0.216
7871,-0.025,0.216
7872,-0.025,0.256
7873,-0.025,0.256
7874,-0.025,0.256
7875,-0.025,0.256
7876,-0.012,0.288
7877,-0.025,0.288
7878,-0.025,0.288
7879,-0.025,0.288
7880,-0.025,0.315
7881,-0.025,0.315
7882,-0.025,0.315
7883,-0.012,0.315
7884,-0.012,0.335
7885,-0.006,0.335
7886,-0.012,0.335
7887,-0.025,0.335
7888,-0.025,0.347
7889,-0.031,0.347
7890,-0.025,0.347
7891,-0.025,0.347
7892,-0.025,0.354
7893,-0.012,0.354
7894,-0.025,0.354
7895,-0.025,0.354
7896,-0.031,0.354
7897,-0.025,0.354
7898,-0.025,0.354
7899,-0.012,0.354
7900,-0.012,0.350
7901,-0.012,0.350
7902,-0.012,0.350
7903,-0.025,0.350
7904,-0.025,0.341
7905,-0.025,0.341
7906,-0.025,0.341
7907,-0.012,0.341
7908,-0.025,0.326
7909,-0.012,0.326
7910,-0.025,0.326
7911,-0.012,0.326
7912,-0.025,0.307
7913,-0.025,0.307
7914,-0.031,0.307
7915,-0.025,0.307
7916,-0.012,0.283
7917,-0.012,0.283
7918,-0.012,0.283
7919,-0.012,0.283
7920,-0.012,0.258
7921,-0.012,0.258
7922,-0.012,0.258
7923,-0.012,0.258
7924,-0.006,0.227
7925,-0.006,0.227
7926,-0.006,0.227
7927,-0.012,0.227
7928,-0.012,0.196
7929,-0.012,0.196
7930,-0.012,0.196
7931,-0.012,0.196
7932,-0.006,0.162
7933,-0.006,0.162
7934,-0.006,0.162
7935,-0.006,0.162
7936,-0.006,0.127
7937,-0.006,0.127
7938,-0.006,0.127
7939,-0.006,0.127
7940,-0.006,0.092
7941,-0.006,0.092
7942,-0.006,0.092
7943,-0.012,0.092
7944,-0.006,0.056
7945,-0.012,0.056
7946,-0.012,0.056
7947,-0.025,0.056
7948,-0.012,0.021
7949,-0.006,0.021
7950,-0.006,0.021
7951,-0.006,0.021
7952,-0.006,-0.011
7953,-0.006,-0.011
7954,-0.012,-0.011
7955,-0.012,-0.011
7956,-0.006,-0.043
7957,-0.006,-0.043
7958,-0.006,-0.043
7959,-0.006,-0.043
7960,-0.006,-0.073
7961,-0.006,-0.073
7962,-0.006,-0.073
7963,-0.006,-0.073
7964,-0.006,-0.102
7965,-0.006,-0.102
7966,0.001,-0.102
7967,0.001,-0.102
7968,0.001,-0.129
7969,-0.006,-0.129
7970,-0.006,-0.129
7971,-0.006,-0.129
7972,-0.006,-0.153
7973,-0.006,-0.153
7974,-0.006,-0.153
7975,-0.006,-0.153
7976,-0.006,-0.177
7977,0.001,-0.177
7978,-0.006,-0.177
7979,-0.012,-0.177
7980,-0.006,-0.198
7981,-0.006,-0.198
7982,-0.006,-0.198
7983,-0.006,-0.198
7984,-0.006,-0.218
7985,-0.006,-0.218
7986,0.001,-0.218
7987,-0.006,-0.218
7988,-0.006,-0.237
7989,-0.006,-0.237
7990,-0.006,-0.237
7991,0.001,-0.237
7992,0.001,-0.254
7993,0.001,-0.254
7994,0.001,-0.254
7995,0.001,-0.254
7996,-0.006,-0.270
7997,-0.012,-0.270
7998,-0.006,-0.270
7999,-0.006,-0.270
8000,-0.006,-0.285
8001,-0.006,-0.285
8002,-0.006,-0.285
8003,-0.006,-0.285
8004,-0.012,-0.301
8005,-0.006,-0.301
8006,-0.006,-0.301
8007,-0.006,-0.301
8008,0.001,-0.315
8009,0.001,-0.315
8010,0.001,-0.315
8011,-0.006,-0.315
8012,-0.006,-0.329
8013,-0.012,-0.329
8014,-0.012,-0.329
8015,-0.012,-0.329
8016,-0.006,-0.342
8017,-0.012,-0.342
8018,-0.012,-0.342
8019,-0.012,-0.342
8020,-0.012,-0.357
8021,-0.012,-0.357
8022,-0.012,-0.357
8023,-0.012,-0.357
8024,-0.006,-0.370
8025,-0.006,-0.370
8026,-0.012,-0.370
8027,-0.025,-0.370
8028,-0.025,-0.384
8029,-0.031,-0.384
8030,-0.037,-0.384
8031,-0.050,-0.384
8032,-0.050,-0.397
8033,-0.050,-0.397
8034,-0.050,-0.397
8035,-0.050,-0.397
8036,-0.050,-0.409
8037,-0.050,-0.409
8038,-0.050,-0.409
8039,-0.050,-0.409
8040,-0.050,-0.421
8041,-0.050,-0.421
8042,-0.037,-0.421
8043,-0.037,-0.421
8044,-0.037,-0.431
8045,-0.037,-0.431
8046,-0.031,-0.431
8047,-0.031,-0.431
8048,-0.012,-0.443
8049,-0.006,-0.443
8050,-0.006,-0.443
8051,0.001,-0.443
8052,0.007,-0.453
8053,0.007,-0.453
8054,0.007,-0.453
8055,0.001,-0.453
8056,0.007,-0.464
8057,0.007,-0.464
8058,0.013,-0.464
8059,0.013,-0.464
8060,0.007,-0.474
8061,0.007,-0.474
8062,0.007,-0.474
8063,0.001,-0.474
8064,0.007,-0.483
8065,0.007,-0.483
8066,0.013,-0.483
8067,0.007,-0.483
8068,0.013,-0.491
8069,0.007,-0.491
8070,0.007,-0.491
8071,0.007,-0.491
8072,0.001,-0.499
8073,0.001,-0.499
8074,0.001,-0.499
8075,0.007,-0.499
8076,0.007,-0.508
8077,0.001,-0.508
8078,0.007,-0.508
8079,0.001,-0.508
8080,0.001,-0.521
8081,0.001,-0.521
8082,0.007,-0.521
8083,0.007,-0.521
8084,0.001,-0.526
8085,0.007,-0.526
8086,0.007,-0.526
8087,0.007,-0.526
8088,0.013,-0.532
8089,0.032,-0.532
8090,0.057,-0.532
8091,0.082,-0.532
8092,0.119,-0.536
8093,0.163,-0.536
8094,0.207,-0.536
8095,0.232,-0.536
8096,0.245,-0.541
8097,0.257,-0.541
8098,0.264,-0.541
8099,0.276,-0.541
8100,0.264,-0.543
8101,0.245,-0.543
8102,0.213,-0.543
8103,0.188,-0.543
8104,0.207,-0.546
8105,0.213,-0.546
8106,0.232,-0.546
8107,0.239,-0.546
8108,0.245,-0.548
8109,0.257,-0.548
8110,0.257,-0.548
8111,0.239,-0.548
8112,0.213,-0.550
8113,0.176,-0.550
8114,0.145,-0.550
8115,0.107,-0.550
8116,0.082,-0.551
8117,0.069,-0.551
8118,0.051,-0.551
8119,0.025,-0.551
8120,0.007,-0.552
8121,-0.012,-0.552
8122,-0.025,-0.552
8123,-0.031,-0.552
8124,-0.031,-0.555
8125,-0.031,-0.555
8126,-0.025,-0.555
8127,-0.025,-0.555
8128,-0.025,-0.555
8129,-0.025,-0.555
8130,-0.031,-0.555
8131,-0.031,-0.555
8132,-0.025,-0.555
8133,-0.025,-0.555
8134,-0.025,-0.555
8135,-0.025,-0.555
8136,-0.031,-0.554
8137,-0.031,-0.554
8138,-0.031,-0.554
8139,-0.031,-0.554
8140,-0.031,-0.554
8141,-0.031,-0.554
8142,-0.025,-0.554
8143,-0.025,-0.554
8144,-0.025,-0.552
8145,-0.031,-0.552
8146,-0.031,-0.552
8147,-0.031,-0.552
8148,-0.031,-0.551
8149,-0.031,-0.551
8150,-0.025,-0.551
8151,-0.025,-0.551
8152,-0.025,-0.550
8153,-0.025,-0.550
8154,-0.031,-0.550
8155,-0.025,-0.550
8156,-0.025,-0.548
8157,-0.031,-0.548
8158,-0.025,-0.548
8159,-0.025,-0.548
8160,-0.025,-0.546
8161,-0.031,-0.546
8162,-0.031,-0.546
8163,-0.031,-0.546
8164,-0.031,-0.544
8165,-0.031,-0.544
8166,-0.025,-0.544
8167,-0.025,-0.544
8168,-0.025,-0.543
8169,-0.025,-0.543
8170,-0.031,-0.543
8171,-0.037,-0.543
8172,-0.031,-0.541
8173,-0.031,-0.541
8174,-0.025,-0.541
8175,-0.025,-0.541
8176,-0.025,-0.538
8177,-0.025,-0.538
8178,-0.025,-0.538
8179,-0.031,-0.538
8180,-0.031,-0.536
8181,-0.031,-0.536
8182,-0.031,-0.536
8183,-0.031,-0.536
8184,-0.025,-0.535
8185,-0.025,-0.535
8186,-0.031,-0.535
8187,-0.031,-0.535
8188,-0.031,-0.535
8189,-0.031,-0.535
8190,-0.031,-0.535
8191,-0.025,-0.535
8192,-0.025,-0.532
8193,-0.025,-0.532
8194,-0.025,-0.532
8195,-0.031,-0.532
8196,-0.025,-0.531
8197,-0.025,-0.531
8198,-0.031,-0.531
8199,-0.025,-0.531
8200,-0.025,-0.531
8201,-0.025,-0.531
8202,-0.025,-0.531
8203,-0.031,-0.531
8204,-0.031,-0.529
8205,-0.031,-0.529
8206,-0.031,-0.529
8207,-0.025,-0.529
8208,-0.012,-0.528
8209,-0.012,-0.528
8210,-0.012,-0.528
8211,-0.012,-0.528
8212,-0.012,-0.526
8213,-0.025,-0.526
8214,-0.012,-0.526
8215,-0.012,-0.526
8216,-0.012,-0.526
8217,-0.006,-0.526
8218,-0.006,-0.526
8219,-0.006,-0.526
8220,-0.006,-0.525
8221,-0.006,-0.525
8222,-0.006,-0.525
8223,0.001,-0.525
8224,0.007,-0.521
8225,0.007,-0.521
8226,0.013,-0.521
8227,0.007,-0.521
8228,0.007,-0.516
8229,0.007,-0.516
8230,0.013,-0.516
8231,0.013,-0.516
8232,0.013,-0.510
8233,0.025,-0.510
8234,0.025,-0.510
8235,0.025,-0.510
8236,0.025,-0.501
8237,0.025,-0.501
8238,0.025,-0.501
8239,0.025,-0.501
8240,0.032,-0.486
8241,0.032,-0.486
8242,0.038,-0.486
8243,0.038,-0.486
8244,0.032,-0.468
8245,0.032,-0.468
8246,0.025,-0.468
8247,0.025,-0.468
8248,0.025,-0.442
8249,0.025,-0.442
8250,0.025,-0.442
8251,0.025,-0.442
8252,0.025,-0.411
8253,0.013,-0.411
8254,0.013,-0.411
8255,0.007,-0.411
8256,0.007,-0.370
8257,0.007,-0.370
8258,0.007,-0.370
8259,0.007,-0.370
8260,0.001,-0.323
8261,0.001,-0.323
8262,-0.006,-0.323
8263,-0.006,-0.323
8264,0.001,-0.271
8265,-0.006,-0.271
8266,-0.006,-0.271
8267,-0.006,-0.271
8268,-0.006,-0.209
8269,-0.006,-0.209
8270,-0.006,-0.209
8271,-0.012,-0.209
8272,-0.025,-0.144
8273,-0.012,-0.144
8274,-0.012,-0.144
8275,-0.012,-0.144
8276,-0.012,-0.076
8277,-0.012,-0.076
8278,-0.025,-0.076
8279,-0.025,-0.076
8280,-0.025,-0.004
8281,-0.025,-0.004
8282,-0.025,-0.004
8283,-0.025,-0.004
8284,-0.012,0.068
8285,-0.012,0.068
8286,-0.025,0.068
8287,-0.025,0.068
8288,-0.025,0.138
8289,-0.025,0.138
8290,-0.025,0.138
8291,-0.025,0.138
8292,-0.012,0.205
8293,-0.012,0.205
8294,-0.025,0.205
8295,-0.025,0.205
8296,-0.031,0.268
8297,-0.025,0.268
8298,-0.025,0.268
8299,-0.025,0.268
8300,-0.025,0.325
8301,-0.012,0.325
8302,-0.025,0.325
8303,-0.025,0.325
8304,-0.031,0.376
8305,-0.025,0.376
8306,-0.025,0.376
8307,-0.025,0.376
8308,-0.025,0.419
8309,-0.025,0.419
8310,-0.025,0.419
8311,-0.025,0.419
8312,-0.031,0.455
8313,-0.025,0.455
8314,-0.025,0.455
8315,-0.025,0.455
8316,-0.012,0.481
8317,-0.025,0.481
8318,-0.025,0.481
8319,-0.025,0.481
8320,-0.025,0.503
8321,-0.031,0.503
8322,-0.031,0.503
8323,-0.031,0.503
8324,-0.025,0.515
8325,-0.025,0.515
8326,-0.025,0.515
8327,-0.025,0.515
8328,-0.025,0.521
8329,-0.025,0.521
8330,-0.025,0.521
8331,-0.031,0.521
8332,-0.025,0.519
8333,-0.025,0.519
8334,-0.025,0.519
8335,-0.025,0.519
8336,-0.025,0.511
8337,-0.031,0.511
8338,-0.031,0.511
8339,-0.031,0.511
8340,-0.031,0.498
8341,-0.025,0.498
8342,-0.012,0.498
8343,-0.012,0.498
8344,-0.012,0.479
8345,-0.025,0.479
8346,-0.025,0.479
8347,-0.025,0.479
8348,-0.012,0.456
8349,-0.012,0.456
8350,-0.012,0.456
8351,-0.012,0.456
8352,-0.012,0.426
8353,-0.025,0.426
8354,-0.012,0.426
8355,-0.025,0.426
8356,-0.025,0.396
8357,-0.012,0.396
8358,-0.006,0.396
8359,-0.012,0.396
8360,-0.006,0.360
8361,-0.012,0.360
8362,-0.012,0.360
8363,-0.012,0.360
