,ECG,PPG
24583,0.001,1.024
24584,0.001,1.024
24585,0.001,1.024
24586,0.001,1.024
24587,-0.008,1.024
24588,-0.008,1.024
24589,-0.008,1.024
24590,-0.016,1.024
24591,-0.034,1.024
24592,-0.042,0.997
24593,-0.034,0.997
24594,-0.016,0.997
24595,-0.016,0.997
24596,-0.016,0.933
24597,-0.016,0.933
24598,-0.025,0.933
24599,-0.025,0.933
24600,-0.016,0.873
24601,-0.016,0.873
24602,-0.008,0.873
24603,-0.008,0.873
24604,0.001,0.812
24605,0.001,0.812
24606,0.001,0.812
24607,0.001,0.812
24608,0.001,0.757
24609,0.001,0.757
24610,0.001,0.757
24611,0.009,0.757
24612,0.001,0.700
24613,0.001,0.700
24614,0.001,0.700
24615,0.001,0.700
24616,0.001,0.649
24617,0.001,0.649
24618,0.001,0.649
24619,0.001,0.649
24620,0.001,0.604
24621,0.001,0.604
24622,0.001,0.604
24623,0.001,0.604
24624,0.001,0.561
24625,0.001,0.561
24626,0.009,0.561
24627,0.001,0.561
24628,0.001,0.518
24629,-0.025,0.518
24630,-0.016,0.518
24631,-0.016,0.518
24632,-0.016,0.480
24633,-0.034,0.480
24634,-0.034,0.480
24635,-0.034,0.480
24636,-0.042,0.438
24637,-0.042,0.438
24638,-0.042,0.438
24639,-0.042,0.438
24640,-0.059,0.400
24641,-0.085,0.400
24642,-0.120,0.400
24643,-0.145,0.400
24644,-0.205,0.362
24645,-0.256,0.362
24646,-0.291,0.362
24647,-0.317,0.362
24648,-0.334,0.327
24649,-0.351,0.327
24650,-0.360,0.327
24651,-0.368,0.327
24652,-0.385,0.287
24653,-0.419,0.287
24654,-0.454,0.287
24655,-0.496,0.287
24656,-0.556,0.254
24657,-0.616,0.254
24658,-0.651,0.254
24659,-0.685,0.254
24660,-0.702,0.219
24661,-0.711,0.219
24662,-0.719,0.219
24663,-0.719,0.219
24664,-0.711,0.189
24665,-0.685,0.189
24666,-0.676,0.189
24667,-0.642,0.189
24668,-0.608,0.159
24669,-0.591,0.159
24670,-0.556,0.159
24671,-0.531,0.159
24672,-0.513,0.134
24673,-0.513,0.134
24674,-0.488,0.134
24675,-0.462,0.134
24676,-0.436,0.111
24677,-0.402,0.111
24678,-0.385,0.111
24679,-0.360,0.111
24680,-0.334,0.096
24681,-0.317,0.096
24682,-0.291,0.096
24683,-0.265,0.096
24684,-0.231,0.081
24685,-0.205,0.081
24686,-0.188,0.081
24687,-0.162,0.081
24688,-0.136,0.070
24689,-0.111,0.070
24690,-0.077,0.070
24691,-0.042,0.070
24692,-0.016,0.066
24693,-0.008,0.066
24694,0.001,0.066
24695,0.001,0.066
24696,0.026,0.063
24697,0.043,0.063
24698,0.043,0.063
24699,0.035,0.063
24700,0.043,0.063
24701,0.061,0.063
24702,0.095,0.063
24703,0.129,0.063
24704,0.129,0.063
24705,0.129,0.063
24706,0.138,0.063
24707,0.163,0.063
24708,0.172,0.066
24709,0.172,0.066
24710,0.189,0.066
24711,0.198,0.066
24712,0.206,0.063
24713,0.198,0.063
24714,0.206,0.063
24715,0.206,0.063
24716,0.206,0.058
24717,0.189,0.058
24718,0.198,0.058
24719,0.206,0.058
24720,0.215,0.053
24721,0.224,0.053
24722,0.224,0.053
24723,0.224,0.053
24724,0.224,0.038
24725,0.215,0.038
24726,0.224,0.038
24727,0.215,0.038
24728,0.215,0.018
24729,0.224,0.018
24730,0.224,0.018
24731,0.232,0.018
24732,0.232,-0.007
24733,0.224,-0.007
24734,0.215,-0.007
24735,0.224,-0.007
24736,0.224,0.045
24737,0.224,0.045
24738,0.232,0.045
24739,0.232,0.045
24740,0.232,0.015
24741,0.232,0.015
24742,0.224,0.015
24743,0.224,0.015
24744,0.215,-0.018
24745,0.224,-0.018
24746,0.215,-0.018
24747,0.224,-0.018
24748,0.224,-0.051
24749,0.224,-0.051
24750,0.232,-0.051
24751,0.224,-0.051
24752,0.224,-0.081
24753,0.224,-0.081
24754,0.224,-0.081
24755,0.224,-0.081
24756,0.224,-0.108
24757,0.224,-0.108
24758,0.224,-0.108
24759,0.232,-0.108
24760,0.232,-0.136
24761,0.224,-0.136
24762,0.224,-0.136
24763,0.215,-0.136
24764,0.206,-0.164
24765,0.206,-0.164
24766,0.206,-0.164
24767,0.198,-0.164
24768,0.198,-0.181
24769,0.206,-0.181
24770,0.206,-0.181
24771,0.206,-0.181
24772,0.198,-0.202
24773,0.198,-0.202
24774,0.189,-0.202
24775,0.172,-0.202
24776,0.172,-0.211
24777,0.172,-0.211
24778,0.163,-0.211
24779,0.163,-0.211
24780,0.155,-0.225
24781,0.155,-0.225
24782,0.155,-0.225
24783,0.146,-0.225
24784,0.138,-0.230
24785,0.138,-0.230
24786,0.129,-0.230
24787,0.129,-0.230
24788,0.129,-0.227
24789,0.121,-0.227
24790,0.121,-0.227
24791,0.104,-0.227
24792,0.104,-0.214
24793,0.112,-0.214
24794,0.104,-0.214
24795,0.095,-0.214
24796,0.095,-0.197
24797,0.095,-0.197
24798,0.095,-0.197
24799,0.086,-0.197
24800,0.069,-0.172
24801,0.069,-0.172
24802,0.061,-0.172
24803,0.052,-0.172
24804,0.052,-0.136
24805,0.052,-0.136
24806,0.043,-0.136
24807,0.043,-0.136
24808,0.043,-0.093
24809,0.026,-0.093
24810,0.035,-0.093
24811,0.035,-0.093
24812,0.026,-0.048
24813,0.018,-0.048
24814,0.018,-0.048
24815,0.018,-0.048
24816,0.018,-0.001
24817,0.026,-0.001
24818,0.018,-0.001
24819,0.018,-0.001
24820,0.018,0.050
24821,0.009,0.050
24822,0.018,0.050
24823,0.009,0.050
24824,0.018,0.101
24825,0.018,0.101
24826,0.026,0.101
24827,0.018,0.101
24828,0.009,0.145
24829,0.001,0.145
24830,-0.008,0.145
24831,-0.008,0.145
24832,0.001,0.189
24833,-0.008,0.189
24834,0.001,0.189
24835,-0.008,0.189
24836,-0.008,0.224
24837,0.001,0.224
24838,0.001,0.224
24839,0.001,0.224
24840,0.001,0.248
24841,0.001,0.248
24842,-0.008,0.248
24843,-0.016,0.248
24844,-0.016,0.267
24845,-0.008,0.267
24846,0.001,0.267
24847,-0.008,0.267
24848,-0.008,0.277
24849,-0.008,0.277
24850,-0.008,0.277
24851,-0.008,0.277
24852,0.001,0.272
24853,0.001,0.272
24854,0.001,0.272
24855,0.001,0.272
24856,0.001,0.259
24857,0.009,0.259
24858,0.018,0.259
24859,0.018,0.259
24860,0.009,0.236
24861,0.009,0.236
24862,0.018,0.236
24863,0.018,0.236
24864,0.026,0.206
24865,0.026,0.206
24866,0.026,0.206
24867,0.018,0.206
24868,0.009,0.168
24869,0.001,0.168
24870,0.009,0.168
24871,0.001,0.168
24872,0.001,0.123
24873,0.001,0.123
24874,0.001,0.123
24875,0.001,0.123
24876,0.001,0.072
24877,0.001,0.072
24878,-0.008,0.072
24879,-0.008,0.072
24880,-0.016,0.017
24881,-0.008,0.017
24882,-0.008,0.017
24883,-0.008,0.017
24884,-0.016,-0.038
24885,-0.008,-0.038
24886,-0.008,-0.038
24887,0.001,-0.038
24888,0.001,-0.093
24889,-0.008,-0.093
24890,0.001,-0.093
24891,0.001,-0.093
24892,0.001,-0.146
24893,0.001,-0.146
24894,0.001,-0.146
24895,0.001,-0.146
24896,0.001,-0.197
24897,0.001,-0.197
24898,0.001,-0.197
24899,0.009,-0.197
24900,0.009,-0.242
24901,0.001,-0.242
24902,0.009,-0.242
24903,0.001,-0.242
24904,0.001,-0.282
24905,0.001,-0.282
24906,0.001,-0.282
24907,0.001,-0.282
24908,0.001,-0.315
24909,0.001,-0.315
24910,0.001,-0.315
24911,0.001,-0.315
24912,0.001,-0.345
24913,0.001,-0.345
24914,0.001,-0.345
24915,0.001,-0.345
24916,0.001,-0.360
24917,0.001,-0.360
24918,0.001,-0.360
24919,0.001,-0.360
24920,-0.008,-0.372
24921,-0.008,-0.372
24922,-0.016,-0.372
24923,-0.016,-0.372
24924,-0.016,-0.375
24925,-0.025,-0.375
24926,-0.034,-0.375
24927,-0.034,-0.375
24928,-0.034,-0.370
24929,-0.025,-0.370
24930,-0.025,-0.370
24931,-0.042,-0.370
24932,-0.042,-0.360
24933,-0.077,-0.360
24934,-0.120,-0.360
24935,-0.136,-0.360
24936,-0.197,-0.338
24937,-0.231,-0.338
24938,-0.274,-0.338
24939,-0.282,-0.338
24940,-0.308,-0.307
24941,-0.325,-0.307
24942,-0.325,-0.307
24943,-0.334,-0.307
24944,-0.351,-0.272
24945,-0.376,-0.272
24946,-0.394,-0.272
24947,-0.445,-0.272
24948,-0.488,-0.234
24949,-0.548,-0.234
24950,-0.582,-0.234
24951,-0.608,-0.234
24952,-0.633,-0.194
24953,-0.642,-0.194
24954,-0.642,-0.194
24955,-0.633,-0.194
24956,-0.616,-0.151
24957,-0.599,-0.151
24958,-0.574,-0.151
24959,-0.539,-0.151
24960,-0.513,-0.111
24961,-0.505,-0.111
24962,-0.479,-0.111
24963,-0.462,-0.111
24964,-0.436,-0.081
24965,-0.411,-0.081
24966,-0.411,-0.081
24967,-0.394,-0.081
24968,-0.385,-0.053
24969,-0.351,-0.053
24970,-0.334,-0.053
24971,-0.308,-0.053
24972,-0.282,-0.033
24973,-0.265,-0.033
24974,-0.240,-0.033
24975,-0.222,-0.033
24976,-0.197,-0.018
24977,-0.171,-0.018
24978,-0.145,-0.018
24979,-0.128,-0.018
24980,-0.111,-0.013
24981,-0.085,-0.013
24982,-0.068,-0.013
24983,-0.042,-0.013
24984,-0.016,-0.018
24985,-0.016,-0.018
24986,0.001,-0.018
24987,0.009,-0.018
24988,0.026,-0.023
24989,0.026,-0.023
24990,0.043,-0.023
24991,0.043,-0.023
24992,0.061,-0.213
24993,0.086,-0.213
24994,0.104,-0.213
24995,0.121,-0.213
24996,0.129,-0.224
24997,0.129,-0.224
24998,0.138,-0.224
24999,0.146,-0.224
25000,0.146,-0.238
25001,0.155,-0.238
25002,0.163,-0.238
25003,0.172,-0.238
25004,0.181,-0.246
25005,0.189,-0.246
25006,0.198,-0.246
25007,0.189,-0.246
25008,0.181,-0.252
25009,0.189,-0.252
25010,0.189,-0.252
25011,0.189,-0.252
25012,0.181,-0.249
25013,0.189,-0.249
25014,0.198,-0.249
25015,0.189,-0.249
25016,0.198,-0.238
25017,0.206,-0.238
25018,0.206,-0.238
25019,0.206,-0.238
25020,0.198,-0.221
25021,0.198,-0.221
25022,0.189,-0.221
25023,0.189,-0.221
25024,0.189,-0.199
25025,0.189,-0.199
25026,0.198,-0.199
25027,0.189,-0.199
25028,0.189,-0.171
25029,0.181,-0.171
25030,0.189,-0.171
25031,0.189,-0.171
25032,0.189,-0.141
25033,0.181,-0.141
25034,0.189,-0.141
25035,0.189,-0.141
25036,0.189,-0.108
25037,0.181,-0.108
25038,0.172,-0.108
25039,0.172,-0.108
25040,0.181,-0.072
25041,0.181,-0.072
25042,0.181,-0.072
25043,0.189,-0.072
25044,0.189,-0.037
25045,0.189,-0.037
25046,0.181,-0.037
25047,0.181,-0.037
25048,0.181,-0.003
25049,0.189,-0.003
25050,0.181,-0.003
25051,0.181,-0.003
25052,0.172,0.030
25053,0.172,0.030
25054,0.172,0.030
25055,0.163,0.030
25056,0.172,0.066
25057,0.163,0.066
25058,0.163,0.066
25059,0.172,0.066
25060,0.155,0.096
25061,0.155,0.096
25062,0.155,0.096
25063,0.155,0.096
25064,0.155,0.126
25065,0.155,0.126
25066,0.146,0.126
25067,0.146,0.126
25068,0.146,0.156
25069,0.138,0.156
25070,0.138,0.156
25071,0.129,0.156
25072,0.129,0.186
25073,0.129,0.186
25074,0.129,0.186
25075,0.129,0.186
25076,0.121,0.216
25077,0.112,0.216
25078,0.104,0.216
25079,0.095,0.216
25080,0.104,0.255
25081,0.095,0.255
25082,0.095,0.255
25083,0.104,0.255
25084,0.112,0.299
25085,0.095,0.299
25086,0.078,0.299
25087,0.069,0.299
25088,0.069,0.347
25089,0.078,0.347
25090,0.078,0.347
25091,0.078,0.347
25092,0.061,0.413
25093,0.052,0.413
25094,0.052,0.413
25095,0.052,0.413
25096,0.052,0.486
25097,0.052,0.486
25098,0.035,0.486
25099,0.026,0.486
25100,0.026,0.564
25101,0.026,0.564
25102,0.026,0.564
25103,0.026,0.564
25104,0.026,0.644
25105,0.026,0.644
25106,0.026,0.644
25107,0.018,0.644
25108,0.018,0.722
25109,0.018,0.722
25110,0.018,0.722
25111,0.018,0.722
25112,0.018,0.795
25113,0.009,0.795
25114,0.018,0.795
25115,0.026,0.795
25116,0.018,0.851
25117,0.009,0.851
25118,0.001,0.851
25119,0.009,0.851
25120,0.009,0.885
25121,0.009,0.885
25122,0.009,0.885
25123,0.001,0.885
25124,0.001,0.903
25125,0.001,0.903
25126,0.001,0.903
25127,0.001,0.903
25128,0.001,0.896
25129,0.009,0.896
25130,0.009,0.896
25131,0.001,0.896
25132,0.001,0.871
25133,0.001,0.871
25134,0.001,0.871
25135,0.001,0.871
25136,-0.008,0.826
25137,-0.008,0.826
25138,0.001,0.826
25139,-0.008,0.826
25140,-0.008,0.770
25141,-0.008,0.770
25142,-0.008,0.770
25143,0.001,0.770
25144,0.001,0.705
25145,0.001,0.705
25146,-0.008,0.705
25147,0.001,0.705
25148,0.001,0.631
25149,0.001,0.631
25150,0.009,0.631
25151,0.009,0.631
25152,0.009,0.553
25153,0.018,0.553
25154,0.018,0.553
25155,0.009,0.553
25156,0.009,0.475
25157,0.009,0.475
25158,0.018,0.475
25159,0.018,0.475
25160,0.009,0.393
25161,0.018,0.393
25162,0.018,0.393
25163,0.018,0.393
25164,0.009,0.307
25165,0.009,0.307
25166,0.009,0.307
25167,0.001,0.307
25168,0.001,0.219
25169,0.009,0.219
25170,0.001,0.219
25171,0.001,0.219
25172,0.001,0.129
25173,0.001,0.129
25174,0.001,0.129
25175,0.001,0.129
25176,0.001,0.033
25177,0.001,0.033
25178,0.001,0.033
25179,0.001,0.033
25180,0.001,-0.072
25181,-0.008,-0.072
25182,0.001,-0.072
25183,0.001,-0.072
25184,-0.008,-0.181
25185,0.001,-0.181
25186,0.001,-0.181
25187,0.001,-0.181
25188,0.001,-0.291
25189,0.009,-0.291
25190,0.009,-0.291
25191,0.001,-0.291
25192,0.001,-0.410
25193,0.001,-0.410
25194,0.001,-0.410
25195,0.001,-0.410
25196,0.001,-0.530
25197,0.001,-0.530
25198,0.001,-0.530
25199,0.001,-0.530
25200,0.001,-0.649
25201,0.001,-0.649
25202,0.001,-0.649
25203,0.001,-0.649
25204,0.001,-0.764
25205,0.001,-0.764
25206,0.001,-0.764
25207,0.001,-0.764
25208,0.001,-0.873
25209,0.001,-0.873
25210,0.001,-0.873
25211,0.001,-0.873
25212,0.001,-0.963
25213,0.001,-0.963
25214,0.001,-0.963
25215,-0.008,-0.963
25216,-0.008,-
25217,-0.016,-
25218,-0.016,-
25219,-0.025,-
25220,-0.025,-
25221,-0.034,-
25222,-0.016,-
25223,-0.025,-
25224,-0.042,-
25225,-0.059,-
25226,-0.085,-
25227,-0.111,-
25228,-0.145,-
25229,-0.205,-
25230,-0.248,-
25231,-0.274,-
25232,-0.282,-
25233,-0.299,-
25234,-0.299,-
25235,-0.308,-
25236,-0.325,-
25237,-0.351,-
25238,-0.385,-
25239,-0.419,-
25240,-0.471,-
25241,-0.522,-
25242,-0.565,-
25243,-0.599,-
25244,-0.616,-
25245,-0.642,-
25246,-0.642,-
25247,-0.633,-
25248,-0.633,-0.933
25249,-0.625,-0.933
25250,-0.591,-0.933
25251,-0.574,-0.933
25252,-0.531,-0.927
25253,-0.513,-0.927
25254,-0.505,-0.927
25255,-0.496,-0.927
25256,-0.488,-0.921
25257,-0.471,-0.921
25258,-0.454,-0.921
25259,-0.436,-0.921
25260,-0.411,-0.913
25261,-0.385,-0.913
25262,-0.360,-0.913
25263,-0.334,-0.913
25264,-0.308,-0.908
25265,-0.291,-0.908
25266,-0.265,-0.908
25267,-0.248,-0.908
25268,-0.231,-0.902
25269,-0.197,-0.902
25270,-0.171,-0.902
25271,-0.145,-0.902
25272,-0.128,-0.888
25273,-0.111,-0.888
25274,-0.085,-0.888
25275,-0.059,-0.888
25276,-0.042,-0.878
25277,-0.025,-0.878
25278,-0.008,-0.878
25279,0.001,-0.878
25280,0.018,-0.867
25281,0.026,-0.867
25282,0.043,-0.867
25283,0.061,-0.867
25284,0.061,-0.849
25285,0.078,-0.849
25286,0.086,-0.849
25287,0.095,-0.849
25288,0.112,-0.835
25289,0.121,-0.835
25290,0.129,-0.835
25291,0.155,-0.835
25292,0.163,-0.819
25293,0.172,-0.819
25294,0.181,-0.819
25295,0.181,-0.819
25296,0.198,-0.801
25297,0.206,-0.801
25298,0.206,-0.801
25299,0.198,-0.801
25300,0.189,-0.782
25301,0.198,-0.782
25302,0.206,-0.782
25303,0.206,-0.782
25304,0.215,-0.764
25305,0.206,-0.764
25306,0.206,-0.764
25307,0.206,-0.764
25308,0.206,-0.749
25309,0.224,-0.749
25310,0.198,-0.749
25311,0.206,-0.749
25312,0.206,-0.731
25313,0.206,-0.731
25314,0.215,-0.731
25315,0.206,-0.731
25316,0.206,-0.713
25317,0.215,-0.713
25318,0.224,-0.713
25319,0.224,-0.713
25320,0.215,-0.695
25321,0.215,-0.695
25322,0.206,-0.695
25323,0.206,-0.695
25324,0.215,-0.677
25325,0.215,-0.677
25326,0.215,-0.677
25327,0.215,-0.677
25328,0.215,-0.659
25329,0.215,-0.659
25330,0.224,-0.659
25331,0.198,-0.659
25332,0.215,-0.644
25333,0.215,-0.644
25334,0.215,-0.644
25335,0.215,-0.644
25336,0.215,-0.626
25337,0.215,-0.626
25338,0.215,-0.626
25339,0.224,-0.626
25340,0.215,-0.615
25341,0.215,-0.615
25342,0.215,-0.615
25343,0.206,-0.615
25344,0.206,-0.599
25345,0.206,-0.599
25346,0.215,-0.599
25347,0.206,-0.599
25348,0.206,-0.585
25349,0.206,-0.585
25350,0.206,-0.585
25351,0.206,-0.585
25352,0.198,-0.569
25353,0.198,-0.569
25354,0.189,-0.569
25355,0.198,-0.569
25356,0.198,-0.555
25357,0.189,-0.555
25358,0.181,-0.555
25359,0.172,-0.555
25360,0.163,-0.537
25361,0.163,-0.537
25362,0.163,-0.537
25363,0.155,-0.537
25364,0.146,-0.516
25365,0.155,-0.516
25366,0.155,-0.516
25367,0.146,-0.516
25368,0.146,-0.490
25369,0.138,-0.490
25370,0.129,-0.490
25371,0.129,-0.490
25372,0.129,-0.453
25373,0.129,-0.453
25374,0.121,-0.453
25375,0.112,-0.453
25376,0.112,-0.411
25377,0.112,-0.411
25378,0.104,-0.411
25379,0.095,-0.411
25380,0.095,-0.362
25381,0.095,-0.362
25382,0.086,-0.362
25383,0.078,-0.362
25384,0.078,-0.301
25385,0.069,-0.301
25386,0.061,-0.301
25387,0.061,-0.301
25388,0.052,-0.236
25389,0.052,-0.236
25390,0.043,-0.236
25391,0.043,-0.236
25392,0.043,-0.164
25393,0.035,-0.164
25394,0.043,-0.164
25395,0.035,-0.164
25396,0.043,-0.083
25397,0.035,-0.083
25398,0.026,-0.083
25399,0.026,-0.083
25400,0.026,-0.002
25401,0.026,-0.002
25402,0.018,-0.002
25403,0.009,-0.002
25404,0.009,0.076
25405,0.018,0.076
25406,0.018,0.076
25407,0.018,0.076
25408,0.018,0.149
25409,0.009,0.149
25410,0.009,0.149
25411,0.001,0.149
25412,0.001,0.216
25413,0.001,0.216
25414,0.001,0.216
25415,0.001,0.216
25416,-0.008,0.278
25417,0.001,0.278
25418,-0.008,0.278
25419,0.001,0.278
25420,0.001,0.327
25421,0.001,0.327
25422,0.001,0.327
25423,0.001,0.327
25424,0.001,0.362
25425,0.001,0.362
25426,-0.008,0.362
25427,-0.008,0.362
25428,-0.008,0.392
25429,-0.008,0.392
25430,-0.008,0.392
25431,-0.008,0.392
25432,-0.016,0.406
25433,-0.008,0.406
25434,-0.016,0.406
25435,-0.016,0.406
25436,-0.008,0.411
25437,-0.008,0.411
25438,0.001,0.411
25439,0.001,0.411
25440,0.001,0.413
25441,0.009,0.413
25442,0.018,0.413
25443,0.009,0.413
25444,0.009,0.404
25445,0.009,0.404
25446,0.009,0.404
25447,0.018,0.404
25448,0.009,0.392
25449,0.018,0.392
25450,0.009,0.392
25451,0.009,0.392
25452,0.009,0.378
25453,0.001,0.378
25454,0.009,0.378
25455,0.009,0.378
25456,0.001,0.360
25457,0.001,0.360
25458,0.001,0.360
25459,0.001,0.360
25460,-0.008,0.339
25461,-0.016,0.339
25462,-0.016,0.339
25463,-0.034,0.339
25464,-0.042,0.313
25465,-0.042,0.313
25466,-0.051,0.313
25467,-0.059,0.313
25468,-0.077,0.289
25469,-0.094,0.289
25470,-0.111,0.289
25471,-0.120,0.289
25472,-0.136,0.262
25473,-0.171,0.262
25474,-0.222,0.262
25475,-0.265,0.262
25476,-0.317,0.230
25477,-0.376,0.230
25478,-0.419,0.230
25479,-0.471,0.230
25480,-0.513,0.201
25481,-0.548,0.201
25482,-0.582,0.201
25483,-0.608,0.201
25484,-0.633,0.173
25485,-0.642,0.173
25486,-0.651,0.173
25487,-0.651,0.173
25488,-0.659,0.147
25489,-0.668,0.147
25490,-0.668,0.147
25491,-0.668,0.147
25492,-0.668,0.126
25493,-0.659,0.126
25494,-0.651,0.126
25495,-0.642,0.126
25496,-0.642,0.106
25497,-0.625,0.106
25498,-0.608,0.106
25499,-0.591,0.106
25500,-0.574,0.092
25501,-0.565,0.092
25502,-0.565,0.092
25503,-0.565,0.092
25504,-0.565,0.083
25505,-0.556,0.083
25506,-0.565,0.083
25507,-0.565,0.083
25508,-0.574,0.079
25509,-0.599,0.079
25510,-0.625,0.079
25511,-0.642,0.079
25512,-0.651,0.076
25513,-0.668,0.076
25514,-0.685,0.076
25515,-0.685,0.076
25516,-0.685,0.072
25517,-0.676,0.072
25518,-0.668,0.072
25519,-0.659,0.072
25520,-0.642,0.076
25521,-0.616,0.076
25522,-0.574,0.076
25523,-0.513,0.076
25524,-0.471,0.076
25525,-0.411,0.076
25526,-0.368,0.076
25527,-0.317,0.076
25528,-0.274,0.081
25529,-0.240,0.081
25530,-0.214,0.081
25531,-0.162,0.081
25532,-0.120,0.086
25533,-0.077,0.086
25534,-0.042,0.086
25535,0.001,0.086
25536,0.043,0.092
25537,0.095,0.092
25538,0.146,0.092
25539,0.198,0.092
25540,0.249,0.100
25541,0.283,0.100
25542,0.318,0.100
25543,0.326,0.100
25544,0.352,0.106
25545,0.386,0.106
25546,0.403,0.106
25547,0.420,0.106
25548,0.429,0.116
25549,0.438,0.116
25550,0.446,0.116
25551,0.446,0.116
25552,0.455,0.126
25553,0.463,0.126
25554,0.463,0.126
25555,0.463,0.126
25556,0.446,0.132
25557,0.446,0.132
25558,0.429,0.132
25559,0.429,0.132
25560,0.429,0.134
25561,0.429,0.134
25562,0.420,0.134
25563,0.420,0.134
25564,0.429,0.136
25565,0.429,0.136
25566,0.429,0.136
25567,0.429,0.136
25568,0.429,0.132
25569,0.438,0.132
25570,0.438,0.132
25571,0.438,0.132
25572,0.455,0.126
25573,0.455,0.126
25574,0.446,0.126
25575,0.455,0.126
25576,0.455,0.114
25577,0.455,0.114
25578,0.463,0.114
25579,0.446,0.114
25580,0.455,0.100
25581,0.463,0.100
25582,0.455,0.100
25583,0.438,0.100
25584,0.446,0.086
25585,0.446,0.086
25586,0.446,0.086
25587,0.446,0.086
25588,0.446,0.074
25589,0.446,0.074
25590,0.446,0.074
25591,0.438,0.074
25592,0.438,0.061
25593,0.429,0.061
25594,0.429,0.061
25595,0.438,0.061
25596,0.429,0.053
25597,0.429,0.053
25598,0.420,0.053
25599,0.412,0.053
25600,0.403,0.045
25601,0.395,0.045
25602,0.403,0.045
25603,0.386,0.045
25604,0.386,0.039
25605,0.386,0.039
25606,0.386,0.039
25607,0.386,0.039
25608,0.377,0.037
25609,0.369,0.037
25610,0.352,0.037
25611,0.352,0.037
25612,0.343,0.035
25613,0.335,0.035
25614,0.326,0.035
25615,0.318,0.035
25616,0.318,0.032
25617,0.301,0.032
25618,0.292,0.032
25619,0.283,0.032
25620,0.275,0.032
25621,0.266,0.032
25622,0.258,0.032
25623,0.258,0.032
25624,0.249,0.032
25625,0.249,0.032
25626,0.241,0.032
25627,0.232,0.032
25628,0.224,0.034
25629,0.215,0.034
25630,0.215,0.034
25631,0.189,0.034
25632,0.172,0.039
25633,0.172,0.039
25634,0.163,0.039
25635,0.163,0.039
25636,0.155,0.045
25637,0.155,0.045
25638,0.146,0.045
25639,0.138,0.045
25640,0.138,0.059
25641,0.129,0.059
25642,0.121,0.059
25643,0.112,0.059
25644,0.121,0.074
25645,0.104,0.074
25646,0.095,0.074
25647,0.078,0.074
25648,0.069,0.097
25649,0.069,0.097
25650,0.069,0.097
25651,0.061,0.097
25652,0.052,0.122
25653,0.052,0.122
25654,0.043,0.122
25655,0.035,0.122
25656,0.035,0.158
25657,0.018,0.158
25658,0.018,0.158
25659,0.009,0.158
25660,0.009,0.195
25661,0.009,0.195
25662,0.009,0.195
25663,0.018,0.195
25664,0.018,0.238
25665,0.009,0.238
25666,0.001,0.238
25667,0.001,0.238
25668,0.001,0.283
25669,0.001,0.283
25670,0.001,0.283
25671,0.001,0.283
25672,0.001,0.333
25673,0.001,0.333
25674,0.001,0.333
25675,0.001,0.333
25676,0.001,0.378
25677,0.001,0.378
25678,0.001,0.378
25679,0.001,0.378
25680,0.001,0.427
25681,0.001,0.427
25682,0.001,0.427
25683,0.001,0.427
25684,0.001,0.470
25685,0.001,0.470
25686,0.001,0.470
25687,0.001,0.470
25688,0.001,0.508
25689,0.001,0.508
25690,0.001,0.508
25691,0.001,0.508
25692,0.001,0.539
25693,0.001,0.539
25694,0.001,0.539
25695,0.009,0.539
25696,0.018,0.563
25697,0.018,0.563
25698,0.009,0.563
25699,0.009,0.563
25700,0.009,0.579
25701,0.001,0.579
25702,0.001,0.579
25703,0.001,0.579
25704,0.001,0.585
25705,0.001,0.585
25706,0.001,0.585
25707,0.001,0.585
25708,0.001,0.583
25709,0.001,0.583
25710,0.001,0.583
25711,0.001,0.583
25712,0.001,0.569
25713,0.001,0.569
25714,-0.008,0.569
25715,-0.025,0.569
25716,-0.025,0.551
25717,-0.025,0.551
25718,-0.034,0.551
25719,-0.034,0.551
25720,-0.042,0.525
25721,-0.042,0.525
25722,-0.034,0.525
25723,-0.025,0.525
25724,-0.025,0.494
25725,-0.025,0.494
25726,-0.025,0.494
25727,-0.016,0.494
25728,-0.025,0.459
25729,-0.025,0.459
25730,-0.016,0.459
25731,-0.016,0.459
25732,-0.025,0.419
25733,-0.025,0.419
25734,-0.034,0.419
25735,-0.025,0.419
25736,-0.025,0.382
25737,-0.025,0.382
25738,-0.025,0.382
25739,-0.025,0.382
25740,-0.016,0.343
25741,-0.016,0.343
25742,-0.016,0.343
25743,-0.025,0.343
25744,-0.025,0.305
25745,-0.034,0.305
25746,-0.042,0.305
25747,-0.051,0.305
25748,-0.051,0.270
25749,-0.051,0.270
25750,-0.059,0.270
25751,-0.059,0.270
25752,-0.059,0.234
25753,-0.059,0.234
25754,-0.051,0.234
25755,-0.051,0.234
25756,-0.051,0.201
25757,-0.051,0.201
25758,-0.059,0.201
25759,-0.051,0.201
25760,-0.051,0.169
25761,-0.042,0.169
25762,-0.034,0.169
25763,-0.034,0.169
25764,-0.034,0.140
25765,-0.025,0.140
25766,-0.025,0.140
25767,-0.025,0.140
25768,-0.016,0.110
25769,-0.016,0.110
25770,0.001,0.110
25771,-0.016,0.110
25772,-0.016,0.083
25773,-0.025,0.083
25774,-0.025,0.083
25775,-0.034,0.083
25776,-0.042,0.057
25777,-0.042,0.057
25778,-0.034,0.057
25779,-0.034,0.057
25780,-0.025,0.032
25781,-0.016,0.032
25782,-0.008,0.032
25783,-0.008,0.032
