,ECG,PPG
22843,0.001,-0.579
22844,0.001,-0.601
22845,0.001,-0.601
22846,0.001,-0.601
22847,0.001,-0.601
22848,0.001,-0.616
22849,0.001,-0.616
22850,0.001,-0.616
22851,0.001,-0.616
22852,0.001,-0.627
22853,0.001,-0.627
22854,0.001,-0.627
22855,0.001,-0.627
22856,0.001,-0.627
22857,0.001,-0.627
22858,0.001,-0.627
22859,0.001,-0.627
22860,0.001,-0.620
22861,0.001,-0.620
22862,0.001,-0.620
22863,0.001,-0.620
22864,0.001,-0.605
22865,0.001,-0.605
22866,0.001,-0.605
22867,0.001,-0.605
22868,0.001,-0.575
22869,0.001,-0.575
22870,0.001,-0.575
22871,0.001,-0.575
22872,-0.011,-0.533
22873,-0.011,-0.533
22874,-0.011,-0.533
22875,-0.011,-0.533
22876,-0.005,-0.488
22877,-0.011,-0.488
22878,-0.005,-0.488
22879,-0.005,-0.488
22880,-0.005,-0.432
22881,-0.011,-0.432
22882,-0.011,-0.432
22883,-0.011,-0.432
22884,-0.005,-0.368
22885,-0.005,-0.368
22886,-0.005,-0.368
22887,-0.005,-0.368
22888,-0.011,-0.300
22889,-0.011,-0.300
22890,-0.011,-0.300
22891,-0.011,-0.300
22892,-0.011,-0.229
22893,-0.005,-0.229
22894,-0.005,-0.229
22895,-0.005,-0.229
22896,-0.005,-0.162
22897,-0.011,-0.162
22898,-0.011,-0.162
22899,-0.011,-0.162
22900,-0.011,-0.090
22901,-0.011,-0.090
22902,-0.005,-0.090
22903,-0.011,-0.090
22904,-0.011,-0.018
22905,-0.011,-0.018
22906,-0.011,-0.018
22907,-0.011,-0.018
22908,-0.011,0.049
22909,-0.011,0.049
22910,-0.011,0.049
22911,-0.011,0.049
22912,-0.011,0.117
22913,-0.011,0.117
22914,-0.011,0.117
22915,-0.011,0.117
22916,-0.011,0.180
22917,-0.011,0.180
22918,-0.005,0.180
22919,-0.005,0.180
22920,-0.005,0.233
22921,-0.011,0.233
22922,-0.011,0.233
22923,-0.011,0.233
22924,-0.011,0.293
22925,-0.011,0.293
22926,-0.011,0.293
22927,-0.005,0.293
22928,-0.011,0.335
22929,-0.005,0.335
22930,-0.005,0.335
22931,-0.011,0.335
22932,-0.005,0.368
22933,-0.005,0.368
22934,-0.005,0.368
22935,-0.005,0.368
22936,-0.005,0.406
22937,-0.005,0.406
22938,-0.005,0.406
22939,-0.005,0.406
22940,-0.011,0.425
22941,-0.005,0.425
22942,-0.005,0.425
22943,-0.005,0.425
22944,-0.005,0.432
22945,0.001,0.432
22946,-0.005,0.432
22947,-0.005,0.432
22948,-0.005,0.432
22949,-0.005,0.432
22950,-0.005,0.432
22951,0.001,0.432
22952,0.001,0.428
22953,0.001,0.428
22954,-0.005,0.428
22955,0.001,0.428
22956,-0.005,0.417
22957,-0.005,0.417
22958,-0.005,0.417
22959,0.001,0.417
22960,0.001,0.391
22961,-0.005,0.391
22962,0.001,0.391
22963,0.001,0.391
22964,-0.005,0.368
22965,-0.005,0.368
22966,-0.005,0.368
22967,-0.005,0.368
22968,-0.005,0.339
22969,0.001,0.339
22970,0.001,0.339
22971,-0.005,0.339
22972,-0.005,0.304
22973,-0.005,0.304
22974,-0.005,0.304
22975,-0.005,0.304
22976,-0.005,0.267
22977,-0.005,0.267
22978,0.001,0.267
22979,-0.005,0.267
22980,-0.005,0.233
22981,-0.005,0.233
22982,-0.005,0.233
22983,-0.005,0.233
22984,-0.005,0.192
22985,-0.005,0.192
22986,-0.005,0.192
22987,-0.005,0.192
22988,-0.005,0.150
22989,-0.005,0.150
22990,-0.005,0.150
22991,-0.011,0.150
22992,-0.005,0.109
22993,0.001,0.109
22994,0.001,0.109
22995,-0.005,0.109
22996,-0.005,0.064
22997,-0.005,0.064
22998,-0.005,0.064
22999,-0.005,0.064
23000,0.001,0.026
23001,0.006,0.026
23002,0.001,0.026
23003,0.001,0.026
23004,0.001,-0.011
23005,0.001,-0.011
23006,-0.005,-0.011
23007,0.001,-0.011
23008,-0.005,-0.056
23009,0.001,-0.056
23010,0.001,-0.056
23011,0.001,-0.056
23012,0.001,-0.093
23013,0.001,-0.093
23014,0.001,-0.093
23015,0.001,-0.093
23016,0.001,-0.132
23017,0.001,-0.132
23018,0.001,-0.132
23019,0.006,-0.132
23020,0.006,-0.169
23021,0.001,-0.169
23022,0.001,-0.169
23023,0.001,-0.169
23024,0.001,-0.203
23025,0.001,-0.203
23026,0.006,-0.203
23027,0.006,-0.203
23028,0.001,-0.236
23029,0.006,-0.236
23030,0.001,-0.236
23031,0.001,-0.236
23032,0.001,-0.263
23033,0.001,-0.263
23034,0.054,-0.263
23035,0.444,-0.263
23036,0.552,-0.289
23037,0.552,-0.289
23038,0.552,-0.289
23039,0.552,-0.289
23040,0.552,-0.316
23041,0.552,-0.316
23042,0.552,-0.316
23043,0.552,-0.316
23044,0.552,-0.334
23045,0.552,-0.334
23046,0.552,-0.334
23047,0.552,-0.334
23048,0.552,-0.349
23049,0.552,-0.349
23050,0.552,-0.349
23051,0.552,-0.349
23052,0.552,-0.364
23053,0.552,-0.364
23054,0.552,-0.364
23055,0.552,-0.364
23056,0.552,-0.376
23057,0.552,-0.376
23058,0.552,-0.376
23059,0.552,-0.376
23060,0.552,-0.380
23061,0.552,-0.380
23062,0.552,-0.380
23063,0.552,-0.380
23064,0.552,-0.387
23065,0.552,-0.387
23066,0.552,-0.387
23067,0.552,-0.387
23068,0.552,-0.395
23069,0.552,-0.395
23070,0.552,-0.395
23071,0.552,-0.395
23072,0.552,-0.398
23073,0.552,-0.398
23074,0.552,-0.398
23075,0.552,-0.398
23076,0.552,-0.402
23077,0.552,-0.402
23078,0.552,-0.402
23079,0.552,-0.402
23080,0.552,-0.413
23081,0.552,-0.413
23082,0.552,-0.413
23083,0.552,-0.413
23084,0.552,-0.417
23085,0.552,-0.417
23086,0.552,-0.417
23087,0.552,-0.417
23088,0.552,-0.428
23089,0.552,-0.428
23090,0.552,-0.428
23091,0.552,-0.428
23092,0.552,-0.440
23093,0.552,-0.440
23094,0.552,-0.440
23095,0.552,-0.440
23096,0.552,-0.455
23097,0.552,-0.455
23098,0.552,-0.455
23099,0.552,-0.455
23100,0.552,-0.473
23101,0.552,-0.473
23102,0.552,-0.473
23103,0.552,-0.473
23104,0.552,-0.492
23105,0.552,-0.492
23106,0.552,-0.492
23107,0.552,-0.492
23108,0.552,-0.514
23109,0.552,-0.514
23110,0.552,-0.514
23111,0.552,-0.514
23112,0.552,-0.533
23113,0.552,-0.533
23114,0.552,-0.533
23115,0.552,-0.533
23116,0.552,-0.556
23117,0.552,-0.556
23118,0.552,-0.556
23119,0.552,-0.556
23120,0.552,-0.583
23121,0.552,-0.583
23122,0.552,-0.583
23123,0.552,-0.583
23124,0.552,-0.609
23125,0.552,-0.609
23126,0.552,-0.609
23127,0.552,-0.609
23128,0.552,-0.631
23129,0.552,-0.631
23130,0.552,-0.631
23131,0.552,-0.631
23132,0.552,-0.650
23133,0.552,-0.650
23134,0.552,-0.650
23135,0.552,-0.650
23136,0.552,-0.657
23137,0.552,-0.657
23138,0.552,-0.657
23139,0.552,-0.657
23140,0.552,-0.665
23141,0.552,-0.665
23142,0.552,-0.665
23143,0.552,-0.665
23144,0.552,-0.661
23145,0.551,-0.661
23146,0.551,-0.661
23147,0.545,-0.661
23148,0.533,-0.646
23149,0.527,-0.646
23150,0.527,-0.646
23151,0.527,-0.646
23152,0.527,-0.624
23153,0.527,-0.624
23154,0.521,-0.624
23155,0.509,-0.624
23156,0.509,-0.586
23157,0.504,-0.586
23158,0.504,-0.586
23159,0.504,-0.586
23160,0.504,-0.537
23161,0.504,-0.537
23162,0.492,-0.537
23163,0.486,-0.537
23164,0.486,-0.484
23165,0.486,-0.484
23166,0.486,-0.484
23167,0.486,-0.484
23168,0.480,-0.420
23169,0.480,-0.420
23170,0.480,-0.420
23171,0.468,-0.420
23172,0.468,-0.345
23173,0.468,-0.345
23174,0.462,-0.345
23175,0.462,-0.345
23176,0.462,-0.274
23177,0.456,-0.274
23178,0.415,-0.274
23179,0.024,-0.274
23180,-0.219,-0.199
23181,-0.355,-0.199
23182,-0.426,-0.199
23183,-0.467,-0.199
23184,-0.485,-0.124
23185,-0.503,-0.124
23186,-0.503,-0.124
23187,-0.503,-0.124
23188,-0.508,-0.052
23189,-0.503,-0.052
23190,-0.503,-0.052
23191,-0.503,-0.052
23192,-0.491,0.019
23193,-0.491,0.019
23194,-0.485,0.019
23195,-0.485,0.019
23196,-0.485,0.079
23197,-0.485,0.079
23198,-0.485,0.079
23199,-0.479,0.079
23200,-0.479,0.139
23201,-0.467,0.139
23202,-0.467,0.139
23203,-0.467,0.139
23204,-0.467,0.192
23205,-0.467,0.192
23206,-0.461,0.192
23207,-0.461,0.192
23208,-0.461,0.233
23209,-0.443,0.233
23210,-0.443,0.233
23211,-0.443,0.233
23212,-0.437,0.275
23213,-0.437,0.275
23214,-0.437,0.275
23215,-0.426,0.275
23216,-0.426,0.308
23217,-0.426,0.308
23218,-0.426,0.308
23219,-0.420,0.308
23220,-0.414,0.335
23221,-0.414,0.335
23222,-0.414,0.335
23223,-0.414,0.335
23224,-0.414,0.349
23225,-0.402,0.349
23226,-0.402,0.349
23227,-0.396,0.349
23228,-0.396,0.361
23229,-0.396,0.361
23230,-0.390,0.361
23231,-0.390,0.361
23232,-0.390,0.357
23233,-0.390,0.357
23234,-0.390,0.357
23235,-0.390,0.357
23236,-0.378,0.357
23237,-0.378,0.357
23238,-0.378,0.357
23239,-0.378,0.357
23240,-0.372,0.342
23241,-0.372,0.342
23242,-0.372,0.342
23243,-0.360,0.342
23244,-0.360,0.324
23245,-0.360,0.324
23246,-0.355,0.324
23247,-0.355,0.324
23248,-0.355,0.327
23249,-0.355,0.327
23250,-0.355,0.327
23251,-0.349,0.327
23252,-0.349,0.300
23253,-0.337,0.300
23254,-0.337,0.300
23255,-0.337,0.300
23256,-0.337,0.263
23257,-0.337,0.263
23258,-0.331,0.263
23259,-0.331,0.263
23260,-0.331,0.229
23261,-0.331,0.229
23262,-0.325,0.229
23263,-0.325,0.229
23264,-0.325,0.188
23265,-0.325,0.188
23266,-0.313,0.188
23267,-0.313,0.188
23268,-0.313,0.142
23269,-0.313,0.142
23270,-0.313,0.142
23271,-0.313,0.142
23272,-0.313,0.102
23273,-0.313,0.102
23274,-0.307,0.102
23275,-0.307,0.102
23276,-0.295,0.060
23277,-0.295,0.060
23278,-0.295,0.060
23279,-0.295,0.060
23280,-0.295,0.026
23281,-0.295,0.026
23282,-0.295,0.026
23283,-0.290,0.026
23284,-0.290,-0.015
23285,-0.284,-0.015
23286,-0.284,-0.015
23287,-0.284,-0.015
23288,-0.284,-0.052
23289,-0.284,-0.052
23290,-0.272,-0.052
23291,-0.284,-0.052
23292,-0.272,-0.094
23293,-0.272,-0.094
23294,-0.272,-0.094
23295,-0.266,-0.094
23296,-0.272,-0.124
23297,-0.266,-0.124
23298,-0.272,-0.124
23299,-0.266,-0.124
23300,-0.266,-0.154
23301,-0.260,-0.154
23302,-0.260,-0.154
23303,-0.260,-0.154
23304,-0.260,-0.184
23305,-0.260,-0.184
23306,-0.260,-0.184
23307,-0.260,-0.184
23308,-0.248,-0.218
23309,-0.248,-0.218
23310,-0.248,-0.218
23311,-0.242,-0.218
23312,-0.248,-0.244
23313,-0.248,-0.244
23314,-0.242,-0.244
23315,-0.242,-0.244
23316,-0.242,-0.267
23317,-0.242,-0.267
23318,-0.230,-0.267
23319,-0.242,-0.267
23320,-0.230,-0.285
23321,-0.242,-0.285
23322,-0.242,-0.285
23323,-0.230,-0.285
23324,-0.230,-0.312
23325,-0.225,-0.312
23326,-0.225,-0.312
23327,-0.219,-0.312
23328,-0.219,-0.331
23329,-0.225,-0.331
23330,-0.219,-0.331
23331,-0.219,-0.331
23332,-0.219,-0.349
23333,-0.219,-0.349
23334,-0.219,-0.349
23335,-0.219,-0.349
23336,0.001,-0.364
23337,0.001,-0.364
23338,0.001,-0.364
23339,0.001,-0.364
23340,0.001,-0.376
23341,0.001,-0.376
23342,0.001,-0.376
23343,0.001,-0.376
23344,0.001,-0.387
23345,0.001,-0.387
23346,0.001,-0.387
23347,0.001,-0.387
23348,0.001,-0.399
23349,0.001,-0.399
23350,0.001,-0.399
23351,0.001,-0.399
23352,0.001,-0.409
23353,0.001,-0.409
23354,0.001,-0.409
23355,0.001,-0.409
23356,0.001,-0.417
23357,0.001,-0.417
23358,0.001,-0.417
23359,0.001,-0.417
23360,0.001,-0.424
23361,0.001,-0.424
23362,0.001,-0.424
23363,0.001,-0.424
23364,0.001,-0.440
23365,0.001,-0.440
23366,0.001,-0.440
23367,0.001,-0.440
23368,0.001,-0.448
23369,0.001,-0.448
23370,0.001,-0.448
23371,0.001,-0.448
23372,0.001,-0.455
23373,0.001,-0.455
23374,0.001,-0.455
23375,0.001,-0.455
23376,0.001,-0.463
23377,0.001,-0.463
23378,0.001,-0.463
23379,0.001,-0.463
23380,0.001,-0.470
23381,0.001,-0.470
23382,0.001,-0.470
23383,0.001,-0.470
23384,0.001,-0.477
23385,0.001,-0.477
23386,0.001,-0.477
23387,0.001,-0.477
23388,0.001,-0.488
23389,0.001,-0.488
23390,0.001,-0.488
23391,0.001,-0.488
23392,0.001,-0.496
23393,0.001,-0.496
23394,0.001,-0.496
23395,0.001,-0.496
23396,0.001,-0.503
23397,0.001,-0.503
23398,0.001,-0.503
23399,0.001,-0.503
23400,0.001,-0.507
23401,0.001,-0.507
23402,0.001,-0.507
23403,0.001,-0.507
23404,0.001,-0.515
23405,0.001,-0.515
23406,0.001,-0.515
23407,0.001,-0.515
23408,0.001,-0.518
23409,0.001,-0.518
23410,0.001,-0.518
23411,0.001,-0.518
23412,0.001,-0.522
23413,0.001,-0.522
23414,0.001,-0.522
23415,0.001,-0.522
23416,0.001,-0.518
23417,0.001,-0.518
23418,0.001,-0.518
23419,0.001,-0.518
23420,0.001,-0.507
23421,0.001,-0.507
23422,0.001,-0.507
23423,0.001,-0.507
23424,0.001,-0.500
23425,0.001,-0.500
23426,0.001,-0.500
23427,0.001,-0.500
23428,0.001,-0.481
23429,0.001,-0.481
23430,0.001,-0.481
23431,0.001,-0.481
23432,0.001,-0.451
23433,0.001,-0.451
23434,0.001,-0.451
23435,0.001,-0.451
23436,0.001,-0.417
23437,0.001,-0.417
23438,0.001,-0.417
23439,0.001,-0.417
23440,0.001,-0.372
23441,0.001,-0.372
23442,0.001,-0.372
23443,0.001,-0.372
23444,0.001,-0.316
23445,0.001,-0.316
23446,0.001,-0.316
23447,0.001,-0.316
23448,0.001,-0.256
23449,0.001,-0.256
23450,0.001,-0.256
23451,0.001,-0.256
23452,0.001,-0.188
23453,0.001,-0.188
23454,0.001,-0.188
23455,0.001,-0.188
23456,0.001,-0.113
23457,0.001,-0.113
23458,0.001,-0.113
23459,0.001,-0.113
23460,0.001,-0.037
23461,0.001,-0.037
23462,0.001,-0.037
23463,0.001,-0.037
23464,0.001,0.030
23465,0.001,0.030
23466,0.001,0.030
23467,0.001,0.030
23468,0.001,0.109
23469,0.001,0.109
23470,0.001,0.109
23471,0.001,0.109
23472,0.001,0.173
23473,0.001,0.173
23474,0.001,0.173
23475,0.001,0.173
23476,0.001,0.240
23477,0.001,0.240
23478,0.001,0.240
23479,0.001,0.240
23480,0.001,0.300
23481,0.001,0.300
23482,0.001,0.300
23483,0.001,0.300
23484,0.001,0.353
23485,0.001,0.353
23486,0.001,0.353
23487,0.001,0.353
23488,0.001,0.402
23489,0.001,0.402
23490,0.001,0.402
23491,0.001,0.402
23492,0.001,0.447
23493,0.001,0.447
23494,0.001,0.447
23495,0.001,0.447
23496,0.001,0.477
23497,0.001,0.477
23498,0.001,0.477
23499,0.001,0.477
23500,0.001,0.507
23501,0.001,0.507
23502,0.001,0.507
23503,0.001,0.507
23504,0.001,0.577
23505,0.001,0.577
23506,0.001,0.577
23507,0.001,0.577
23508,0.001,0.588
23509,0.001,0.588
23510,0.001,0.588
23511,0.001,0.588
23512,0.001,0.592
23513,0.001,0.592
23514,0.001,0.592
23515,0.001,0.592
23516,0.001,0.592
23517,0.001,0.592
23518,0.001,0.592
23519,0.001,0.592
23520,0.001,0.581
23521,0.001,0.581
23522,0.001,0.581
23523,0.001,0.581
23524,0.001,0.565
23525,0.001,0.565
23526,0.001,0.565
23527,0.001,0.565
23528,0.001,0.546
23529,0.001,0.546
23530,0.001,0.546
23531,0.001,0.546
23532,0.001,0.511
23533,0.001,0.511
23534,0.001,0.511
23535,0.001,0.511
23536,0.001,0.484
23537,0.001,0.484
23538,0.001,0.484
23539,0.001,0.484
23540,0.001,0.442
23541,0.001,0.442
23542,0.001,0.442
23543,0.001,0.442
23544,0.001,0.407
23545,0.001,0.407
23546,0.001,0.407
23547,0.001,0.407
23548,0.001,0.365
23549,0.001,0.365
23550,0.001,0.365
23551,0.001,0.365
23552,0.001,0.323
23553,0.001,0.323
23554,0.001,0.323
23555,0.001,0.323
23556,0.001,0.277
23557,0.001,0.277
23558,0.001,0.277
23559,0.001,0.277
23560,0.001,0.234
23561,0.001,0.234
23562,0.001,0.234
23563,0.001,0.234
23564,0.001,0.189
23565,0.001,0.189
23566,0.001,0.189
23567,0.001,0.189
23568,0.001,0.150
23569,0.001,0.150
23570,0.001,0.150
23571,0.001,0.150
23572,0.001,0.107
23573,0.001,0.107
23574,0.001,0.107
23575,0.001,0.107
23576,0.001,0.066
23577,0.001,0.066
23578,0.001,0.066
23579,0.001,0.066
23580,0.001,0.031
23581,0.001,0.031
23582,0.001,0.031
23583,0.001,0.031
23584,0.001,-0.004
23585,0.001,-0.004
23586,0.001,-0.004
23587,0.001,-0.004
23588,0.001,-0.043
23589,0.001,-0.043
23590,0.001,-0.043
23591,0.001,-0.043
23592,-0.071,-0.069
23593,-0.053,-0.069
23594,-0.035,-0.069
23595,-0.029,-0.069
23596,-0.029,-0.100
23597,-0.023,-0.100
23598,-0.029,-0.100
23599,-0.053,-0.100
23600,-0.088,-0.123
23601,-0.118,-0.123
23602,-0.142,-0.123
23603,-0.154,-0.123
23604,-0.136,-0.150
23605,-0.118,-0.150
23606,-0.088,-0.150
23607,-0.065,-0.150
23608,-0.035,-0.177
23609,-0.023,-0.177
23610,0.001,-0.177
23611,0.006,-0.177
23612,0.006,-0.200
23613,0.024,-0.200
23614,0.024,-0.200
23615,0.024,-0.200
23616,0.024,-0.223
23617,0.030,-0.223
23618,0.030,-0.223
23619,0.030,-0.223
23620,0.030,-0.238
23621,0.024,-0.238
23622,0.024,-0.238
23623,0.012,-0.238
23624,0.012,-0.258
23625,0.012,-0.258
23626,0.012,-0.258
23627,0.012,-0.258
23628,0.012,-0.277
23629,0.012,-0.277
23630,0.006,-0.277
23631,0.006,-0.277
23632,0.006,-0.292
23633,0.006,-0.292
23634,0.006,-0.292
23635,0.006,-0.292
23636,0.006,-0.303
23637,0.001,-0.303
23638,0.001,-0.303
23639,-0.005,-0.303
23640,-0.005,-0.323
23641,-0.005,-0.323
23642,-0.011,-0.323
23643,-0.011,-0.323
23644,-0.011,-0.335
23645,-0.011,-0.335
23646,-0.023,-0.335
23647,-0.029,-0.335
23648,-0.029,-0.342
23649,-0.029,-0.342
23650,-0.023,-0.342
23651,-0.029,-0.342
23652,-0.035,-0.353
23653,-0.035,-0.353
23654,-0.035,-0.353
23655,-0.035,-0.353
23656,-0.047,-0.361
23657,-0.047,-0.361
23658,-0.035,-0.361
23659,-0.029,-0.361
23660,-0.023,-0.381
23661,-0.029,-0.381
23662,-0.023,-0.381
23663,-0.011,-0.381
23664,-0.005,-0.388
23665,-0.005,-0.388
23666,0.006,-0.388
23667,0.012,-0.388
23668,0.012,-0.396
23669,0.030,-0.396
23670,0.036,-0.396
23671,0.048,-0.396
23672,0.054,-0.404
23673,0.066,-0.404
23674,0.072,-0.404
23675,0.089,-0.404
23676,0.095,-0.411
23677,0.113,-0.411
23678,0.119,-0.411
23679,0.119,-0.411
23680,0.131,-0.419
23681,0.137,-0.419
23682,0.137,-0.419
23683,0.142,-0.419
23684,0.154,-0.423
23685,0.160,-0.423
23686,0.160,-0.423
23687,0.166,-0.423
23688,0.160,-0.434
23689,0.160,-0.434
23690,0.154,-0.434
23691,0.154,-0.434
23692,0.154,-0.438
23693,0.142,-0.438
23694,0.142,-0.438
23695,0.137,-0.438
23696,0.137,-0.438
23697,0.131,-0.438
23698,0.119,-0.438
23699,0.119,-0.438
23700,0.113,-0.438
23701,0.113,-0.438
23702,0.101,-0.438
23703,0.101,-0.438
23704,0.095,-0.430
23705,0.095,-0.430
23706,0.095,-0.430
23707,0.089,-0.430
23708,0.095,-0.415
23709,0.095,-0.415
23710,0.095,-0.415
23711,0.089,-0.415
23712,0.095,-0.388
23713,0.089,-0.388
23714,0.089,-0.388
23715,0.089,-0.388
23716,0.089,-0.357
23717,0.095,-0.357
23718,0.095,-0.357
23719,0.101,-0.357
23720,0.095,-0.311
23721,0.095,-0.311
23722,0.095,-0.311
23723,0.095,-0.311
23724,0.095,-0.265
23725,0.095,-0.265
23726,0.095,-0.265
23727,0.101,-0.265
23728,0.095,-0.203
23729,0.101,-0.203
23730,0.095,-0.203
23731,0.095,-0.203
23732,0.095,-0.139
23733,0.101,-0.139
23734,0.101,-0.139
23735,0.101,-0.139
23736,0.101,-0.066
23737,0.101,-0.066
23738,0.095,-0.066
23739,0.095,-0.066
23740,0.095,0.007
23741,0.095,0.007
23742,0.095,0.007
23743,0.101,0.007
23744,0.095,0.081
23745,0.089,0.081
23746,0.077,0.081
23747,0.072,0.081
23748,0.066,0.154
23749,0.048,0.154
23750,0.024,0.154
23751,0.001,0.154
23752,-0.023,0.227
23753,-0.035,0.227
23754,-0.053,0.227
23755,-0.077,0.227
23756,-0.088,0.292
23757,-0.088,0.292
23758,-0.088,0.292
23759,-0.077,0.292
23760,-0.071,0.351
23761,-0.065,0.351
23762,-0.065,0.351
23763,-0.053,0.351
23764,-0.053,0.407
23765,-0.065,0.407
23766,-0.071,0.407
23767,-0.088,0.407
23768,-0.118,0.460
23769,-0.165,0.460
23770,-0.207,0.460
23771,-0.266,0.460
23772,-0.325,0.504
23773,-0.390,0.504
23774,-0.443,0.504
23775,-0.503,0.504
23776,-0.550,0.538
23777,-,0.538
23778,-,0.538
23779,-,0.538
23780,-,0.568
23781,-,0.568
23782,-,0.568
23783,-,0.568
23784,-,0.594
23785,-,0.594
23786,-,0.594
23787,-,0.594
23788,-,0.605
23789,-,0.605
23790,-,0.605
23791,-,0.605
23792,-,0.617
23793,-,0.617
23794,-,0.617
23795,-,0.617
23796,-,0.617
23797,-,0.617
23798,-,0.617
23799,-,0.617
23800,-,0.609
23801,-,0.609
23802,-,0.609
23803,-,0.609
23804,-,0.602
23805,-,0.602
23806,-,0.602
23807,-,0.602
23808,-,0.583
23809,-,0.583
23810,-,0.583
23811,-,0.583
23812,-,0.564
23813,-,0.564
23814,-,0.564
23815,-,0.564
23816,-,0.538
23817,-,0.538
23818,-,0.538
23819,-,0.538
23820,-,0.508
23821,-,0.508
23822,-,0.508
23823,-,0.508
23824,-,0.478
23825,-,0.478
23826,-,0.478
23827,-,0.478
23828,-,0.452
23829,-,0.452
23830,-,0.452
23831,-,0.452
23832,-,0.418
23833,-,0.418
23834,-,0.418
23835,-,0.418
23836,-,0.385
23837,-,0.385
23838,-,0.385
23839,-,0.385
23840,-,0.347
23841,-,0.347
23842,-,0.347
23843,-,0.347
23844,-,0.314
23845,-,0.314
23846,-,0.314
23847,-,0.314
23848,-,0.280
23849,-,0.280
23850,-,0.280
23851,-,0.280
23852,-,0.251
23853,-,0.251
23854,-,0.251
23855,-,0.251
23856,-,0.217
23857,-,0.217
23858,-,0.217
23859,-,0.217
23860,-,0.183
23861,-,0.183
23862,-,0.183
23863,-,0.183
23864,-,0.153
23865,-,0.153
23866,-,0.153
23867,-,0.153
23868,-,0.119
23869,-,0.119
23870,-,0.119
23871,-,0.119
23872,-,0.093
23873,-,0.093
23874,-,0.093
23875,-,0.093
23876,-,0.064
23877,-,0.064
23878,-,0.064
23879,-,0.064
23880,-,0.026
23881,-,0.026
23882,-,0.026
23883,-,0.026
23884,-,-0.007
23885,-,-0.007
23886,-,-0.007
23887,-,-0.007
23888,-,-0.037
23889,-,-0.037
23890,-,-0.037
23891,-,-0.037
23892,-,-0.071
23893,-,-0.071
23894,-,-0.071
23895,-,-0.071
23896,-,-0.108
23897,-,-0.108
23898,-,-0.108
23899,-,-0.108
23900,-,-0.145
23901,-,-0.145
23902,-,-0.145
23903,-,-0.145
23904,-,-0.183
23905,-,-0.183
23906,-,-0.183
23907,-,-0.183
23908,-,-0.216
23909,-,-0.216
23910,-,-0.216
23911,-,-0.216
23912,-,-0.254
23913,-,-0.254
23914,-,-0.254
23915,-,-0.254
23916,-,-0.283
23917,-,-0.283
23918,-,-0.283
23919,-,-0.283
23920,-,-0.314
23921,-,-0.314
23922,-,-0.314
23923,-,-0.314
23924,-0.550,-0.336
23925,-0.532,-0.336
23926,-0.520,-0.336
23927,-0.503,-0.336
23928,-0.491,-0.354
23929,-0.467,-0.354
23930,-0.479,-0.354
23931,-0.461,-0.354
23932,-0.443,-0.369
23933,-0.437,-0.369
23934,-0.420,-0.369
23935,-0.414,-0.369
23936,-0.402,-0.385
23937,-0.402,-0.385
23938,-0.396,-0.385
23939,-0.396,-0.385
23940,-0.396,-0.392
23941,-0.396,-0.392
23942,-0.402,-0.392
23943,-0.402,-0.392
23944,-0.420,-0.400
23945,-0.426,-0.400
23946,-0.455,-0.400
23947,-0.461,-0.400
23948,-0.467,-0.403
23949,-0.485,-0.403
23950,-0.491,-0.403
23951,-0.508,-0.403
23952,-0.520,-0.414
23953,-0.532,-0.414
23954,-0.544,-0.414
23955,-,-0.414
23956,-,-0.422
23957,-,-0.422
23958,-,-0.422
23959,-,-0.422
23960,-,-0.429
23961,-,-0.429
23962,-,-0.429
23963,-,-0.429
23964,-,-0.441
23965,-,-0.441
23966,-,-0.441
23967,-,-0.441
23968,-,-0.444
23969,-,-0.444
23970,-,-0.444
23971,-,-0.444
23972,-,-0.456
23973,-,-0.456
23974,-,-0.456
23975,-0.550,-0.456
23976,-0.532,-0.459
23977,-0.520,-0.459
23978,-0.491,-0.459
23979,-0.479,-0.459
23980,-0.455,-0.456
23981,-0.437,-0.456
23982,-0.420,-0.456
23983,-0.402,-0.456
23984,-0.396,-0.452
23985,-0.396,-0.452
23986,-0.390,-0.452
23987,-0.390,-0.452
23988,-0.396,-0.429
23989,-0.396,-0.429
23990,-0.402,-0.429
23991,-0.402,-0.429
23992,-0.420,-0.400
23993,-0.426,-0.400
23994,-0.437,-0.400
23995,-0.443,-0.400
23996,-0.455,-0.366
23997,-0.461,-0.366
23998,-0.479,-0.366
23999,-0.479,-0.366
24000,-0.485,-0.318
24001,-0.485,-0.318
24002,-0.491,-0.318
24003,-0.503,-0.318
24004,-0.508,-0.261
24005,-0.520,-0.261
24006,-0.520,-0.261
24007,-0.526,-0.261
24008,-0.526,-0.198
24009,-0.532,-0.198
24010,-0.532,-0.198
24011,-0.544,-0.198
24012,-0.544,-0.131
24013,-0.550,-0.131
24014,-0.550,-0.131
24015,-,-0.131
24016,-,-0.081
24017,-,-0.081
24018,-,-0.081
24019,-,-0.081
24020,-0.550,-0.011
24021,-,-0.011
24022,-,-0.011
24023,-,-0.011
24024,-0.550,0.055
24025,-0.544,0.055
24026,-0.544,0.055
24027,-0.532,0.055
24028,-0.532,0.121
24029,-0.526,0.121
24030,-0.520,0.121
24031,-0.508,0.121
24032,-0.503,0.184
24033,-0.491,0.184
24034,-0.485,0.184
24035,-0.479,0.184
24036,-0.461,0.239
24037,-0.443,0.239
24038,-0.437,0.239
24039,-0.426,0.239
24040,-0.414,0.302
