,ECG,PPG
23874,-0.021,-0.533
23875,-0.021,-0.533
23876,-0.021,-0.533
23877,-0.010,-0.533
23878,0.001,-0.533
23879,0.001,-0.533
23880,-0.010,-0.533
23881,-0.010,-0.533
23882,-0.021,-0.533
23883,-0.021,-0.533
23884,-0.010,-0.536
23885,-0.010,-0.536
23886,-0.010,-0.536
23887,-0.010,-0.536
23888,-0.010,-0.539
23889,-0.010,-0.539
23890,-0.010,-0.539
23891,-0.010,-0.539
23892,0.001,-0.541
23893,0.001,-0.541
23894,0.022,-0.541
23895,0.034,-0.541
23896,0.044,-0.544
23897,0.044,-0.544
23898,0.044,-0.544
23899,0.044,-0.544
23900,0.044,-0.552
23901,0.034,-0.552
23902,0.034,-0.552
23903,0.011,-0.552
23904,0.001,-0.554
23905,-0.021,-0.554
23906,-0.054,-0.554
23907,-0.076,-0.554
23908,-0.098,-0.557
23909,-0.109,-0.557
23910,-0.109,-0.557
23911,-0.131,-0.557
23912,-0.142,-0.562
23913,-0.174,-0.562
23914,-0.197,-0.562
23915,-0.230,-0.562
23916,-0.252,-0.567
23917,-0.274,-0.567
23918,-0.284,-0.567
23919,-0.295,-0.567
23920,-0.295,-0.573
23921,-0.306,-0.573
23922,-0.317,-0.573
23923,-0.328,-0.573
23924,-0.339,-0.578
23925,-0.328,-0.578
23926,-0.317,-0.578
23927,-0.295,-0.578
23928,-0.284,-0.580
23929,-0.274,-0.580
23930,-0.263,-0.580
23931,-0.274,-0.580
23932,-0.263,-0.586
23933,-0.263,-0.586
23934,-0.252,-0.586
23935,-0.240,-0.586
23936,-0.240,-0.586
23937,-0.240,-0.586
23938,-0.240,-0.586
23939,-0.252,-0.586
23940,-0.252,-0.588
23941,-0.252,-0.588
23942,-0.252,-0.588
23943,-0.240,-0.588
23944,-0.218,-0.588
23945,-0.207,-0.588
23946,-0.207,-0.588
23947,-0.197,-0.588
23948,-0.185,-0.593
23949,-0.174,-0.593
23950,-0.164,-0.593
23951,-0.142,-0.593
23952,-0.109,-0.596
23953,-0.087,-0.596
23954,-0.076,-0.596
23955,-0.065,-0.596
23956,-0.065,-0.598
23957,-0.054,-0.598
23958,-0.043,-0.598
23959,-0.032,-0.598
23960,-0.021,-0.601
23961,-0.010,-0.601
23962,-0.010,-0.601
23963,0.001,-0.601
23964,0.001,-0.606
23965,-0.010,-0.606
23966,-0.010,-0.606
23967,-0.010,-0.606
23968,0.001,-0.609
23969,0.001,-0.609
23970,0.001,-0.609
23971,0.001,-0.609
23972,0.001,-0.609
23973,0.001,-0.609
23974,0.001,-0.609
23975,0.001,-0.609
23976,0.001,-0.611
23977,0.001,-0.611
23978,0.001,-0.611
23979,0.001,-0.611
23980,0.001,-0.616
23981,0.001,-0.616
23982,0.001,-0.616
23983,0.001,-0.616
23984,0.001,-0.616
23985,0.001,-0.616
23986,0.001,-0.616
23987,0.001,-0.616
23988,0.001,-0.619
23989,0.001,-0.619
23990,0.001,-0.619
23991,0.001,-0.619
23992,0.001,-0.619
23993,0.001,-0.619
23994,0.011,-0.619
23995,0.011,-0.619
23996,0.011,-0.622
23997,0.001,-0.622
23998,0.001,-0.622
23999,0.001,-0.622
24000,0.001,-0.622
24001,0.001,-0.622
24002,0.001,-0.622
24003,0.011,-0.622
24004,0.011,-0.622
24005,0.011,-0.622
24006,0.001,-0.622
24007,0.001,-0.622
24008,0.001,-0.619
24009,0.001,-0.619
24010,0.011,-0.619
24011,0.022,-0.619
24012,0.022,-0.619
24013,0.011,-0.619
24014,0.011,-0.619
24015,0.011,-0.619
24016,0.001,-0.609
24017,0.011,-0.609
24018,0.011,-0.609
24019,0.022,-0.609
24020,0.034,-0.596
24021,0.022,-0.596
24022,0.034,-0.596
24023,0.022,-0.596
24024,0.022,-0.573
24025,0.022,-0.573
24026,0.022,-0.573
24027,0.034,-0.573
24028,0.044,-0.544
24029,0.044,-0.544
24030,0.044,-0.544
24031,0.044,-0.544
24032,0.044,-0.505
24033,0.044,-0.505
24034,0.044,-0.505
24035,0.056,-0.505
24036,0.056,-0.454
24037,0.056,-0.454
24038,0.056,-0.454
24039,0.056,-0.454
24040,0.056,-0.392
24041,0.056,-0.392
24042,0.067,-0.392
24043,0.067,-0.392
24044,0.077,-0.323
24045,0.077,-0.323
24046,0.077,-0.323
24047,0.077,-0.323
24048,0.077,-0.242
24049,0.067,-0.242
24050,0.077,-0.242
24051,0.077,-0.242
24052,0.088,-0.163
24053,0.100,-0.163
24054,0.100,-0.163
24055,0.088,-0.163
24056,0.088,-0.077
24057,0.088,-0.077
24058,0.088,-0.077
24059,0.088,-0.077
24060,0.100,0.005
24061,0.100,0.005
24062,0.111,0.005
24063,0.111,0.005
24064,0.100,0.085
24065,0.100,0.085
24066,0.088,0.085
24067,0.100,0.085
24068,0.100,0.157
24069,0.100,0.157
24070,0.100,0.157
24071,0.100,0.157
24072,0.088,0.222
24073,0.088,0.222
24074,0.077,0.222
24075,0.077,0.222
24076,0.088,0.281
24077,0.088,0.281
24078,0.100,0.281
24079,0.088,0.281
24080,0.088,0.325
24081,0.077,0.325
24082,0.067,0.325
24083,0.067,0.325
24084,0.067,0.358
24085,0.067,0.358
24086,0.077,0.358
24087,0.077,0.358
24088,0.067,0.382
24089,0.056,0.382
24090,0.044,0.382
24091,0.044,0.382
24092,0.044,0.395
24093,0.056,0.395
24094,0.056,0.395
24095,0.056,0.395
24096,0.056,0.400
24097,0.044,0.400
24098,0.034,0.400
24099,0.022,0.400
24100,0.022,0.395
24101,0.034,0.395
24102,0.034,0.395
24103,0.044,0.395
24104,0.034,0.382
24105,0.034,0.382
24106,0.022,0.382
24107,0.011,0.382
24108,0.011,0.361
24109,0.011,0.361
24110,0.022,0.361
24111,0.022,0.361
24112,0.022,0.338
24113,0.022,0.338
24114,0.022,0.338
24115,0.011,0.338
24116,0.011,0.306
24117,0.011,0.306
24118,0.011,0.306
24119,0.022,0.306
24120,0.022,0.273
24121,0.022,0.273
24122,0.011,0.273
24123,0.011,0.273
24124,0.001,0.239
24125,0.011,0.239
24126,0.011,0.239
24127,0.011,0.239
24128,0.022,0.199
24129,0.011,0.199
24130,0.011,0.199
24131,0.001,0.199
24132,0.001,0.152
24133,0.001,0.152
24134,0.001,0.152
24135,0.011,0.152
24136,0.011,0.108
24137,0.011,0.108
24138,0.011,0.108
24139,0.001,0.108
24140,0.001,0.062
24141,0.001,0.062
24142,0.001,0.062
24143,0.011,0.062
24144,0.011,0.013
24145,0.011,0.013
24146,0.011,0.013
24147,0.001,0.013
24148,0.001,-0.036
24149,0.001,-0.036
24150,0.001,-0.036
24151,0.001,-0.036
24152,0.011,-0.080
24153,0.011,-0.080
24154,0.011,-0.080
24155,0.011,-0.080
24156,0.001,-0.132
24157,0.001,-0.132
24158,0.001,-0.132
24159,0.001,-0.132
24160,0.001,-0.175
24161,0.011,-0.175
24162,0.011,-0.175
24163,0.011,-0.175
24164,0.001,-0.219
24165,0.001,-0.219
24166,0.001,-0.219
24167,0.001,-0.219
24168,0.011,-0.266
24169,0.011,-0.266
24170,0.022,-0.266
24171,0.022,-0.266
24172,0.022,-0.301
24173,0.011,-0.301
24174,0.011,-0.301
24175,0.011,-0.301
24176,0.011,-0.335
24177,0.022,-0.335
24178,0.022,-0.335
24179,0.034,-0.335
24180,0.022,-0.366
24181,0.022,-0.366
24182,0.011,-0.366
24183,0.011,-0.366
24184,0.011,-0.395
24185,0.022,-0.395
24186,0.022,-0.395
24187,0.034,-0.395
24188,0.022,-0.417
24189,0.022,-0.417
24190,0.022,-0.417
24191,0.022,-0.417
24192,0.022,-0.439
24193,0.022,-0.439
24194,0.034,-0.439
24195,0.034,-0.439
24196,0.034,-0.451
24197,0.034,-0.451
24198,0.022,-0.451
24199,0.022,-0.451
24200,0.022,-0.464
24201,0.034,-0.464
24202,0.044,-0.464
24203,0.044,-0.464
24204,0.044,-0.474
24205,0.044,-0.474
24206,0.034,-0.474
24207,0.034,-0.474
24208,0.034,-0.482
24209,0.044,-0.482
24210,0.044,-0.482
24211,0.056,-0.482
24212,0.056,-0.484
24213,0.056,-0.484
24214,0.044,-0.484
24215,0.044,-0.484
24216,0.034,-0.487
24217,0.034,-0.487
24218,0.034,-0.487
24219,0.034,-0.487
24220,0.034,-0.490
24221,0.034,-0.490
24222,0.022,-0.490
24223,0.011,-0.490
24224,0.001,-0.487
24225,0.001,-0.487
24226,0.001,-0.487
24227,0.011,-0.487
24228,0.011,-0.487
24229,0.011,-0.487
24230,0.001,-0.487
24231,0.001,-0.487
24232,0.001,-0.484
24233,0.001,-0.484
24234,0.001,-0.484
24235,0.001,-0.484
24236,0.011,-0.482
24237,0.011,-0.482
24238,0.001,-0.482
24239,0.001,-0.482
24240,0.001,-0.479
24241,0.001,-0.479
24242,0.001,-0.479
24243,0.001,-0.479
24244,0.001,-0.477
24245,0.011,-0.477
24246,0.001,-0.477
24247,0.001,-0.477
24248,0.001,-0.474
24249,0.001,-0.474
24250,0.001,-0.474
24251,0.001,-0.474
24252,0.001,-0.472
24253,0.011,-0.472
24254,0.011,-0.472
24255,0.001,-0.472
24256,0.001,-0.469
24257,0.001,-0.469
24258,0.001,-0.469
24259,0.011,-0.469
24260,0.022,-0.464
24261,0.044,-0.464
24262,0.056,-0.464
24263,0.067,-0.464
24264,0.067,-0.467
24265,0.067,-0.467
24266,0.077,-0.467
24267,0.077,-0.467
24268,0.077,-0.464
24269,0.077,-0.464
24270,0.067,-0.464
24271,0.044,-0.464
24272,0.011,-0.467
24273,0.001,-0.467
24274,-0.021,-0.467
24275,-0.043,-0.467
24276,-0.065,-0.467
24277,-0.076,-0.467
24278,-0.076,-0.467
24279,-0.098,-0.467
24280,-0.131,-0.472
24281,-0.164,-0.472
24282,-0.197,-0.472
24283,-0.230,-0.472
24284,-0.252,-0.474
24285,-0.252,-0.474
24286,-0.274,-0.474
24287,-0.284,-0.474
24288,-0.295,-0.479
24289,-0.306,-0.479
24290,-0.317,-0.479
24291,-0.317,-0.479
24292,-0.317,-0.482
24293,-0.306,-0.482
24294,-0.295,-0.482
24295,-0.274,-0.482
24296,-0.263,-0.482
24297,-0.252,-0.482
24298,-0.252,-0.482
24299,-0.252,-0.482
24300,-0.252,-0.487
24301,-0.240,-0.487
24302,-0.230,-0.487
24303,-0.218,-0.487
24304,-0.230,-0.487
24305,-0.230,-0.487
24306,-0.230,-0.487
24307,-0.240,-0.487
24308,-0.230,-0.492
24309,-0.230,-0.492
24310,-0.218,-0.492
24311,-0.207,-0.492
24312,-0.197,-0.465
24313,-0.197,-0.465
24314,-0.185,-0.465
24315,-0.185,-0.465
24316,-0.174,-0.468
24317,-0.153,-0.468
24318,-0.131,-0.468
24319,-0.109,-0.468
24320,-0.087,-0.472
24321,-0.065,-0.472
24322,-0.065,-0.472
24323,-0.054,-0.472
24324,-0.054,-0.472
24325,-0.032,-0.472
24326,-0.021,-0.472
24327,0.001,-0.472
24328,0.001,-0.475
24329,0.001,-0.475
24330,0.001,-0.475
24331,0.001,-0.475
24332,0.001,-0.480
24333,0.001,-0.480
24334,0.001,-0.480
24335,0.011,-0.480
24336,0.022,-0.482
24337,0.022,-0.482
24338,0.022,-0.482
24339,0.011,-0.482
24340,0.011,-0.482
24341,0.001,-0.482
24342,0.011,-0.482
24343,0.011,-0.482
24344,0.022,-0.487
24345,0.022,-0.487
24346,0.022,-0.487
24347,0.022,-0.487
24348,0.011,-0.485
24349,0.011,-0.485
24350,0.011,-0.485
24351,0.011,-0.485
24352,0.022,-0.487
24353,0.022,-0.487
24354,0.022,-0.487
24355,0.022,-0.487
24356,0.011,-0.490
24357,0.011,-0.490
24358,0.011,-0.490
24359,0.011,-0.490
24360,0.022,-0.490
24361,0.022,-0.490
24362,0.022,-0.490
24363,0.022,-0.490
24364,0.022,-0.492
24365,0.011,-0.492
24366,0.011,-0.492
24367,0.011,-0.492
24368,0.022,-0.490
24369,0.022,-0.490
24370,0.022,-0.490
24371,0.034,-0.490
24372,0.022,-0.487
24373,0.011,-0.487
24374,0.011,-0.487
24375,0.011,-0.487
24376,0.022,-0.487
24377,0.022,-0.487
24378,0.034,-0.487
24379,0.034,-0.487
24380,0.034,-0.482
24381,0.022,-0.482
24382,0.022,-0.482
24383,0.022,-0.482
24384,0.022,-0.472
24385,0.034,-0.472
24386,0.044,-0.472
24387,0.044,-0.472
24388,0.034,-0.455
24389,0.034,-0.455
24390,0.034,-0.455
24391,0.034,-0.455
24392,0.034,-0.430
24393,0.044,-0.430
24394,0.044,-0.430
24395,0.056,-0.430
24396,0.056,-0.400
24397,0.044,-0.400
24398,0.044,-0.400
24399,0.044,-0.400
24400,0.044,-0.357
24401,0.056,-0.357
24402,0.056,-0.357
24403,0.067,-0.357
24404,0.067,-0.305
24405,0.067,-0.305
24406,0.067,-0.305
24407,0.067,-0.305
24408,0.067,-0.240
24409,0.067,-0.240
24410,0.077,-0.240
24411,0.077,-0.240
24412,0.088,-0.168
24413,0.088,-0.168
24414,0.077,-0.168
24415,0.077,-0.168
24416,0.077,-0.090
24417,0.077,-0.090
24418,0.088,-0.090
24419,0.100,-0.090
24420,0.111,-0.007
24421,0.111,-0.007
24422,0.100,-0.007
24423,0.100,-0.007
24424,0.100,0.080
24425,0.100,0.080
24426,0.111,0.080
24427,0.111,0.080
24428,0.121,0.163
24429,0.111,0.163
24430,0.111,0.163
24431,0.100,0.163
24432,0.100,0.245
24433,0.100,0.245
24434,0.100,0.245
24435,0.111,0.245
24436,0.111,0.320
24437,0.111,0.320
24438,0.111,0.320
24439,0.100,0.320
24440,0.088,0.385
24441,0.088,0.385
24442,0.088,0.385
24443,0.088,0.385
24444,0.100,0.443
24445,0.100,0.443
24446,0.088,0.443
24447,0.088,0.443
24448,0.077,0.482
24449,0.077,0.482
24450,0.077,0.482
24451,0.077,0.482
24452,0.077,0.515
24453,0.077,0.515
24454,0.077,0.515
24455,0.077,0.515
24456,0.067,0.535
24457,0.056,0.535
24458,0.056,0.535
24459,0.056,0.535
24460,0.056,0.545
24461,0.056,0.545
24462,0.056,0.545
24463,0.056,0.545
24464,0.044,0.545
24465,0.034,0.545
24466,0.034,0.545
24467,0.034,0.545
24468,0.034,0.532
24469,0.044,0.532
24470,0.044,0.532
24471,0.034,0.532
24472,0.034,0.515
24473,0.022,0.515
24474,0.011,0.515
24475,0.011,0.515
24476,0.022,0.495
24477,0.022,0.495
24478,0.034,0.495
24479,0.034,0.495
24480,0.022,0.468
24481,0.011,0.468
24482,0.011,0.468
24483,0.011,0.468
24484,0.011,0.435
24485,0.011,0.435
24486,0.022,0.435
24487,0.022,0.435
24488,0.022,0.400
24489,0.011,0.400
24490,0.011,0.400
24491,0.001,0.400
24492,0.011,0.362
24493,0.011,0.362
24494,0.022,0.362
24495,0.022,0.362
24496,0.022,0.320
24497,0.011,0.320
24498,0.011,0.320
24499,0.001,0.320
24500,0.001,0.273
24501,0.011,0.273
24502,0.011,0.273
24503,0.022,0.273
24504,0.022,0.228
24505,0.011,0.228
24506,0.011,0.228
24507,0.001,0.228
24508,0.001,0.180
24509,0.011,0.180
24510,0.011,0.180
24511,0.022,0.180
24512,0.022,0.130
24513,0.022,0.130
24514,0.011,0.130
24515,0.011,0.130
24516,0.001,0.083
24517,0.011,0.083
24518,0.011,0.083
24519,0.022,0.083
24520,0.022,0.030
24521,0.022,0.030
24522,0.011,0.030
24523,0.001,0.030
24524,0.001,-0.015
24525,0.001,-0.015
24526,0.011,-0.015
24527,0.011,-0.015
24528,0.022,-0.060
24529,0.022,-0.060
24530,0.011,-0.060
24531,0.011,-0.060
24532,0.001,-0.102
24533,0.001,-0.102
24534,0.011,-0.102
24535,0.011,-0.102
24536,0.011,-0.140
24537,0.022,-0.140
24538,0.011,-0.140
24539,0.011,-0.140
24540,0.011,-0.177
24541,0.001,-0.177
24542,0.011,-0.177
24543,0.022,-0.177
24544,0.022,-0.210
24545,0.034,-0.210
24546,0.022,-0.210
24547,0.022,-0.210
24548,0.022,-0.235
24549,0.011,-0.235
24550,0.022,-0.235
24551,0.022,-0.235
24552,0.034,-0.260
24553,0.034,-0.260
24554,0.034,-0.260
24555,0.022,-0.260
24556,0.022,-0.282
24557,0.022,-0.282
24558,0.022,-0.282
24559,0.022,-0.282
24560,0.034,-0.297
24561,0.044,-0.297
24562,0.044,-0.297
24563,0.044,-0.297
24564,0.034,-0.312
24565,0.034,-0.312
24566,0.022,-0.312
24567,0.034,-0.312
24568,0.034,-0.306
24569,0.044,-0.306
24570,0.044,-0.306
24571,0.044,-0.306
24572,0.034,-0.315
24573,0.034,-0.315
24574,0.022,-0.315
24575,0.034,-0.315
24576,0.034,-0.320
24577,0.044,-0.320
24578,0.056,-0.320
24579,0.044,-0.320
24580,0.044,-0.325
24581,0.044,-0.325
24582,0.034,-0.325
24583,0.034,-0.325
24584,0.034,-0.328
24585,0.034,-0.328
24586,0.034,-0.328
24587,0.034,-0.328
24588,0.034,-0.330
24589,0.011,-0.330
24590,0.011,-0.330
24591,0.001,-0.330
24592,0.001,-0.333
24593,0.001,-0.333
24594,0.011,-0.333
24595,0.011,-0.333
24596,0.011,-0.333
24597,0.001,-0.333
24598,0.001,-0.333
24599,0.001,-0.333
24600,0.001,-0.335
24601,0.001,-0.335
24602,0.001,-0.335
24603,0.001,-0.335
24604,0.001,-0.338
24605,0.001,-0.338
24606,0.001,-0.338
24607,0.001,-0.338
24608,0.001,-0.340
24609,0.001,-0.340
24610,0.001,-0.340
24611,0.001,-0.340
24612,0.001,-0.345
24613,0.001,-0.345
24614,0.001,-0.345
24615,0.001,-0.345
24616,-0.010,-0.345
24617,0.001,-0.345
24618,0.001,-0.345
24619,0.001,-0.345
24620,0.001,-0.353
24621,0.001,-0.353
24622,0.001,-0.353
24623,0.001,-0.353
24624,0.001,-0.358
24625,0.001,-0.358
24626,0.001,-0.358
24627,0.001,-0.358
24628,0.022,-0.361
24629,0.022,-0.361
24630,0.034,-0.361
24631,0.034,-0.361
24632,0.034,-0.366
24633,0.056,-0.366
24634,0.067,-0.366
24635,0.077,-0.366
24636,0.077,-0.371
24637,0.077,-0.371
24638,0.056,-0.371
24639,0.034,-0.371
24640,0.001,-0.379
24641,-0.010,-0.379
24642,-0.021,-0.379
24643,-0.043,-0.379
24644,-0.054,-0.384
24645,-0.065,-0.384
24646,-0.087,-0.384
24647,-0.109,-0.384
24648,-0.142,-0.389
24649,-0.174,-0.389
24650,-0.197,-0.389
24651,-0.230,-0.389
24652,-0.240,-0.397
24653,-0.252,-0.397
24654,-0.274,-0.397
24655,-0.284,-0.397
24656,-0.306,-0.402
24657,-0.317,-0.402
24658,-0.328,-0.402
24659,-0.328,-0.402
24660,-0.317,-0.407
24661,-0.306,-0.407
24662,-0.295,-0.407
24663,-0.284,-0.407
24664,-0.284,-0.412
24665,-0.274,-0.412
24666,-0.274,-0.412
24667,-0.274,-0.412
24668,-0.252,-0.417
24669,-0.252,-0.417
24670,-0.240,-0.417
24671,-0.240,-0.417
24672,-0.252,-0.422
24673,-0.252,-0.422
24674,-0.252,-0.422
24675,-0.252,-0.422
24676,-0.252,-0.422
24677,-0.240,-0.422
24678,-0.240,-0.422
24679,-0.230,-0.422
24680,-0.218,-0.425
24681,-0.218,-0.425
24682,-0.207,-0.425
24683,-0.185,-0.425
24684,-0.164,-0.425
24685,-0.142,-0.425
24686,-0.109,-0.425
24687,-0.087,-0.425
24688,-0.076,-0.428
24689,-0.076,-0.428
24690,-0.065,-0.428
24691,-0.054,-0.428
24692,-0.043,-0.428
24693,-0.021,-0.428
24694,-0.010,-0.428
24695,0.001,-0.428
24696,0.001,-0.430
24697,-0.010,-0.430
24698,-0.010,-0.430
24699,-0.010,-0.430
24700,0.001,-0.433
24701,0.001,-0.433
24702,0.001,-0.433
24703,0.011,-0.433
24704,0.011,-0.435
24705,0.001,-0.435
24706,0.001,-0.435
24707,0.001,-0.435
24708,0.001,-0.438
24709,0.001,-0.438
24710,0.011,-0.438
24711,0.011,-0.438
24712,0.011,-0.438
24713,0.011,-0.438
24714,0.001,-0.438
24715,0.001,-0.438
24716,0.001,-0.441
24717,0.001,-0.441
24718,0.011,-0.441
24719,0.011,-0.441
24720,0.022,-0.444
24721,0.011,-0.444
24722,0.011,-0.444
24723,0.001,-0.444
24724,0.001,-0.446
24725,0.001,-0.446
24726,0.011,-0.446
24727,0.011,-0.446
24728,0.022,-0.446
24729,0.022,-0.446
24730,0.011,-0.446
24731,0.001,-0.446
24732,0.001,-0.446
24733,0.001,-0.446
24734,0.011,-0.446
24735,0.011,-0.446
24736,0.022,-0.446
24737,0.022,-0.446
24738,0.022,-0.446
24739,0.011,-0.446
24740,0.011,-0.444
24741,0.011,-0.444
24742,0.011,-0.444
24743,0.022,-0.444
24744,0.022,-0.441
24745,0.034,-0.441
24746,0.034,-0.441
24747,0.022,-0.441
24748,0.022,-0.435
24749,0.011,-0.435
24750,0.022,-0.435
24751,0.022,-0.435
24752,0.034,-0.420
24753,0.044,-0.420
24754,0.044,-0.420
24755,0.034,-0.420
24756,0.034,-0.402
24757,0.034,-0.402
24758,0.034,-0.402
24759,0.034,-0.402
24760,0.044,-0.371
24761,0.044,-0.371
24762,0.056,-0.371
24763,0.056,-0.371
24764,0.044,-0.333
24765,0.044,-0.333
24766,0.044,-0.333
24767,0.056,-0.333
24768,0.056,-0.283
24769,0.067,-0.283
24770,0.067,-0.283
24771,0.067,-0.283
24772,0.056,-0.222
24773,0.056,-0.222
24774,0.056,-0.222
24775,0.067,-0.222
24776,0.067,-0.147
24777,0.077,-0.147
24778,0.088,-0.147
24779,0.088,-0.147
24780,0.088,-0.067
24781,0.077,-0.067
24782,0.077,-0.067
24783,0.077,-0.067
24784,0.088,0.021
24785,0.100,0.021
24786,0.100,0.021
24787,0.100,0.021
24788,0.100,0.111
24789,0.100,0.111
24790,0.088,0.111
24791,0.088,0.111
24792,0.100,0.206
24793,0.111,0.206
24794,0.121,0.206
24795,0.121,0.206
24796,0.121,0.294
24797,0.111,0.294
24798,0.111,0.294
24799,0.100,0.294
24800,0.100,0.379
24801,0.111,0.379
24802,0.111,0.379
24803,0.121,0.379
24804,0.111,0.452
24805,0.111,0.452
24806,0.100,0.452
24807,0.100,0.452
24808,0.100,0.513
24809,0.100,0.513
24810,0.100,0.513
24811,0.100,0.513
24812,0.100,0.562
24813,0.088,0.562
24814,0.088,0.562
24815,0.077,0.562
24816,0.077,0.598
24817,0.077,0.598
24818,0.077,0.598
24819,0.077,0.598
24820,0.077,0.619
24821,0.077,0.619
24822,0.067,0.619
24823,0.056,0.619
24824,0.056,0.621
24825,0.056,0.621
24826,0.056,0.621
24827,0.067,0.621
24828,0.067,0.621
24829,0.056,0.621
24830,0.056,0.621
24831,0.044,0.621
24832,0.034,0.614
24833,0.044,0.614
24834,0.044,0.614
24835,0.044,0.614
24836,0.044,0.596
24837,0.044,0.596
24838,0.044,0.596
24839,0.034,0.596
24840,0.022,0.572
24841,0.022,0.572
24842,0.022,0.572
24843,0.034,0.572
24844,0.034,0.544
24845,0.034,0.544
24846,0.034,0.544
24847,0.022,0.544
24848,0.011,0.515
24849,0.011,0.515
24850,0.011,0.515
24851,0.022,0.515
24852,0.022,0.479
24853,0.034,0.479
24854,0.034,0.479
24855,0.034,0.479
24856,0.022,0.441
24857,0.011,0.441
24858,0.011,0.441
24859,0.011,0.441
24860,0.022,0.397
24861,0.022,0.397
24862,0.022,0.397
24863,0.022,0.397
24864,0.011,0.358
24865,0.011,0.358
24866,0.011,0.358
24867,0.011,0.358
24868,0.022,0.311
24869,0.022,0.311
24870,0.022,0.311
24871,0.022,0.311
24872,0.011,0.266
24873,0.011,0.266
24874,0.011,0.266
24875,0.011,0.266
24876,0.011,0.214
24877,0.022,0.214
24878,0.022,0.214
24879,0.022,0.214
24880,0.022,0.165
24881,0.011,0.165
24882,0.011,0.165
24883,0.011,0.165
24884,0.011,0.116
24885,0.022,0.116
24886,0.022,0.116
24887,0.022,0.116
24888,0.011,0.064
24889,0.011,0.064
24890,0.001,0.064
24891,0.001,0.064
24892,0.011,0.018
24893,0.011,0.018
24894,0.011,0.018
24895,0.022,0.018
24896,0.011,-0.026
24897,0.011,-0.026
24898,0.011,-0.026
24899,0.001,-0.026
24900,0.001,-0.072
24901,0.011,-0.072
24902,0.011,-0.072
24903,0.011,-0.072
24904,0.011,-0.111
24905,0.011,-0.111
24906,0.011,-0.111
24907,0.001,-0.111
24908,0.001,-0.150
24909,0.001,-0.150
24910,0.011,-0.150
24911,0.022,-0.150
24912,0.022,-0.180
24913,0.022,-0.180
24914,0.011,-0.180
24915,0.011,-0.180
24916,0.011,-0.209
24917,0.011,-0.209
24918,0.022,-0.209
24919,0.034,-0.209
24920,0.034,-0.237
24921,0.034,-0.237
24922,0.022,-0.237
24923,0.022,-0.237
24924,0.022,-0.258
24925,0.022,-0.258
24926,0.034,-0.258
24927,0.034,-0.258
24928,0.034,-0.279
24929,0.044,-0.279
24930,0.044,-0.279
24931,0.034,-0.279
24932,0.034,-0.289
24933,0.034,-0.289
24934,0.044,-0.289
24935,0.044,-0.289
24936,0.056,-0.304
24937,0.056,-0.304
24938,0.044,-0.304
24939,0.044,-0.304
24940,0.034,-0.312
24941,0.034,-0.312
24942,0.034,-0.312
24943,0.044,-0.312
24944,0.044,-0.323
24945,0.056,-0.323
24946,0.056,-0.323
24947,0.044,-0.323
24948,0.044,-0.330
24949,0.044,-0.330
24950,0.044,-0.330
24951,0.044,-0.330
24952,0.056,-0.336
24953,0.056,-0.336
24954,0.056,-0.336
24955,0.044,-0.336
24956,0.034,-0.341
24957,0.022,-0.341
24958,0.022,-0.341
24959,0.022,-0.341
24960,0.034,-0.345
24961,0.034,-0.345
24962,0.034,-0.345
24963,0.022,-0.345
24964,0.011,-0.348
24965,0.001,-0.348
24966,0.001,-0.348
24967,0.001,-0.348
24968,0.011,-0.351
24969,0.011,-0.351
24970,0.011,-0.351
24971,0.011,-0.351
24972,0.001,-0.356
24973,0.001,-0.356
24974,0.001,-0.356
24975,0.001,-0.356
24976,0.001,-0.358
24977,0.001,-0.358
24978,0.011,-0.358
24979,0.001,-0.358
24980,0.001,-0.361
24981,0.001,-0.361
24982,0.001,-0.361
24983,0.001,-0.361
24984,0.001,-0.363
24985,0.001,-0.363
24986,0.011,-0.363
24987,0.011,-0.363
24988,0.011,-0.369
24989,0.001,-0.369
24990,0.001,-0.369
24991,0.001,-0.369
24992,0.001,-0.371
24993,0.001,-0.371
24994,0.011,-0.371
24995,0.011,-0.371
24996,0.011,-0.382
24997,0.001,-0.382
24998,0.001,-0.382
24999,0.011,-0.382
25000,0.022,-0.385
25001,0.034,-0.385
25002,0.044,-0.385
25003,0.067,-0.385
25004,0.067,-0.392
25005,0.077,-0.392
25006,0.077,-0.392
25007,0.077,-0.392
25008,0.067,-0.398
25009,0.067,-0.398
25010,0.056,-0.398
25011,0.034,-0.398
25012,0.022,-0.405
25013,0.001,-0.405
25014,-0.021,-0.405
25015,-0.054,-0.405
25016,-0.076,-0.410
25017,-0.087,-0.410
25018,-0.098,-0.410
25019,-0.120,-0.410
25020,-0.142,-0.418
25021,-0.164,-0.418
25022,-0.197,-0.418
25023,-0.230,-0.418
25024,-0.252,-0.425
25025,-0.263,-0.425
25026,-0.263,-0.425
25027,-0.274,-0.425
25028,-0.284,-0.433
25029,-0.295,-0.433
25030,-0.306,-0.433
25031,-0.306,-0.433
25032,-0.317,-0.439
25033,-0.306,-0.439
25034,-0.284,-0.439
25035,-0.274,-0.439
25036,-0.252,-0.444
25037,-0.252,-0.444
25038,-0.252,-0.444
25039,-0.252,-0.444
25040,-0.252,-0.449
25041,-0.240,-0.449
25042,-0.240,-0.449
25043,-0.240,-0.449
25044,-0.230,-0.454
25045,-0.230,-0.454
