,ECG,PPG
13288,0.001,-0.696
13289,0.001,-0.696
13290,0.001,-0.696
13291,0.001,-0.696
13292,0.001,-0.711
13293,0.001,-0.711
13294,0.001,-0.711
13295,0.001,-0.711
13296,0.001,-0.696
13297,0.001,-0.696
13298,0.001,-0.696
13299,0.001,-0.696
13300,0.001,-0.696
13301,0.001,-0.696
13302,0.001,-0.696
13303,0.001,-0.696
13304,0.001,-0.696
13305,0.001,-0.696
13306,0.001,-0.696
13307,0.001,-0.696
13308,0.001,-0.681
13309,0.001,-0.681
13310,0.001,-0.681
13311,0.001,-0.681
13312,0.001,-0.681
13313,0.001,-0.681
13314,0.001,-0.681
13315,0.001,-0.681
13316,0.001,-0.681
13317,0.001,-0.681
13318,0.001,-0.681
13319,0.001,-0.681
13320,0.001,-0.666
13321,0.001,-0.666
13322,0.001,-0.666
13323,0.001,-0.666
13324,0.001,-0.637
13325,0.001,-0.637
13326,0.001,-0.637
13327,0.001,-0.637
13328,0.001,-0.593
13329,0.001,-0.593
13330,0.001,-0.593
13331,0.001,-0.593
13332,0.001,-0.563
13333,0.001,-0.563
13334,0.001,-0.563
13335,0.001,-0.563
13336,0.001,-0.503
13337,0.001,-0.503
13338,0.001,-0.503
13339,0.001,-0.503
13340,0.001,-0.429
13341,0.001,-0.429
13342,0.001,-0.429
13343,0.001,-0.429
13344,0.001,-0.370
13345,0.001,-0.370
13346,0.001,-0.370
13347,0.001,-0.370
13348,0.001,-0.281
13349,0.001,-0.281
13350,0.001,-0.281
13351,0.001,-0.281
13352,0.001,-0.177
13353,0.001,-0.177
13354,0.001,-0.177
13355,0.001,-0.177
13356,0.001,-0.089
13357,0.001,-0.089
13358,0.001,-0.089
13359,0.001,-0.089
13360,0.001,0.015
13361,0.001,0.015
13362,0.001,0.015
13363,0.001,0.015
13364,0.001,0.118
13365,0.001,0.118
13366,0.001,0.118
13367,0.001,0.118
13368,0.001,0.222
13369,0.001,0.222
13370,0.001,0.222
13371,0.001,0.222
13372,0.001,0.296
13373,0.001,0.296
13374,0.001,0.296
13375,0.001,0.296
13376,0.001,0.400
13377,0.001,0.400
13378,0.001,0.400
13379,0.001,0.400
13380,0.001,0.474
13381,0.001,0.474
13382,0.001,0.474
13383,0.001,0.474
13384,0.001,0.548
13385,0.001,0.548
13386,0.001,0.548
13387,0.001,0.548
13388,0.001,0.622
13389,0.001,0.622
13390,0.001,0.622
13391,0.001,0.622
13392,0.001,0.652
13393,0.001,0.652
13394,0.001,0.652
13395,0.001,0.652
13396,0.001,0.711
13397,0.001,0.711
13398,0.001,0.711
13399,0.001,0.711
13400,0.001,0.741
13401,0.001,0.741
13402,0.001,0.741
13403,0.001,0.741
13404,0.001,0.770
13405,0.001,0.770
13406,0.001,0.770
13407,0.001,0.770
13408,0.001,0.785
13409,0.001,0.785
13410,0.001,0.785
13411,0.001,0.785
13412,0.001,0.815
13413,0.001,0.815
13414,0.001,0.815
13415,0.001,0.815
13416,0.001,0.800
13417,0.001,0.800
13418,0.001,0.800
13419,0.001,0.800
13420,0.001,0.800
13421,0.001,0.800
13422,0.001,0.800
13423,0.001,0.800
13424,0.001,0.785
13425,0.001,0.785
13426,0.001,0.785
13427,0.001,0.785
13428,0.001,0.785
13429,0.001,0.785
13430,0.001,0.785
13431,0.001,0.785
13432,-0.326,0.741
13433,-0.326,0.741
13434,-0.326,0.741
13435,-0.326,0.741
13436,-0.326,0.711
13437,-0.326,0.711
13438,-0.326,0.711
13439,-0.337,0.711
13440,-0.326,0.681
13441,-0.326,0.681
13442,-0.326,0.681
13443,-0.326,0.681
13444,-0.326,0.637
13445,-0.326,0.637
13446,-0.337,0.637
13447,-0.337,0.637
13448,-0.337,0.593
13449,-0.337,0.593
13450,-0.326,0.593
13451,-0.326,0.593
13452,-0.326,0.548
13453,-0.326,0.548
13454,-0.326,0.548
13455,-0.326,0.548
13456,-0.326,0.474
13457,-0.337,0.474
13458,-0.326,0.474
13459,-0.326,0.474
13460,-0.326,0.429
13461,-0.326,0.429
13462,-0.326,0.429
13463,-0.326,0.429
13464,-0.337,0.355
13465,-0.337,0.355
13466,-0.337,0.355
13467,-0.326,0.355
13468,-0.326,0.296
13469,-0.337,0.296
13470,-0.326,0.296
13471,-0.337,0.296
13472,-0.337,0.222
13473,-0.337,0.222
13474,-0.326,0.222
13475,-0.326,0.222
13476,-0.326,0.193
13477,-0.326,0.193
13478,-0.326,0.193
13479,-0.326,0.193
13480,-0.337,0.134
13481,-0.326,0.134
13482,-0.337,0.134
13483,-0.337,0.134
13484,-0.326,0.089
13485,-0.326,0.089
13486,-0.326,0.089
13487,-0.326,0.089
13488,-0.326,0.044
13489,-0.337,0.044
13490,-0.337,0.044
13491,-0.326,0.044
13492,-0.326,0.015
13493,-0.326,0.015
13494,-0.326,0.015
13495,-0.326,0.015
13496,-0.337,-0.015
13497,-0.337,-0.015
13498,-0.337,-0.015
13499,-0.337,-0.015
13500,-0.326,-0.029
13501,-0.326,-0.029
13502,-0.326,-0.029
13503,-0.326,-0.029
13504,-0.326,-0.044
13505,-0.337,-0.044
13506,-0.337,-0.044
13507,-0.337,-0.044
13508,-0.337,-0.044
13509,-0.326,-0.044
13510,-0.326,-0.044
13511,-0.326,-0.044
13512,-0.326,-0.059
13513,-0.326,-0.059
13514,-0.326,-0.059
13515,-0.337,-0.059
13516,-0.326,-0.074
13517,-0.326,-0.074
13518,-0.326,-0.074
13519,-0.326,-0.074
13520,-0.326,-0.089
13521,-0.326,-0.089
13522,-0.326,-0.089
13523,-0.326,-0.089
13524,-0.326,-0.103
13525,-0.326,-0.103
13526,-0.326,-0.103
13527,-0.326,-0.103
13528,-0.326,-0.134
13529,-0.326,-0.134
13530,-0.326,-0.134
13531,-0.326,-0.134
13532,-0.326,-0.134
13533,-0.326,-0.134
13534,-0.315,-0.134
13535,-0.326,-0.134
13536,-0.326,-0.177
13537,-0.326,-0.177
13538,-0.326,-0.177
13539,-0.326,-0.177
13540,-0.326,-0.207
13541,-0.326,-0.207
13542,-0.326,-0.207
13543,-0.326,-0.207
13544,-0.326,-0.222
13545,-0.326,-0.222
13546,-0.326,-0.222
13547,-0.326,-0.222
13548,-0.326,-0.237
13549,-0.326,-0.237
13550,-0.326,-0.237
13551,-0.326,-0.237
13552,-0.326,-0.267
13553,-0.326,-0.267
13554,-0.326,-0.267
13555,-0.326,-0.267
13556,-0.326,-0.281
13557,-0.326,-0.281
13558,-0.326,-0.281
13559,-0.326,-0.281
13560,-0.326,-0.311
13561,-0.315,-0.311
13562,-0.326,-0.311
13563,-0.326,-0.311
13564,-0.326,-0.326
13565,-0.326,-0.326
13566,-0.326,-0.326
13567,-0.326,-0.326
13568,-0.315,-0.355
13569,-0.315,-0.355
13570,-0.326,-0.355
13571,-0.326,-0.355
13572,-0.326,-0.355
13573,-0.326,-0.355
13574,-0.326,-0.355
13575,-0.326,-0.355
13576,-0.315,-0.385
13577,-0.315,-0.385
13578,-0.326,-0.385
13579,-0.326,-0.385
13580,-0.326,-0.385
13581,-0.326,-0.385
13582,-0.326,-0.385
13583,-0.315,-0.385
13584,-0.315,-0.444
13585,-0.315,-0.444
13586,-0.315,-0.444
13587,-0.315,-0.444
13588,-0.315,-0.444
13589,-0.326,-0.444
13590,-0.326,-0.444
13591,-0.326,-0.444
13592,-0.326,-0.459
13593,-0.315,-0.459
13594,-0.239,-0.459
13595,0.099,-0.459
13596,0.338,-0.474
13597,0.480,-0.474
13598,0.568,-0.474
13599,0.622,-0.474
13600,0.655,-0.474
13601,0.666,-0.474
13602,0.676,-0.474
13603,0.687,-0.474
13604,0.687,-0.488
13605,0.687,-0.488
13606,0.687,-0.488
13607,0.687,-0.488
13608,0.687,-0.488
13609,0.687,-0.488
13610,0.687,-0.488
13611,0.687,-0.488
13612,0.687,-0.503
13613,0.687,-0.503
13614,0.687,-0.503
13615,0.687,-0.503
13616,0.676,-0.533
13617,0.676,-0.533
13618,0.676,-0.533
13619,0.676,-0.533
13620,0.676,-0.533
13621,0.676,-0.533
13622,0.676,-0.533
13623,0.676,-0.533
13624,0.676,-0.533
13625,0.676,-0.533
13626,0.676,-0.533
13627,0.676,-0.533
13628,0.676,-0.562
13629,0.676,-0.562
13630,0.676,-0.562
13631,0.676,-0.562
13632,0.676,-0.562
13633,0.676,-0.562
13634,0.676,-0.562
13635,0.676,-0.562
13636,0.676,-0.562
13637,0.676,-0.562
13638,0.676,-0.562
13639,0.666,-0.562
13640,0.676,-0.593
13641,0.676,-0.593
13642,0.676,-0.593
13643,0.666,-0.593
13644,0.666,-0.593
13645,0.676,-0.593
13646,0.666,-0.593
13647,0.666,-0.593
13648,0.666,-0.607
13649,0.666,-0.607
13650,0.666,-0.607
13651,0.666,-0.607
13652,0.666,-0.622
13653,0.666,-0.622
13654,0.666,-0.622
13655,0.666,-0.622
13656,0.666,-0.622
13657,0.666,-0.622
13658,0.666,-0.622
13659,0.666,-0.622
13660,0.666,-0.607
13661,0.666,-0.607
13662,0.666,-0.607
13663,0.666,-0.607
13664,0.666,-0.622
13665,0.666,-0.622
13666,0.666,-0.622
13667,0.666,-0.622
13668,0.666,-0.622
13669,0.666,-0.622
13670,0.666,-0.622
13671,0.666,-0.622
13672,0.666,-0.622
13673,0.655,-0.622
13674,0.666,-0.622
13675,0.655,-0.622
13676,0.666,-0.637
13677,0.666,-0.637
13678,0.666,-0.637
13679,0.655,-0.637
13680,0.655,-0.622
13681,0.655,-0.622
13682,0.655,-0.622
13683,0.655,-0.622
13684,0.655,-0.622
13685,0.655,-0.622
13686,0.655,-0.622
13687,0.655,-0.622
13688,0.644,-0.637
13689,0.644,-0.637
13690,0.644,-0.637
13691,0.644,-0.637
13692,0.655,-0.622
13693,0.655,-0.622
13694,0.655,-0.622
13695,0.655,-0.622
13696,0.644,-0.622
13697,0.644,-0.622
13698,0.644,-0.622
13699,0.644,-0.622
13700,0.644,-0.622
13701,0.644,-0.622
13702,0.644,-0.622
13703,0.644,-0.622
13704,0.644,-0.637
13705,0.644,-0.637
13706,0.644,-0.637
13707,0.644,-0.637
13708,0.644,-0.622
13709,0.644,-0.622
13710,0.644,-0.622
13711,0.644,-0.622
13712,0.644,-0.637
13713,0.644,-0.637
13714,0.644,-0.637
13715,0.644,-0.637
13716,0.644,-0.622
13717,0.644,-0.622
13718,0.644,-0.622
13719,0.644,-0.622
13720,0.644,-0.637
13721,0.644,-0.637
13722,0.644,-0.637
13723,0.644,-0.637
13724,0.644,-0.651
13725,0.644,-0.651
13726,0.644,-0.651
13727,0.644,-0.651
13728,0.644,-0.637
13729,0.644,-0.637
13730,0.633,-0.637
13731,0.633,-0.637
13732,0.633,-0.637
13733,0.633,-0.637
13734,0.622,-0.637
13735,0.622,-0.637
13736,0.622,-0.651
13737,0.622,-0.651
13738,0.589,-0.651
13739,0.230,-0.651
13740,-0.010,-0.637
13741,-0.141,-0.637
13742,-0.228,-0.637
13743,-0.283,-0.637
13744,-0.305,-0.651
13745,-0.326,-0.651
13746,-0.348,-0.651
13747,-0.348,-0.651
13748,-0.359,-0.637
13749,-0.359,-0.637
13750,-0.359,-0.637
13751,-0.359,-0.637
13752,-0.348,-0.651
13753,-0.359,-0.651
13754,-0.359,-0.651
13755,-0.359,-0.651
13756,-0.359,-0.637
13757,-0.348,-0.637
13758,-0.348,-0.637
13759,-0.348,-0.637
13760,-0.348,-0.651
13761,-0.348,-0.651
13762,-0.359,-0.651
13763,-0.359,-0.651
13764,-0.359,-0.637
13765,-0.359,-0.637
13766,-0.348,-0.637
13767,-0.348,-0.637
13768,-0.348,-0.637
13769,-0.348,-0.637
13770,-0.348,-0.637
13771,-0.348,-0.637
13772,-0.359,-0.622
13773,-0.348,-0.622
13774,-0.348,-0.622
13775,-0.348,-0.622
13776,-0.348,-0.622
13777,-0.348,-0.622
13778,-0.348,-0.622
13779,-0.348,-0.622
13780,-0.348,-0.622
13781,-0.348,-0.622
13782,-0.348,-0.622
13783,-0.348,-0.622
13784,-0.348,-0.607
13785,-0.348,-0.607
13786,-0.348,-0.607
13787,-0.348,-0.607
13788,-0.348,-0.607
13789,-0.348,-0.607
13790,-0.348,-0.607
13791,-0.348,-0.607
13792,-0.348,-0.622
13793,-0.348,-0.622
13794,-0.348,-0.622
13795,-0.348,-0.622
13796,-0.348,-0.607
13797,-0.348,-0.607
13798,-0.348,-0.607
13799,-0.348,-0.607
13800,-0.348,-0.607
13801,-0.348,-0.607
13802,-0.348,-0.607
13803,-0.348,-0.607
13804,-0.348,-0.593
13805,-0.348,-0.593
13806,-0.348,-0.593
13807,-0.348,-0.593
13808,-0.348,-0.607
13809,-0.337,-0.607
13810,-0.337,-0.607
13811,-0.348,-0.607
13812,-0.348,-0.593
13813,-0.348,-0.593
13814,-0.348,-0.593
13815,-0.348,-0.593
13816,-0.348,-0.593
13817,-0.348,-0.593
13818,-0.348,-0.593
13819,-0.348,-0.593
13820,-0.348,-0.593
13821,-0.337,-0.593
13822,-0.348,-0.593
13823,-0.348,-0.593
13824,-0.348,-0.593
13825,-0.348,-0.593
13826,-0.337,-0.593
13827,-0.337,-0.593
13828,-0.337,-0.562
13829,-0.337,-0.562
13830,-0.348,-0.562
13831,-0.348,-0.562
13832,-0.348,-0.548
13833,-0.337,-0.548
13834,-0.337,-0.548
13835,-0.337,-0.548
13836,-0.337,-0.533
13837,-0.337,-0.533
13838,-0.348,-0.533
13839,-0.337,-0.533
13840,-0.348,-0.503
13841,-0.348,-0.503
13842,-0.337,-0.503
13843,-0.337,-0.503
13844,-0.337,-0.488
13845,-0.337,-0.488
13846,-0.348,-0.488
13847,-0.337,-0.488
13848,-0.348,-0.459
13849,-0.348,-0.459
13850,-0.337,-0.459
13851,-0.337,-0.459
13852,-0.326,-0.444
13853,-0.348,-0.444
13854,-0.337,-0.444
13855,-0.337,-0.444
13856,-0.348,-0.385
13857,-0.337,-0.385
13858,-0.326,-0.385
13859,-0.326,-0.385
13860,-0.326,-0.341
13861,-0.326,-0.341
13862,-0.337,-0.341
13863,-0.337,-0.341
13864,-0.337,-0.281
13865,-0.337,-0.281
13866,-0.337,-0.281
13867,-0.337,-0.281
13868,-0.326,-0.207
13869,-0.337,-0.207
13870,-0.337,-0.207
13871,-0.337,-0.207
13872,-0.337,-0.133
13873,-0.337,-0.133
13874,-0.337,-0.133
13875,-0.326,-0.133
13876,-0.326,-0.044
13877,-0.337,-0.044
13878,-0.326,-0.044
13879,-0.337,-0.044
13880,-0.337,0.044
13881,-0.337,0.044
13882,-0.337,0.044
13883,-0.326,0.044
13884,-0.337,0.148
13885,-0.326,0.148
13886,-0.326,0.148
13887,-0.326,0.148
13888,-0.337,0.252
13889,-0.337,0.252
13890,-0.326,0.252
13891,-0.337,0.252
13892,-0.326,0.341
13893,-0.326,0.341
13894,-0.326,0.341
13895,-0.326,0.341
13896,0.001,0.415
13897,0.001,0.415
13898,0.001,0.415
13899,0.001,0.415
13900,0.001,0.489
13901,0.001,0.489
13902,0.001,0.489
13903,0.001,0.489
13904,0.001,0.548
13905,0.001,0.548
13906,0.001,0.548
13907,0.001,0.548
13908,0.001,0.608
13909,0.001,0.608
13910,0.001,0.608
13911,0.001,0.608
13912,0.001,0.666
13913,0.001,0.666
13914,0.001,0.666
13915,0.001,0.666
13916,0.001,0.697
13917,0.001,0.697
13918,0.001,0.697
13919,0.001,0.697
13920,0.001,0.741
13921,0.001,0.741
13922,0.001,0.741
13923,0.001,0.741
13924,0.001,0.755
13925,0.001,0.755
13926,0.001,0.755
13927,0.001,0.755
13928,0.001,0.785
13929,0.001,0.785
13930,0.001,0.785
13931,0.001,0.785
13932,0.001,0.785
13933,0.001,0.785
13934,0.001,0.785
13935,0.001,0.785
13936,0.001,0.800
13937,0.001,0.800
13938,0.001,0.800
13939,0.001,0.800
13940,0.001,0.800
13941,0.001,0.800
13942,0.001,0.800
13943,0.001,0.800
13944,0.001,0.770
13945,0.001,0.770
13946,0.001,0.770
13947,0.001,0.770
13948,0.001,0.755
13949,0.001,0.755
13950,0.001,0.755
13951,0.001,0.755
13952,0.001,0.726
13953,0.001,0.726
13954,0.001,0.726
13955,0.001,0.726
13956,0.001,0.711
13957,0.001,0.711
13958,0.001,0.711
13959,0.001,0.711
13960,0.001,0.681
13961,0.001,0.681
13962,0.001,0.681
13963,0.001,0.681
13964,0.001,0.637
13965,0.001,0.637
13966,0.001,0.637
13967,0.001,0.637
13968,0.001,0.578
13969,0.001,0.578
13970,0.001,0.578
13971,0.001,0.578
13972,0.001,0.518
13973,0.001,0.518
13974,0.001,0.518
13975,0.001,0.518
13976,0.001,0.460
13977,0.001,0.460
13978,0.001,0.460
13979,0.001,0.460
13980,0.001,0.400
13981,0.001,0.400
13982,0.001,0.400
13983,0.001,0.400
13984,0.001,0.341
13985,0.001,0.341
13986,0.001,0.341
13987,0.001,0.341
13988,0.001,0.281
13989,0.001,0.281
13990,0.001,0.281
13991,0.001,0.281
13992,0.001,0.223
13993,0.001,0.223
13994,0.001,0.223
13995,0.001,0.223
13996,0.001,0.163
13997,0.001,0.163
13998,0.001,0.163
13999,0.001,0.163
14000,0.001,0.118
14001,0.001,0.118
14002,0.001,0.118
14003,0.001,0.118
14004,0.001,0.059
14005,0.001,0.059
14006,0.001,0.059
14007,0.001,0.059
14008,0.001,0.030
14009,0.001,0.030
14010,0.001,0.030
14011,0.001,0.030
14012,0.001,0.000
14013,0.001,0.000
14014,0.001,0.000
14015,0.001,0.000
14016,0.001,-0.015
14017,0.001,-0.015
14018,0.001,-0.015
14019,0.001,-0.015
14020,0.001,-0.029
14021,0.001,-0.029
14022,0.001,-0.029
14023,0.001,-0.029
14024,0.001,-0.059
14025,0.001,-0.059
14026,0.001,-0.059
14027,0.001,-0.059
14028,0.001,-0.059
14029,0.001,-0.059
14030,0.001,-0.059
14031,0.001,-0.059
14032,0.001,-0.059
14033,0.001,-0.059
14034,0.001,-0.059
14035,0.001,-0.059
14036,0.001,-0.059
14037,0.001,-0.059
14038,0.001,-0.059
14039,0.001,-0.059
14040,0.001,-0.103
14041,0.001,-0.103
14042,0.001,-0.103
14043,0.001,-0.103
14044,0.001,-0.088
14045,0.001,-0.088
14046,0.001,-0.088
14047,0.001,-0.088
14048,0.001,-0.103
14049,0.001,-0.103
14050,0.001,-0.103
14051,0.001,-0.103
14052,0.001,-0.133
14053,0.001,-0.133
14054,0.001,-0.133
14055,0.001,-0.133
14056,0.001,-0.148
14057,0.001,-0.148
14058,0.001,-0.148
14059,0.001,-0.148
14060,0.001,-0.163
14061,0.001,-0.163
14062,0.001,-0.163
14063,0.001,-0.163
14064,0.001,-0.193
14065,0.001,-0.193
14066,0.001,-0.193
14067,0.001,-0.193
14068,0.001,-0.207
14069,0.001,-0.207
14070,0.001,-0.207
14071,0.001,-0.207
14072,0.001,-0.222
14073,0.001,-0.222
14074,0.001,-0.222
14075,0.001,-0.222
14076,0.001,-0.237
14077,0.001,-0.237
14078,0.001,-0.237
14079,0.001,-0.237
14080,0.001,-0.237
14081,0.001,-0.237
14082,0.001,-0.237
14083,0.001,-0.237
14084,0.001,-0.267
14085,0.001,-0.267
14086,0.001,-0.267
14087,0.001,-0.267
14088,0.001,-0.281
14089,0.001,-0.281
14090,0.001,-0.281
14091,0.001,-0.281
14092,0.001,-0.311
14093,0.001,-0.311
14094,0.001,-0.311
14095,0.001,-0.311
14096,0.001,-0.341
14097,0.001,-0.341
14098,0.001,-0.341
14099,0.001,-0.341
14100,0.001,-0.370
14101,0.001,-0.370
14102,0.001,-0.370
14103,0.001,-0.370
14104,0.001,-0.370
14105,0.001,-0.370
14106,0.001,-0.370
14107,0.001,-0.370
14108,0.001,-0.400
14109,0.001,-0.400
14110,0.001,-0.400
14111,0.001,-0.400
14112,0.001,-0.429
14113,0.001,-0.429
14114,0.001,-0.429
14115,0.001,-0.429
14116,0.001,-0.429
14117,0.001,-0.429
14118,0.001,-0.429
14119,0.001,-0.429
14120,0.001,-0.445
14121,0.001,-0.445
14122,0.001,-0.445
14123,0.001,-0.445
14124,0.001,-0.459
14125,0.001,-0.459
14126,0.001,-0.459
14127,0.001,-0.459
14128,0.001,-0.459
14129,0.001,-0.459
14130,0.001,-0.459
14131,0.001,-0.459
14132,0.001,-0.489
14133,0.001,-0.489
14134,0.001,-0.489
14135,0.001,-0.489
14136,0.001,-0.489
14137,0.001,-0.489
14138,0.001,-0.489
14139,0.001,-0.489
14140,0.001,-0.503
14141,0.001,-0.503
14142,0.001,-0.503
14143,0.001,-0.503
14144,0.001,-0.518
14145,0.001,-0.518
14146,0.001,-0.518
14147,0.001,-0.518
14148,0.001,-0.518
14149,0.001,-0.518
14150,0.001,-0.518
14151,0.001,-0.518
14152,0.273,-0.503
14153,0.284,-0.503
14154,0.284,-0.503
14155,0.306,-0.503
14156,0.317,-0.518
14157,0.317,-0.518
14158,0.317,-0.518
14159,0.306,-0.518
14160,0.295,-0.518
14161,0.295,-0.518
14162,0.306,-0.518
14163,0.317,-0.518
14164,0.328,-0.533
14165,0.328,-0.533
14166,0.317,-0.533
14167,0.306,-0.533
14168,0.284,-0.533
14169,0.273,-0.533
14170,0.273,-0.533
14171,0.273,-0.533
14172,0.284,-0.548
14173,0.295,-0.548
14174,0.284,-0.548
14175,0.273,-0.548
14176,0.262,-0.548
14177,0.241,-0.548
14178,0.241,-0.548
14179,0.251,-0.548
14180,0.262,-0.563
14181,0.262,-0.563
14182,0.262,-0.563
14183,0.262,-0.563
14184,0.241,-0.563
14185,0.230,-0.563
14186,0.230,-0.563
14187,0.230,-0.563
14188,0.241,-0.578
14189,0.262,-0.578
14190,0.262,-0.578
14191,0.262,-0.578
14192,0.241,-0.608
14193,0.241,-0.608
14194,0.241,-0.608
14195,0.241,-0.608
14196,0.262,-0.593
14197,0.262,-0.593
14198,0.262,-0.593
14199,0.262,-0.593
14200,0.241,-0.608
14201,0.230,-0.608
14202,0.219,-0.608
14203,0.208,-0.608
14204,0.230,-0.608
14205,0.241,-0.608
14206,0.262,-0.608
14207,0.251,-0.608
14208,0.241,-0.622
14209,0.241,-0.622
14210,0.219,-0.622
14211,0.219,-0.622
14212,0.230,-0.622
14213,0.241,-0.622
14214,0.262,-0.622
14215,0.262,-0.622
14216,0.241,-0.652
14217,0.230,-0.652
14218,0.208,-0.652
14219,0.186,-0.652
14220,0.197,-0.652
14221,0.208,-0.652
14222,0.208,-0.652
14223,0.241,-0.652
14224,0.262,-0.666
14225,0.295,-0.666
14226,0.328,-0.666
14227,0.382,-0.666
14228,0.448,-0.666
14229,0.524,-0.666
14230,0.622,-0.666
14231,0.720,-0.666
14232,0.775,-0.681
14233,0.829,-0.681
14234,0.873,-0.681
14235,0.906,-0.681
14236,0.906,-0.652
14237,0.917,-0.652
14238,0.927,-0.652
14239,0.906,-0.652
14240,0.884,-0.652
14241,0.840,-0.652
14242,0.785,-0.652
14243,0.698,-0.652
14244,0.611,-0.637
14245,0.524,-0.637
14246,0.459,-0.637
14247,0.404,-0.637
14248,0.360,-0.622
14249,0.306,-0.622
14250,0.262,-0.622
14251,0.219,-0.622
14252,0.186,-0.622
14253,0.186,-0.622
14254,0.208,-0.622
14255,0.230,-0.622
14256,0.241,-0.608
14257,0.262,-0.608
14258,0.262,-0.608
14259,0.251,-0.608
14260,0.241,-0.578
14261,0.241,-0.578
14262,0.251,-0.578
14263,0.262,-0.578
14264,0.284,-0.578
14265,0.284,-0.578
14266,0.273,-0.578
14267,0.262,-0.578
14268,0.251,-0.548
14269,0.241,-0.548
14270,0.251,-0.548
14271,0.262,-0.548
14272,0.273,-0.533
14273,0.284,-0.533
14274,0.284,-0.533
14275,0.273,-0.533
14276,0.262,-0.518
14277,0.251,-0.518
14278,0.251,-0.518
14279,0.262,-0.518
14280,0.284,-0.518
14281,0.284,-0.518
14282,0.284,-0.518
14283,0.284,-0.518
14284,0.262,-0.503
14285,0.251,-0.503
14286,0.251,-0.503
14287,0.262,-0.503
14288,0.273,-0.518
14289,0.284,-0.518
14290,0.295,-0.518
14291,0.284,-0.518
14292,0.273,-0.503
14293,0.262,-0.503
14294,0.262,-0.503
14295,0.262,-0.503
14296,0.273,-0.503
14297,0.284,-0.503
14298,0.295,-0.503
14299,0.295,-0.503
14300,0.284,-0.503
14301,0.273,-0.503
14302,0.262,-0.503
14303,0.273,-0.503
14304,0.284,-0.503
14305,0.295,-0.503
14306,0.306,-0.503
14307,0.306,-0.503
14308,0.295,-0.489
14309,0.284,-0.489
14310,0.273,-0.489
14311,0.273,-0.489
14312,0.273,-0.503
14313,0.295,-0.503
14314,0.306,-0.503
14315,0.306,-0.503
14316,0.306,-0.518
14317,0.284,-0.518
14318,0.284,-0.518
14319,0.273,-0.518
14320,0.284,-0.533
14321,0.295,-0.533
14322,0.317,-0.533
14323,0.328,-0.533
14324,0.328,-0.533
14325,0.306,-0.533
14326,0.306,-0.533
14327,0.295,-0.533
14328,0.295,-0.533
14329,0.306,-0.533
14330,0.317,-0.533
14331,0.328,-0.533
14332,0.338,-0.563
14333,0.328,-0.563
14334,0.328,-0.563
14335,0.306,-0.563
14336,0.306,-0.563
14337,0.328,-0.563
14338,0.338,-0.563
14339,0.349,-0.563
14340,0.360,-0.563
14341,0.349,-0.563
14342,0.338,-0.563
14343,0.328,-0.563
14344,0.328,-0.578
14345,0.328,-0.578
14346,0.349,-0.578
14347,0.360,-0.578
14348,0.382,-0.563
14349,0.371,-0.563
14350,0.360,-0.563
14351,0.360,-0.563
14352,0.349,-0.563
14353,0.360,-0.563
14354,0.371,-0.563
14355,0.382,-0.563
14356,0.404,-0.533
14357,0.404,-0.533
14358,0.404,-0.533
14359,0.382,-0.533
14360,0.382,-0.518
14361,0.382,-0.518
14362,0.393,-0.518
14363,0.415,-0.518
14364,0.426,-0.503
14365,0.437,-0.503
14366,0.437,-0.503
14367,0.426,-0.503
14368,0.415,-0.459
14369,0.415,-0.459
14370,0.426,-0.459
14371,0.448,-0.459
14372,0.459,-0.429
14373,0.469,-0.429
14374,0.480,-0.429
14375,0.469,-0.429
14376,0.459,-0.370
14377,0.448,-0.370
14378,0.448,-0.370
14379,0.469,-0.370
14380,0.491,-0.311
14381,0.502,-0.311
14382,0.502,-0.311
14383,0.491,-0.311
14384,0.480,-0.237
14385,0.480,-0.237
14386,0.480,-0.237
14387,0.480,-0.237
14388,0.502,-0.178
14389,0.513,-0.178
14390,0.502,-0.178
14391,0.502,-0.178
14392,0.491,-0.089
14393,0.480,-0.089
14394,0.469,-0.089
14395,0.480,-0.089
14396,0.480,0.000
14397,0.502,0.000
14398,0.502,0.000
14399,0.491,0.000
14400,0.480,0.103
14401,0.459,0.103
14402,0.448,0.103
14403,0.448,0.103
14404,0.448,0.193
14405,0.469,0.193
14406,0.469,0.193
14407,0.459,0.193
14408,0.448,0.281
14409,0.426,0.281
14410,0.404,0.281
14411,0.404,0.281
14412,0.404,0.370
14413,0.404,0.370
14414,0.404,0.370
14415,0.404,0.370
14416,0.382,0.414
14417,0.371,0.414
14418,0.349,0.414
14419,0.338,0.414
14420,0.338,0.503
14421,0.338,0.503
14422,0.349,0.503
14423,0.349,0.503
14424,0.338,0.548
14425,0.317,0.548
14426,0.295,0.548
14427,0.284,0.548
14428,0.284,0.578
14429,0.295,0.578
14430,0.306,0.578
14431,0.306,0.578
14432,0.306,0.622
14433,0.284,0.622
14434,0.273,0.622
14435,0.262,0.622
14436,0.251,0.666
14437,0.262,0.666
14438,0.273,0.666
14439,0.284,0.666
14440,0.284,0.696
14441,0.273,0.696
14442,0.251,0.696
14443,0.241,0.696
14444,0.241,0.711
14445,0.241,0.711
14446,0.251,0.711
14447,0.262,0.711
14448,0.262,0.726
14449,0.262,0.726
14450,0.251,0.726
14451,0.230,0.726
14452,0.219,0.726
14453,0.219,0.726
