,ECG,PPG
1228,-0.061,-0.026
1229,-0.082,-0.026
1230,-0.082,-0.026
1231,-0.075,-0.026
1232,-0.075,-0.066
1233,-0.075,-0.066
1234,-0.075,-0.066
1235,-0.075,-0.066
1236,-0.082,-0.104
1237,-0.082,-0.104
1238,-0.082,-0.104
1239,-0.082,-0.104
1240,-0.075,-0.139
1241,-0.082,-0.139
1242,-0.075,-0.139
1243,-0.075,-0.139
1244,-0.075,-0.172
1245,-0.075,-0.172
1246,-0.075,-0.172
1247,-0.075,-0.172
1248,-0.075,-0.209
1249,-0.075,-0.209
1250,-0.075,-0.209
1251,-0.075,-0.209
1252,-0.082,-0.235
1253,-0.082,-0.235
1254,-0.082,-0.235
1255,-0.082,-0.235
1256,-0.075,-0.267
1257,-0.075,-0.267
1258,-0.075,-0.267
1259,-0.082,-0.267
1260,-0.082,-0.296
1261,-0.082,-0.296
1262,-0.082,-0.296
1263,-0.082,-0.296
1264,-0.082,-0.328
1265,-0.082,-0.328
1266,-0.082,-0.328
1267,-0.089,-0.328
1268,-0.089,-0.359
1269,-0.089,-0.359
1270,-0.089,-0.359
1271,-0.089,-0.359
1272,-0.089,-0.391
1273,-0.089,-0.391
1274,-0.089,-0.391
1275,-0.089,-0.391
1276,-0.089,-0.422
1277,-0.089,-0.422
1278,-0.089,-0.422
1279,-0.089,-0.422
1280,-0.089,-0.454
1281,-0.089,-0.454
1282,-0.089,-0.454
1283,-0.089,-0.454
1284,-0.089,-0.483
1285,-0.089,-0.483
1286,-0.089,-0.483
1287,-0.089,-0.483
1288,-0.089,-0.507
1289,-0.089,-0.507
1290,-0.089,-0.507
1291,-0.089,-0.507
1292,-0.082,-0.537
1293,-0.089,-0.537
1294,-0.082,-0.537
1295,-0.089,-0.537
1296,-0.089,-0.558
1297,-0.082,-0.558
1298,-0.089,-0.558
1299,-0.089,-0.558
1300,-0.082,-0.576
1301,-0.082,-0.576
1302,-0.089,-0.576
1303,-0.089,-0.576
1304,-0.082,-0.595
1305,-0.082,-0.595
1306,-0.082,-0.595
1307,-0.082,-0.595
1308,-0.082,-0.612
1309,-0.082,-0.612
1310,-0.075,-0.612
1311,-0.075,-0.612
1312,-0.075,-0.626
1313,-0.075,-0.626
1314,-0.061,-0.626
1315,-0.061,-0.626
1316,-0.061,-0.643
1317,-0.054,-0.643
1318,-0.054,-0.643
1319,-0.054,-0.643
1320,-0.041,-0.653
1321,-0.041,-0.653
1322,-0.041,-0.653
1323,-0.041,-0.653
1324,-0.034,-0.661
1325,-0.034,-0.661
1326,-0.034,-0.661
1327,-0.034,-0.661
1328,-0.034,-0.663
1329,-0.027,-0.663
1330,-0.027,-0.663
1331,-0.027,-0.663
1332,-0.027,-0.656
1333,-0.027,-0.656
1334,-0.013,-0.656
1335,-0.013,-0.656
1336,-0.013,-0.646
1337,-0.013,-0.646
1338,-0.013,-0.646
1339,-0.006,-0.646
1340,-0.006,-0.629
1341,-0.006,-0.629
1342,-0.006,-0.629
1343,0.001,-0.629
1344,0.001,-0.605
1345,0.001,-0.605
1346,0.001,-0.605
1347,0.001,-0.605
1348,0.001,-0.574
1349,0.001,-0.574
1350,0.007,-0.574
1351,0.007,-0.574
1352,0.007,-0.539
1353,0.007,-0.539
1354,0.007,-0.539
1355,0.007,-0.539
1356,0.007,-0.505
1357,0.007,-0.505
1358,0.007,-0.505
1359,0.007,-0.505
1360,0.007,-0.378
1361,0.007,-0.378
1362,0.007,-0.378
1363,0.007,-0.378
1364,0.014,-0.345
1365,0.007,-0.345
1366,0.007,-0.345
1367,0.007,-0.345
1368,0.007,-0.312
1369,0.007,-0.312
1370,0.007,-0.312
1371,0.007,-0.312
1372,0.007,-0.282
1373,0.007,-0.282
1374,0.007,-0.282
1375,0.007,-0.282
1376,0.001,-0.252
1377,0.001,-0.252
1378,0.001,-0.252
1379,0.001,-0.252
1380,0.001,-0.228
1381,0.001,-0.228
1382,0.001,-0.228
1383,0.001,-0.228
1384,0.001,-0.203
1385,0.001,-0.203
1386,-0.006,-0.203
1387,-0.006,-0.203
1388,0.001,-0.183
1389,-0.006,-0.183
1390,0.001,-0.183
1391,0.001,-0.183
1392,-0.006,-0.168
1393,-0.006,-0.168
1394,-0.006,-0.168
1395,-0.006,-0.168
1396,-0.006,-0.155
1397,-0.006,-0.155
1398,-0.006,-0.155
1399,-0.006,-0.155
1400,-0.006,-0.148
1401,-0.006,-0.148
1402,-0.006,-0.148
1403,-0.006,-0.148
1404,-0.006,-0.144
1405,-0.006,-0.144
1406,-0.006,-0.144
1407,-0.006,-0.144
1408,-0.013,-0.144
1409,-0.013,-0.144
1410,-0.013,-0.144
1411,-0.013,-0.144
1412,-0.013,-0.150
1413,-0.013,-0.150
1414,-0.013,-0.150
1415,-0.013,-0.150
1416,-0.006,-0.158
1417,-0.013,-0.158
1418,-0.013,-0.158
1419,-0.013,-0.158
1420,-0.013,-0.171
1421,-0.013,-0.171
1422,-0.013,-0.171
1423,-0.006,-0.171
1424,-0.013,-0.183
1425,-0.013,-0.183
1426,-0.006,-0.183
1427,-0.013,-0.183
1428,-0.013,-0.199
1429,-0.013,-0.199
1430,-0.013,-0.199
1431,-0.006,-0.199
1432,-0.006,-0.216
1433,-0.013,-0.216
1434,-0.013,-0.216
1435,-0.006,-0.216
1436,-0.006,-0.236
1437,-0.006,-0.236
1438,-0.006,-0.236
1439,-0.006,-0.236
1440,-0.006,-0.254
1441,-0.006,-0.254
1442,-0.006,-0.254
1443,0.001,-0.254
1444,-0.006,-0.276
1445,0.001,-0.276
1446,0.001,-0.276
1447,0.001,-0.276
1448,0.001,-0.290
1449,0.001,-0.290
1450,0.001,-0.290
1451,0.001,-0.290
1452,0.001,-0.304
1453,0.001,-0.304
1454,0.001,-0.304
1455,0.001,-0.304
1456,0.001,-0.317
1457,0.001,-0.317
1458,0.001,-0.317
1459,0.001,-0.317
1460,0.001,-0.324
1461,0.001,-0.324
1462,-0.006,-0.324
1463,0.001,-0.324
1464,0.001,-0.324
1465,0.001,-0.324
1466,0.007,-0.324
1467,0.001,-0.324
1468,0.007,-0.315
1469,0.007,-0.315
1470,0.014,-0.315
1471,0.014,-0.315
1472,0.007,-0.297
1473,0.007,-0.297
1474,0.001,-0.297
1475,0.007,-0.297
1476,0.007,-0.269
1477,0.001,-0.269
1478,0.001,-0.269
1479,0.001,-0.269
1480,0.001,-0.234
1481,0.001,-0.234
1482,0.001,-0.234
1483,0.001,-0.234
1484,0.007,-0.185
1485,0.001,-0.185
1486,-0.006,-0.185
1487,-0.006,-0.185
1488,-0.013,-0.131
1489,-0.027,-0.131
1490,-0.027,-0.131
1491,-0.034,-0.131
1492,-0.041,-0.070
1493,-0.041,-0.070
1494,-0.041,-0.070
1495,-0.041,-0.070
1496,-0.041,-0.002
1497,-0.041,-0.002
1498,-0.041,-0.002
1499,-0.041,-0.002
1500,-0.041,0.066
1501,-0.041,0.066
1502,-0.041,0.066
1503,-0.054,0.066
1504,-0.041,0.136
1505,-0.041,0.136
1506,-0.054,0.136
1507,-0.054,0.136
1508,-0.041,0.203
1509,-0.034,0.203
1510,-0.034,0.203
1511,-0.027,0.203
1512,-0.006,0.270
1513,-0.006,0.270
1514,0.001,0.270
1515,0.007,0.270
1516,0.001,0.331
1517,0.007,0.331
1518,0.007,0.331
1519,0.007,0.331
1520,0.007,0.383
1521,0.007,0.383
1522,0.007,0.383
1523,0.007,0.383
1524,0.014,0.427
1525,0.007,0.427
1526,0.007,0.427
1527,0.007,0.427
1528,0.007,0.462
1529,0.007,0.462
1530,0.007,0.462
1531,0.007,0.462
1532,0.007,0.488
1533,0.007,0.488
1534,0.007,0.488
1535,0.001,0.488
1536,0.007,0.501
1537,0.007,0.501
1538,0.007,0.501
1539,0.007,0.501
1540,0.001,0.505
1541,0.007,0.505
1542,0.007,0.505
1543,0.007,0.505
1544,0.007,0.499
1545,0.007,0.499
1546,0.001,0.499
1547,0.007,0.499
1548,0.007,0.479
1549,0.007,0.479
1550,0.007,0.479
1551,0.007,0.479
1552,0.007,0.451
1553,0.007,0.451
1554,0.007,0.451
1555,0.007,0.451
1556,0.007,0.416
1557,0.014,0.416
1558,0.028,0.416
1559,0.062,0.416
1560,0.103,0.372
1561,0.151,0.372
1562,0.206,0.372
1563,0.268,0.372
1564,0.343,0.322
1565,0.405,0.322
1566,0.453,0.322
1567,0.480,0.322
1568,0.487,0.267
1569,0.494,0.267
1570,0.487,0.267
1571,0.480,0.267
1572,0.453,0.214
1573,0.405,0.214
1574,0.378,0.214
1575,0.378,0.214
1576,0.378,0.155
1577,0.378,0.155
1578,0.357,0.155
1579,0.329,0.155
1580,0.302,0.099
1581,0.268,0.099
1582,0.254,0.099
1583,0.240,0.099
1584,0.213,0.040
1585,0.179,0.040
1586,0.131,0.040
1587,0.090,0.040
1588,0.042,-0.018
1589,0.014,-0.018
1590,0.001,-0.018
1591,-0.027,-0.018
1592,-0.041,-0.068
1593,-0.061,-0.068
1594,-0.082,-0.068
1595,-0.082,-0.068
1596,-0.089,-0.118
1597,-0.075,-0.118
1598,-0.075,-0.118
1599,-0.075,-0.118
1600,-0.075,-0.162
1601,-0.075,-0.162
1602,-0.082,-0.162
1603,-0.075,-0.162
1604,-0.075,-0.203
1605,-0.075,-0.203
1606,-0.075,-0.203
1607,-0.075,-0.203
1608,-0.075,-0.236
1609,-0.075,-0.236
1610,-0.082,-0.236
1611,-0.075,-0.236
1612,-0.075,-0.260
1613,-0.075,-0.260
1614,-0.075,-0.260
1615,-0.075,-0.260
1616,-0.075,-0.238
1617,-0.075,-0.238
1618,-0.075,-0.238
1619,-0.075,-0.238
1620,-0.082,-0.254
1621,-0.075,-0.254
1622,-0.075,-0.254
1623,-0.082,-0.254
1624,-0.082,-0.265
1625,-0.075,-0.265
1626,-0.082,-0.265
1627,-0.082,-0.265
1628,-0.082,-0.271
1629,-0.082,-0.271
1630,-0.082,-0.271
1631,-0.082,-0.271
1632,-0.082,-0.276
1633,-0.082,-0.276
1634,-0.082,-0.276
1635,-0.082,-0.276
1636,-0.089,-0.280
1637,-0.089,-0.280
1638,-0.089,-0.280
1639,-0.089,-0.280
1640,-0.089,-0.288
1641,-0.082,-0.288
1642,-0.089,-0.288
1643,-0.089,-0.288
1644,-0.089,-0.297
1645,-0.089,-0.297
1646,-0.089,-0.297
1647,-0.089,-0.297
1648,-0.089,-0.313
1649,-0.089,-0.313
1650,-0.089,-0.313
1651,-0.089,-0.313
1652,-0.089,-0.326
1653,-0.089,-0.326
1654,-0.089,-0.326
1655,-0.089,-0.326
1656,-0.089,-0.344
1657,-0.089,-0.344
1658,-0.089,-0.344
1659,-0.089,-0.344
1660,-0.089,-0.365
1661,-0.102,-0.365
1662,-0.089,-0.365
1663,-0.082,-0.365
1664,-0.089,-0.387
1665,-0.089,-0.387
1666,-0.089,-0.387
1667,-0.089,-0.387
1668,-0.089,-0.413
1669,-0.082,-0.413
1670,-0.082,-0.413
1671,-0.082,-0.413
1672,-0.082,-0.438
1673,-0.082,-0.438
1674,-0.082,-0.438
1675,-0.082,-0.438
1676,-0.075,-0.468
1677,-0.075,-0.468
1678,-0.075,-0.468
1679,-0.061,-0.468
1680,-0.075,-0.501
1681,-0.061,-0.501
1682,-0.061,-0.501
1683,-0.054,-0.501
1684,-0.054,-0.527
1685,-0.054,-0.527
1686,-0.054,-0.527
1687,-0.041,-0.527
1688,-0.041,-0.558
1689,-0.041,-0.558
1690,-0.041,-0.558
1691,-0.034,-0.558
1692,-0.034,-0.584
1693,-0.034,-0.584
1694,-0.034,-0.584
1695,-0.034,-0.584
1696,-0.027,-0.604
1697,-0.027,-0.604
1698,-0.013,-0.604
1699,-0.013,-0.604
1700,-0.013,-0.619
1701,-0.013,-0.619
1702,-0.013,-0.619
1703,-0.013,-0.619
1704,-0.006,-0.628
1705,-0.006,-0.628
1706,-0.006,-0.628
1707,-0.006,-0.628
1708,-0.006,-0.625
1709,-0.006,-0.625
1710,-0.006,-0.625
1711,0.001,-0.625
1712,0.001,-0.619
1713,0.007,-0.619
1714,0.007,-0.619
1715,0.007,-0.619
1716,0.001,-0.595
1717,0.007,-0.595
1718,0.007,-0.595
1719,0.007,-0.595
1720,0.007,-0.565
1721,0.007,-0.565
1722,0.007,-0.565
1723,0.007,-0.565
1724,0.014,-0.525
1725,0.007,-0.525
1726,0.007,-0.525
1727,0.007,-0.525
1728,0.007,-0.481
1729,0.007,-0.481
1730,0.007,-0.481
1731,0.007,-0.481
1732,0.007,-0.435
1733,0.007,-0.435
1734,0.007,-0.435
1735,0.007,-0.435
1736,0.007,-0.387
1737,0.001,-0.387
1738,0.001,-0.387
1739,0.001,-0.387
1740,0.001,-0.348
1741,0.001,-0.348
1742,0.001,-0.348
1743,0.001,-0.348
1744,0.001,-0.317
1745,0.001,-0.317
1746,0.001,-0.317
1747,0.001,-0.317
1748,0.001,-0.297
1749,0.001,-0.297
1750,0.001,-0.297
1751,0.001,-0.297
1752,-0.006,-0.293
1753,-0.006,-0.293
1754,-0.006,-0.293
1755,-0.006,-0.293
1756,-0.006,-0.306
1757,-0.006,-0.306
1758,-0.006,-0.306
1759,-0.006,-0.306
1760,-0.006,-0.333
1761,-0.006,-0.333
1762,-0.006,-0.333
1763,-0.006,-0.333
1764,-0.006,-0.372
1765,-0.006,-0.372
1766,-0.006,-0.372
1767,-0.006,-0.372
1768,-0.006,-0.422
1769,-0.006,-0.422
1770,-0.013,-0.422
1771,-0.013,-0.422
1772,-0.006,-0.488
1773,-0.013,-0.488
1774,-0.013,-0.488
1775,-0.013,-0.488
1776,-0.013,-0.562
1777,-0.013,-0.562
1778,-0.013,-0.562
1779,-0.013,-0.562
1780,-0.013,-0.645
1781,-0.013,-0.645
1782,-0.013,-0.645
1783,-0.027,-0.645
1784,-0.013,-0.746
1785,-0.027,-0.746
1786,-0.027,-0.746
1787,-0.027,-0.746
1788,-0.013,-0.864
1789,-0.013,-0.864
1790,-0.013,-0.864
1791,-0.013,-0.864
1792,-0.013,-1.004
1793,-0.013,-1.004
1794,-0.013,-1.004
1795,-0.013,-1.004
1796,-0.013,-
1797,-0.006,-
1798,-0.013,-
1799,-0.013,-
1800,-0.013,-
1801,-0.013,-
1802,-0.013,-
1803,-0.013,-
1804,-0.013,-
1805,-0.013,-
1806,-0.006,-
1807,-0.006,-
1808,-0.013,-
1809,-0.006,-
1810,-0.013,-
1811,-0.013,-
1812,-0.006,-
1813,-0.006,-
1814,-0.006,-
1815,-0.006,-
1816,-0.013,-
1817,-0.006,-
1818,-0.006,-
1819,-0.006,-
1820,-0.006,-
1821,-0.006,-
1822,-0.006,-
1823,-0.006,-
1824,-0.006,-
1825,0.001,-
1826,0.001,-
1827,-0.006,-
1828,-0.006,-
1829,-0.006,-
1830,0.001,-
1831,0.001,-
1832,0.001,-
1833,0.001,-
1834,0.001,-
1835,0.007,-
1836,0.001,-
1837,0.007,-
1838,0.007,-
1839,0.001,-
1840,0.001,-
1841,0.001,-
1842,0.001,-
1843,0.001,-
1844,-0.006,-
1845,-0.006,-
1846,0.001,-
1847,0.001,-
1848,0.001,-
1849,0.001,-
1850,0.001,-
1851,0.001,-
1852,-0.006,-
1853,-0.013,-
1854,-0.027,-
1855,-0.034,-
1856,-0.034,-
1857,-0.034,-
1858,-0.041,-
1859,-0.041,-
1860,-0.041,-
1861,-0.034,-
1862,-0.041,-
1863,-0.034,-
1864,-0.041,-
1865,-0.027,-
1866,-0.034,-
1867,-0.034,-
1868,-0.034,-
1869,-0.041,-
1870,-0.034,-
1871,-0.041,-
1872,-0.041,-
1873,-0.041,-
1874,-0.034,-
1875,-0.027,-
1876,-0.027,-
1877,-0.013,-
1878,-0.013,-
1879,-0.006,-
1880,0.001,-
1881,0.001,-
1882,0.007,-
1883,0.007,-
1884,0.014,-
1885,0.007,-
1886,0.014,-
1887,0.014,-
1888,0.014,-
1889,0.014,-
1890,0.007,-
1891,0.014,-
1892,0.014,-
1893,0.014,-
1894,0.014,-
1895,0.007,-
1896,0.007,-
1897,0.014,-
1898,0.014,-
1899,0.007,-
1900,0.014,-
1901,0.014,-
1902,0.014,-
1903,0.007,-
1904,0.007,-
1905,0.014,-
1906,0.014,-
1907,0.007,-
1908,0.007,-
1909,0.007,-
1910,0.014,-
1911,0.007,-
1912,0.007,-
1913,0.007,-
1914,0.007,-
1915,0.014,-
1916,0.007,-
1917,0.007,-
1918,0.014,-
1919,0.014,-
1920,0.014,-
1921,0.014,-
1922,0.014,-
1923,0.028,-
1924,0.055,-
1925,0.083,-
1926,0.131,-
1927,0.186,-
1928,0.254,-
1929,0.316,-
1930,0.378,-
1931,0.432,-
1932,0.460,-
1933,0.480,-
1934,0.480,-
1935,0.480,-
1936,0.467,-
1937,0.439,-
1938,0.405,-
1939,0.357,-
1940,0.357,-0.987
1941,0.357,-0.987
1942,0.357,-0.987
1943,0.329,-0.987
1944,0.302,-0.783
1945,0.268,-0.783
1946,0.240,-0.783
1947,0.227,-0.783
1948,0.206,-0.560
1949,0.186,-0.560
1950,0.138,-0.560
1951,0.103,-0.560
1952,0.062,-0.335
1953,0.028,-0.335
1954,0.001,-0.335
1955,-0.013,-0.335
1956,-0.041,-0.114
1957,-0.061,-0.114
1958,-0.075,-0.114
1959,-0.082,-0.114
1960,-0.082,0.089
1961,-0.082,0.089
1962,-0.082,0.089
1963,-0.075,0.089
1964,-0.075,0.272
1965,-0.082,0.272
1966,-0.075,0.272
1967,-0.082,0.272
1968,-0.075,0.429
1969,-0.075,0.429
1970,-0.075,0.429
1971,-0.075,0.429
1972,-0.075,0.560
1973,-0.075,0.560
1974,-0.075,0.560
1975,-0.075,0.560
1976,-0.075,0.669
1977,-0.075,0.669
1978,-0.075,0.669
1979,-0.075,0.669
1980,-0.075,0.757
1981,-0.075,0.757
1982,-0.075,0.757
1983,-0.075,0.757
1984,-0.075,0.829
1985,-0.075,0.829
1986,-0.075,0.829
1987,-0.075,0.829
1988,-0.075,0.888
1989,-0.075,0.888
1990,-0.075,0.888
1991,-0.075,0.888
1992,-0.075,0.939
1993,-0.082,0.939
1994,-0.082,0.939
1995,-0.082,0.939
1996,-0.082,0.982
1997,-0.082,0.982
1998,-0.082,0.982
1999,-0.082,0.982
2000,-0.082,1.020
2001,-0.082,1.020
2002,-0.082,1.020
2003,-0.089,1.020
2004,-0.082,1.024
2005,-0.082,1.024
2006,-0.082,1.024
2007,-0.082,1.024
2008,-0.082,1.024
2009,-0.089,1.024
2010,-0.089,1.024
2011,-0.089,1.024
2012,-0.089,1.024
2013,-0.089,1.024
2014,-0.082,1.024
2015,-0.082,1.024
2016,-0.089,1.024
2017,-0.089,1.024
2018,-0.089,1.024
2019,-0.089,1.024
2020,-0.089,1.024
2021,-0.089,1.024
2022,-0.089,1.024
2023,-0.089,1.024
2024,-0.089,1.024
2025,-0.082,1.024
2026,-0.089,1.024
2027,-0.089,1.024
2028,-0.089,1.024
2029,-0.089,1.024
2030,-0.082,1.024
2031,-0.089,1.024
2032,-0.082,1.024
2033,-0.082,1.024
2034,-0.082,1.024
2035,-0.082,1.024
2036,-0.082,1.024
2037,-0.082,1.024
2038,-0.082,1.024
2039,-0.075,1.024
2040,-0.075,1.024
2041,-0.075,1.024
2042,-0.075,1.024
2043,-0.075,1.024
2044,-0.061,1.024
2045,-0.075,1.024
2046,-0.061,1.024
2047,-0.054,1.024
2048,-0.054,1.024
2049,-0.054,1.024
2050,-0.054,1.024
2051,-0.041,1.024
2052,-0.041,1.024
2053,-0.041,1.024
2054,-0.041,1.024
2055,-0.041,1.024
2056,-0.034,1.024
2057,-0.034,1.024
2058,-0.034,1.024
2059,-0.027,1.024
2060,-0.027,1.024
2061,-0.027,1.024
2062,-0.027,1.024
2063,-0.006,1.024
2064,-0.013,1.024
2065,-0.013,1.024
2066,-0.013,1.024
2067,-0.013,1.024
2068,-0.006,1.024
2069,-0.006,1.024
2070,-0.006,1.024
2071,0.001,1.024
2072,0.001,1.024
2073,0.001,1.024
2074,0.001,1.024
2075,0.001,1.024
2076,0.001,1.024
2077,0.001,1.024
2078,0.001,1.024
2079,0.007,1.024
2080,0.007,1.024
2081,0.007,1.024
2082,0.014,1.024
2083,0.014,1.024
2084,0.014,1.024
2085,0.007,1.024
2086,0.014,1.024
2087,0.014,1.024
2088,0.014,1.024
2089,0.007,1.024
2090,0.007,1.024
2091,0.007,1.024
2092,0.014,1.024
2093,0.007,1.024
2094,0.007,1.024
2095,0.014,1.024
2096,0.014,1.000
2097,0.007,1.000
2098,0.014,1.000
2099,0.014,1.000
2100,0.007,0.952
2101,0.007,0.952
2102,0.007,0.952
2103,0.007,0.952
2104,0.007,0.888
2105,0.007,0.888
2106,0.001,0.888
2107,0.007,0.888
2108,0.001,0.809
2109,0.001,0.809
2110,0.001,0.809
2111,0.001,0.809
2112,0.001,0.716
2113,0.001,0.716
2114,0.001,0.716
2115,0.007,0.716
2116,0.001,0.608
2117,0.001,0.608
2118,0.001,0.608
2119,0.001,0.608
2120,-0.006,0.490
2121,0.001,0.490
2122,-0.006,0.490
2123,0.001,0.490
2124,0.001,0.367
2125,-0.006,0.367
2126,-0.006,0.367
2127,-0.006,0.367
2128,-0.006,0.234
2129,-0.006,0.234
2130,-0.006,0.234
2131,-0.013,0.234
2132,-0.006,0.099
2133,-0.006,0.099
2134,-0.006,0.099
2135,-0.006,0.099
2136,-0.006,-0.042
2137,-0.006,-0.042
2138,-0.006,-0.042
2139,-0.013,-0.042
2140,0.001,-0.181
2141,-0.006,-0.181
2142,-0.006,-0.181
2143,-0.006,-0.181
2144,-0.013,-0.324
2145,-0.013,-0.324
2146,-0.006,-0.324
2147,-0.006,-0.324
2148,-0.006,-0.462
2149,-0.013,-0.462
2150,-0.006,-0.462
2151,-0.013,-0.462
2152,-0.006,-0.600
2153,-0.013,-0.600
2154,-0.013,-0.600
2155,-0.013,-0.600
2156,-0.006,-0.737
2157,-0.006,-0.737
2158,-0.006,-0.737
2159,-0.006,-0.737
2160,-0.006,-0.871
2161,-0.006,-0.871
2162,-0.006,-0.871
2163,-0.006,-0.871
2164,-0.006,-1.004
2165,-0.013,-1.004
2166,-0.006,-1.004
2167,-0.006,-1.004
2168,-0.006,-
2169,-0.006,-
2170,-0.006,-
2171,-0.006,-
2172,-0.006,-
2173,-0.006,-
2174,-0.006,-
2175,-0.006,-
2176,-0.006,-
2177,-0.006,-
2178,0.001,-
2179,0.001,-
2180,0.001,-
2181,0.001,-
2182,0.001,-
2183,0.001,-
2184,0.001,-
2185,0.001,-
2186,0.001,-
2187,0.001,-
2188,0.001,-
2189,0.001,-
2190,0.001,-
2191,0.001,-
2192,0.001,-
2193,0.001,-
2194,0.001,-
2195,0.001,-
2196,0.001,-
2197,0.001,-
2198,0.001,-
2199,0.001,-
2200,0.007,-
2201,0.007,-
2202,0.007,-
2203,0.007,-
2204,0.007,-
2205,0.007,-
2206,0.001,-
2207,0.001,-
2208,0.001,-
2209,0.001,-
2210,0.007,-
2211,0.007,-
2212,0.001,-
2213,0.007,-
2214,0.001,-
2215,0.007,-
2216,0.007,-
2217,0.001,-
2218,-0.006,-
2219,-0.006,-
2220,-0.013,-
2221,-0.027,-
2222,-0.027,-
2223,-0.013,-
2224,-0.027,-
2225,-0.027,-
2226,-0.034,-
2227,-0.034,-
2228,-0.034,-
2229,-0.034,-
2230,-0.034,-
2231,-0.041,-
2232,-0.034,-
2233,-0.034,-
2234,-0.034,-
2235,-0.034,-
2236,-0.041,-
2237,-0.041,-
2238,-0.041,-
2239,-0.034,-
2240,-0.034,-
2241,-0.027,-
2242,-0.027,-
2243,-0.013,-
2244,-0.013,-
2245,-0.006,-
2246,0.001,-
2247,0.001,-
2248,0.007,-
2249,0.014,-
2250,0.014,-
2251,0.014,-
2252,0.007,-0.971
2253,0.014,-0.971
2254,0.014,-0.971
2255,0.014,-0.971
2256,0.028,-0.713
2257,0.014,-0.713
2258,0.014,-0.713
2259,0.014,-0.713
2260,0.014,-0.446
2261,0.014,-0.446
2262,0.014,-0.446
2263,0.014,-0.446
2264,0.014,-0.173
2265,0.014,-0.173
2266,0.014,-0.173
2267,0.014,-0.173
2268,0.014,0.097
2269,0.014,0.097
2270,0.014,0.097
2271,0.014,0.097
2272,0.014,0.365
2273,0.014,0.365
2274,0.014,0.365
2275,0.014,0.365
2276,0.014,0.619
2277,0.014,0.619
2278,0.014,0.619
2279,0.014,0.619
2280,0.014,0.853
2281,0.014,0.853
2282,0.014,0.853
2283,0.014,0.853
2284,0.014,1.024
2285,0.014,1.024
2286,0.014,1.024
2287,0.028,1.024
2288,0.014,1.024
2289,0.035,1.024
2290,0.055,1.024
2291,0.083,1.024
2292,0.131,1.024
2293,0.186,1.024
2294,0.233,1.024
2295,0.302,1.024
2296,0.364,1.024
2297,0.412,1.024
2298,0.453,1.024
2299,0.460,1.024
2300,0.467,1.024
2301,0.467,1.024
2302,0.460,1.024
2303,0.432,1.024
2304,0.384,1.024
2305,0.343,1.024
2306,0.336,1.024
2307,0.329,1.024
2308,0.316,1.024
2309,0.288,1.024
2310,0.261,1.024
2311,0.233,1.024
2312,0.206,1.024
2313,0.186,1.024
2314,0.165,1.024
2315,0.138,1.024
2316,0.103,1.024
2317,0.062,1.024
2318,0.035,1.024
2319,0.007,1.024
2320,-0.013,1.024
2321,-0.027,1.024
2322,-0.041,1.024
2323,-0.061,1.024
2324,-0.075,1.024
2325,-0.082,1.024
2326,-0.082,1.024
2327,-0.075,1.024
2328,-0.075,1.024
2329,-0.075,1.024
2330,-0.061,1.024
2331,-0.075,1.024
2332,-0.061,1.024
2333,-0.061,1.024
2334,-0.061,1.024
2335,-0.061,1.024
2336,-0.061,1.024
2337,-0.061,1.024
2338,-0.061,1.024
2339,-0.061,1.024
2340,-0.061,1.024
2341,-0.061,1.024
2342,-0.054,1.024
2343,-0.061,1.024
2344,-0.061,1.024
2345,-0.061,1.024
2346,-0.061,1.024
2347,-0.061,1.024
2348,-0.061,1.024
2349,-0.061,1.024
2350,-0.061,1.024
2351,-0.061,1.024
2352,-0.061,1.024
2353,-0.061,1.024
2354,-0.061,1.024
2355,-0.061,1.024
2356,-0.061,1.024
2357,-0.061,1.024
2358,-0.061,1.024
2359,-0.061,1.024
2360,-0.061,1.024
2361,-0.075,1.024
2362,-0.075,1.024
2363,-0.075,1.024
2364,-0.061,1.024
2365,-0.075,1.024
2366,-0.061,1.024
2367,-0.075,1.024
2368,-0.075,1.024
2369,-0.075,1.024
2370,-0.075,1.024
2371,-0.075,1.024
2372,-0.075,1.024
2373,-0.075,1.024
2374,-0.082,1.024
2375,-0.075,1.024
2376,-0.075,1.024
2377,-0.075,1.024
2378,-0.061,1.024
2379,-0.075,1.024
2380,-0.075,1.024
2381,-0.082,1.024
2382,-0.075,1.024
2383,-0.075,1.024
2384,-0.075,1.024
2385,-0.075,1.024
2386,-0.075,1.024
2387,-0.082,1.024
2388,-0.075,1.024
2389,-0.075,1.024
2390,-0.075,1.024
2391,-0.075,1.024
2392,-0.075,1.024
2393,-0.075,1.024
2394,-0.075,1.024
2395,-0.082,1.024
2396,-0.082,1.024
2397,-0.082,1.024
2398,-0.075,1.024
2399,-0.075,1.024
2400,-0.075,1.024
2401,-0.075,1.024
2402,-0.061,1.024
2403,-0.075,1.024
2404,-0.061,1.024
2405,-0.061,1.024
2406,-0.061,1.024
2407,-0.061,1.024
2408,-0.061,1.024
2409,-0.054,1.024
2410,-0.054,1.024
2411,-0.054,1.024
2412,-0.041,1.024
2413,-0.041,1.024
2414,-0.041,1.024
2415,-0.041,1.024
2416,-0.041,1.023
2417,-0.041,1.023
2418,-0.034,1.023
2419,-0.034,1.023
2420,-0.027,0.887
2421,-0.027,0.887
2422,-0.027,0.887
2423,-0.027,0.887
2424,-0.027,0.754
