,ECG,PPG
3732,0.014,0.052
3733,0.013,0.052
3734,0.012,0.052
3735,0.011,0.052
3736,0.011,0.041
3737,0.010,0.041
3738,0.009,0.041
3739,0.008,0.041
3740,0.006,0.034
3741,0.005,0.034
3742,0.003,0.034
3743,0.002,0.034
3744,0.002,0.019
3745,0.002,0.019
3746,0.001,0.019
3747,0.000,0.019
3748,0.000,0.007
3749,0.000,0.007
3750,0.001,0.007
3751,0.002,0.007
3752,0.003,-0.007
3753,0.003,-0.007
3754,0.003,-0.007
3755,0.002,-0.007
3756,0.002,-0.024
3757,0.002,-0.024
3758,0.002,-0.024
3759,0.002,-0.024
3760,0.002,-0.035
3761,0.002,-0.035
3762,0.002,-0.035
3763,0.002,-0.035
3764,0.002,-0.052
3765,0.002,-0.052
3766,0.003,-0.052
3767,0.003,-0.052
3768,0.004,-0.071
3769,0.005,-0.071
3770,0.006,-0.071
3771,0.007,-0.071
3772,0.007,-0.084
3773,0.008,-0.084
3774,0.008,-0.084
3775,0.009,-0.084
3776,0.010,-0.102
3777,0.011,-0.102
3778,0.011,-0.102
3779,0.011,-0.102
3780,0.011,-0.122
3781,0.011,-0.122
3782,0.011,-0.122
3783,0.011,-0.122
3784,0.011,-0.136
3785,0.011,-0.136
3786,0.011,-0.136
3787,0.011,-0.136
3788,0.010,-0.155
3789,0.010,-0.155
3790,0.009,-0.155
3791,0.008,-0.155
3792,0.006,-0.172
3793,0.005,-0.172
3794,0.005,-0.172
3795,0.005,-0.172
3796,0.005,-0.186
3797,0.005,-0.186
3798,0.005,-0.186
3799,0.005,-0.186
3800,0.004,-0.203
3801,0.004,-0.203
3802,0.004,-0.203
3803,0.005,-0.203
3804,0.005,-0.217
3805,0.006,-0.217
3806,0.007,-0.217
3807,0.008,-0.217
3808,0.010,-0.234
3809,0.011,-0.234
3810,0.012,-0.234
3811,0.014,-0.234
3812,0.014,-0.248
3813,0.014,-0.248
3814,0.014,-0.248
3815,0.014,-0.248
3816,0.015,-0.265
3817,0.016,-0.265
3818,0.017,-0.265
3819,0.017,-0.265
3820,0.018,-0.280
3821,0.019,-0.280
3822,0.019,-0.280
3823,0.020,-0.280
3824,0.020,-0.294
3825,0.020,-0.294
3826,0.020,-0.294
3827,0.021,-0.294
3828,0.021,-0.310
3829,0.022,-0.310
3830,0.022,-0.310
3831,0.022,-0.310
3832,0.021,-0.323
3833,0.021,-0.323
3834,0.020,-0.323
3835,0.020,-0.323
3836,0.019,-0.335
3837,0.018,-0.335
3838,0.017,-0.335
3839,0.017,-0.335
3840,0.017,-0.349
3841,0.017,-0.349
3842,0.017,-0.349
3843,0.017,-0.349
3844,0.017,-0.361
3845,0.017,-0.361
3846,0.017,-0.361
3847,0.017,-0.361
3848,0.017,-0.373
3849,0.017,-0.373
3850,0.016,-0.373
3851,0.016,-0.373
3852,0.015,-0.383
3853,0.014,-0.383
3854,0.013,-0.383
3855,0.012,-0.383
3856,0.011,-0.397
3857,0.011,-0.397
3858,0.009,-0.397
3859,0.008,-0.397
3860,0.006,-0.406
3861,0.005,-0.406
3862,0.005,-0.406
3863,0.004,-0.406
3864,0.003,-0.418
3865,0.002,-0.418
3866,0.001,-0.418
3867,-0.001,-0.418
3868,-0.002,-0.425
3869,-0.003,-0.425
3870,-0.002,-0.425
3871,-0.001,-0.425
3872,0.003,-0.435
3873,0.007,-0.435
3874,0.014,-0.435
3875,0.020,-0.435
3876,0.028,-0.442
3877,0.036,-0.442
3878,0.044,-0.442
3879,0.053,-0.442
3880,0.061,-0.452
3881,0.070,-0.452
3882,0.080,-0.452
3883,0.089,-0.452
3884,0.101,-0.457
3885,0.114,-0.457
3886,0.131,-0.457
3887,0.148,-0.457
3888,0.165,-0.464
3889,0.183,-0.464
3890,0.197,-0.464
3891,0.212,-0.464
3892,0.219,-0.469
3893,0.225,-0.469
3894,0.225,-0.469
3895,0.224,-0.469
3896,0.218,-0.475
3897,0.212,-0.475
3898,0.202,-0.475
3899,0.191,-0.475
3900,0.179,-0.483
3901,0.167,-0.483
3902,0.156,-0.483
3903,0.145,-0.483
3904,0.135,-0.489
3905,0.125,-0.489
3906,0.118,-0.489
3907,0.112,-0.489
3908,0.109,-0.493
3909,0.106,-0.493
3910,0.105,-0.493
3911,0.104,-0.493
3912,0.103,-0.500
3913,0.102,-0.500
3914,0.098,-0.500
3915,0.093,-0.500
3916,0.086,-0.505
3917,0.079,-0.505
3918,0.071,-0.505
3919,0.063,-0.505
3920,0.054,-0.510
3921,0.046,-0.510
3922,0.040,-0.510
3923,0.033,-0.510
3924,0.028,-0.514
3925,0.023,-0.514
3926,0.020,-0.514
3927,0.017,-0.514
3928,0.015,-0.517
3929,0.012,-0.517
3930,0.009,-0.517
3931,0.006,-0.517
3932,0.002,-0.521
3933,-0.002,-0.521
3934,-0.005,-0.521
3935,-0.008,-0.521
3936,-0.011,-0.526
3937,-0.014,-0.526
3938,-0.015,-0.526
3939,-0.017,-0.526
3940,-0.017,-0.528
3941,-0.018,-0.528
3942,-0.019,-0.528
3943,-0.020,-0.528
3944,-0.021,-0.535
3945,-0.023,-0.535
3946,-0.024,-0.535
3947,-0.025,-0.535
3948,-0.026,-0.538
3949,-0.026,-0.538
3950,-0.027,-0.538
3951,-0.027,-0.538
3952,-0.028,-0.540
3953,-0.029,-0.540
3954,-0.029,-0.540
3955,-0.030,-0.540
3956,-0.031,-0.542
3957,-0.031,-0.542
3958,-0.031,-0.542
3959,-0.030,-0.542
3960,-0.030,-0.545
3961,-0.030,-0.545
3962,-0.030,-0.545
3963,-0.030,-0.545
3964,-0.030,-0.545
3965,-0.029,-0.545
3966,-0.028,-0.545
3967,-0.027,-0.545
3968,-0.026,-0.545
3969,-0.026,-0.545
3970,-0.025,-0.545
3971,-0.024,-0.545
3972,-0.023,-0.549
3973,-0.023,-0.549
3974,-0.022,-0.549
3975,-0.022,-0.549
3976,-0.022,-0.549
3977,-0.023,-0.549
3978,-0.023,-0.549
3979,-0.023,-0.549
3980,-0.023,-0.549
3981,-0.023,-0.549
3982,-0.023,-0.549
3983,-0.023,-0.549
3984,-0.023,-0.549
3985,-0.023,-0.549
3986,-0.023,-0.549
3987,-0.023,-0.549
3988,-0.023,-0.547
3989,-0.023,-0.547
3990,-0.024,-0.547
3991,-0.026,-0.547
3992,-0.027,-0.547
3993,-0.029,-0.547
3994,-0.030,-0.547
3995,-0.031,-0.547
3996,-0.032,-0.540
3997,-0.033,-0.540
3998,-0.034,-0.540
3999,-0.035,-0.540
4000,-0.035,-0.533
4001,-0.035,-0.533
4002,-0.036,-0.533
4003,-0.037,-0.533
4004,-0.037,-0.519
4005,-0.038,-0.519
4006,-0.038,-0.519
4007,-0.038,-0.519
4008,-0.038,-0.500
4009,-0.038,-0.500
4010,-0.037,-0.500
4011,-0.037,-0.500
4012,-0.036,-0.470
4013,-0.035,-0.470
4014,-0.032,-0.470
4015,-0.029,-0.470
4016,-0.027,-0.430
4017,-0.024,-0.430
4018,-0.021,-0.430
4019,-0.019,-0.430
4020,-0.016,-0.377
4021,-0.014,-0.377
4022,-0.011,-0.377
4023,-0.009,-0.377
4024,-0.007,-0.319
4025,-0.005,-0.319
4026,-0.003,-0.319
4027,-0.002,-0.319
4028,0.000,-0.249
4029,0.002,-0.249
4030,0.005,-0.249
4031,0.007,-0.249
4032,0.009,-0.170
4033,0.011,-0.170
4034,0.013,-0.170
4035,0.014,-0.170
4036,0.016,-0.088
4037,0.017,-0.088
4038,0.018,-0.088
4039,0.019,-0.088
4040,0.019,0.003
4041,0.020,0.003
4042,0.019,0.003
4043,0.019,0.003
4044,0.019,0.088
4045,0.019,0.088
4046,0.019,0.088
4047,0.019,0.088
4048,0.018,0.177
4049,0.018,0.177
4050,0.017,0.177
4051,0.017,0.177
4052,0.016,0.256
4053,0.016,0.256
4054,0.015,0.256
4055,0.014,0.256
4056,0.014,0.335
4057,0.013,0.335
4058,0.013,0.335
4059,0.013,0.335
4060,0.012,0.403
4061,0.011,0.403
4062,0.011,0.403
4063,0.010,0.403
4064,0.009,0.461
4065,0.008,0.461
4066,0.006,0.461
4067,0.005,0.461
4068,0.003,0.512
4069,0.002,0.512
4070,0.001,0.512
4071,0.000,0.512
4072,-0.001,0.554
4073,-0.002,0.554
4074,-0.002,0.554
4075,-0.002,0.554
4076,-0.003,0.585
4077,-0.004,0.585
4078,-0.005,0.585
4079,-0.005,0.585
4080,-0.006,0.608
4081,-0.006,0.608
4082,-0.006,0.608
4083,-0.006,0.608
4084,-0.005,0.624
4085,-0.005,0.624
4086,-0.003,0.624
4087,-0.002,0.624
4088,-0.001,0.631
4089,0.000,0.631
4090,0.001,0.631
4091,0.002,0.631
4092,0.003,0.633
4093,0.004,0.633
4094,0.005,0.633
4095,0.005,0.633
4096,0.005,0.626
4097,0.005,0.626
4098,0.006,0.626
4099,0.006,0.626
4100,0.007,0.615
4101,0.008,0.615
4102,0.008,0.615
4103,0.009,0.615
4104,0.010,0.596
4105,0.011,0.596
4106,0.011,0.596
4107,0.012,0.596
4108,0.012,0.573
4109,0.013,0.573
4110,0.014,0.573
4111,0.014,0.573
4112,0.015,0.542
4113,0.015,0.542
4114,0.017,0.542
4115,0.018,0.542
4116,0.020,0.510
4117,0.021,0.510
4118,0.023,0.510
4119,0.025,0.510
4120,0.027,0.472
4121,0.029,0.472
4122,0.031,0.472
4123,0.032,0.472
4124,0.033,0.438
4125,0.034,0.438
4126,0.035,0.438
4127,0.035,0.438
4128,0.035,0.401
4129,0.035,0.401
4130,0.035,0.401
4131,0.035,0.401
4132,0.034,0.363
4133,0.032,0.363
4134,0.031,0.363
4135,0.029,0.363
4136,0.028,0.328
4137,0.026,0.328
4138,0.025,0.328
4139,0.024,0.328
4140,0.023,0.293
4141,0.021,0.293
4142,0.020,0.293
4143,0.020,0.293
4144,0.019,0.263
4145,0.018,0.263
4146,0.017,0.263
4147,0.016,0.263
4148,0.015,0.237
4149,0.014,0.237
4150,0.012,0.237
4151,0.010,0.237
4152,0.009,0.214
4153,0.008,0.214
4154,0.006,0.214
4155,0.004,0.214
4156,0.002,0.193
4157,-0.001,0.193
4158,-0.002,0.193
4159,-0.004,0.193
4160,-0.005,0.174
4161,-0.005,0.174
4162,-0.006,0.174
4163,-0.006,0.174
4164,-0.006,0.161
4165,-0.006,0.161
4166,-0.006,0.161
4167,-0.005,0.161
4168,-0.006,0.146
4169,-0.006,0.146
4170,-0.007,0.146
4171,-0.008,0.146
4172,-0.008,0.135
4173,-0.008,0.135
4174,-0.009,0.135
4175,-0.009,0.135
4176,-0.010,0.118
4177,-0.011,0.118
4178,-0.010,0.118
4179,-0.009,0.118
4180,-0.009,0.107
4181,-0.008,0.107
4182,-0.008,0.107
4183,-0.008,0.107
4184,-0.008,0.093
4185,-0.008,0.093
4186,-0.006,0.093
4187,-0.005,0.093
4188,-0.004,0.079
4189,-0.002,0.079
4190,-0.002,0.079
4191,-0.001,0.079
4192,0.000,0.063
4193,0.001,0.063
4194,0.002,0.063
4195,0.002,0.063
4196,0.002,0.046
4197,0.002,0.046
4198,0.003,0.046
4199,0.003,0.046
4200,0.004,0.030
4201,0.005,0.030
4202,0.007,0.030
4203,0.009,0.030
4204,0.010,0.017
4205,0.011,0.017
4206,0.013,0.017
4207,0.015,0.017
4208,0.017,0.000
4209,0.020,0.000
4210,0.021,0.000
4211,0.023,0.000
4212,0.025,-0.017
4213,0.027,-0.017
4214,0.029,-0.017
4215,0.031,-0.017
4216,0.032,-0.035
4217,0.034,-0.035
4218,0.035,-0.035
4219,0.035,-0.035
4220,0.035,-0.051
4221,0.035,-0.051
4222,0.034,-0.051
4223,0.032,-0.051
4224,0.031,-0.068
4225,0.029,-0.068
4226,0.028,-0.068
4227,0.026,-0.068
4228,0.025,-0.084
4229,0.023,-0.084
4230,0.021,-0.084
4231,0.019,-0.084
4232,0.018,-0.102
4233,0.017,-0.102
4234,0.016,-0.102
4235,0.015,-0.102
4236,0.014,-0.119
4237,0.013,-0.119
4238,0.012,-0.119
4239,0.011,-0.119
4240,0.010,-0.138
4241,0.009,-0.138
4242,0.007,-0.138
4243,0.005,-0.138
4244,0.002,-0.153
4245,-0.002,-0.153
4246,-0.003,-0.153
4247,-0.005,-0.153
4248,-0.005,-0.170
4249,-0.004,-0.170
4250,0.000,-0.170
4251,0.004,-0.170
4252,0.010,-0.189
4253,0.017,-0.189
4254,0.023,-0.189
4255,0.030,-0.189
4256,0.038,-0.203
4257,0.046,-0.203
4258,0.056,-0.203
4259,0.066,-0.203
4260,0.078,-0.219
4261,0.090,-0.219
4262,0.108,-0.219
4263,0.125,-0.219
4264,0.144,-0.235
4265,0.162,-0.235
4266,0.176,-0.235
4267,0.191,-0.235
4268,0.198,-0.252
4269,0.206,-0.252
4270,0.205,-0.252
4271,0.204,-0.252
4272,0.197,-0.266
4273,0.189,-0.266
4274,0.177,-0.266
4275,0.166,-0.266
4276,0.153,-0.281
4277,0.139,-0.281
4278,0.126,-0.281
4279,0.113,-0.281
4280,0.101,-0.298
4281,0.090,-0.298
4282,0.083,-0.298
4283,0.075,-0.298
4284,0.072,-0.312
4285,0.069,-0.312
4286,0.069,-0.312
4287,0.069,-0.312
4288,0.068,-0.326
4289,0.067,-0.326
4290,0.064,-0.326
4291,0.060,-0.326
4292,0.054,-0.343
4293,0.047,-0.343
4294,0.039,-0.343
4295,0.031,-0.343
4296,0.022,-0.354
4297,0.014,-0.354
4298,0.005,-0.354
4299,-0.004,-0.354
4300,-0.010,-0.365
4301,-0.017,-0.365
4302,-0.020,-0.365
4303,-0.024,-0.365
4304,-0.027,-0.380
4305,-0.030,-0.380
4306,-0.034,-0.380
4307,-0.037,-0.380
4308,-0.040,-0.389
4309,-0.042,-0.389
4310,-0.043,-0.389
4311,-0.044,-0.389
4312,-0.044,-0.403
4313,-0.044,-0.403
4314,-0.043,-0.403
4315,-0.041,-0.403
4316,-0.040,-0.410
4317,-0.038,-0.410
4318,-0.035,-0.410
4319,-0.033,-0.410
4320,-0.031,-0.421
4321,-0.029,-0.421
4322,-0.027,-0.421
4323,-0.025,-0.421
4324,-0.023,-0.428
4325,-0.022,-0.428
4326,-0.020,-0.428
4327,-0.018,-0.428
4328,-0.015,-0.438
4329,-0.012,-0.438
4330,-0.008,-0.438
4331,-0.004,-0.438
4332,0.000,-0.445
4333,0.005,-0.445
4334,0.008,-0.445
4335,0.011,-0.445
4336,0.013,-0.452
4337,0.014,-0.452
4338,0.014,-0.452
4339,0.014,-0.452
4340,0.014,-0.457
4341,0.013,-0.457
4342,0.011,-0.457
4343,0.010,-0.457
4344,0.008,-0.464
4345,0.005,-0.464
4346,0.003,-0.464
4347,0.002,-0.464
4348,0.000,-0.470
4349,-0.001,-0.470
4350,-0.002,-0.470
4351,-0.004,-0.470
4352,-0.005,-0.472
4353,-0.006,-0.472
4354,-0.008,-0.472
4355,-0.009,-0.472
4356,-0.011,-0.479
4357,-0.012,-0.479
4358,-0.013,-0.479
4359,-0.014,-0.479
4360,-0.014,-0.484
4361,-0.015,-0.484
4362,-0.016,-0.484
4363,-0.017,-0.484
4364,-0.018,-0.489
4365,-0.019,-0.489
4366,-0.020,-0.489
4367,-0.021,-0.489
4368,-0.022,-0.493
4369,-0.023,-0.493
4370,-0.024,-0.493
4371,-0.026,-0.493
4372,-0.028,-0.496
4373,-0.030,-0.496
4374,-0.032,-0.496
4375,-0.033,-0.496
4376,-0.035,-0.498
4377,-0.036,-0.498
4378,-0.038,-0.498
4379,-0.040,-0.498
4380,-0.042,-0.500
4381,-0.044,-0.500
4382,-0.045,-0.500
4383,-0.046,-0.500
4384,-0.046,-0.496
4385,-0.047,-0.496
4386,-0.047,-0.496
4387,-0.047,-0.496
4388,-0.047,-0.489
4389,-0.047,-0.489
4390,-0.047,-0.489
4391,-0.047,-0.489
4392,-0.047,-0.479
4393,-0.047,-0.479
4394,-0.046,-0.479
4395,-0.044,-0.479
4396,-0.043,-0.459
4397,-0.041,-0.459
4398,-0.040,-0.459
4399,-0.038,-0.459
4400,-0.037,-0.433
4401,-0.035,-0.433
4402,-0.032,-0.433
4403,-0.029,-0.433
4404,-0.027,-0.403
4405,-0.024,-0.403
4406,-0.021,-0.403
4407,-0.019,-0.403
4408,-0.016,-0.361
4409,-0.014,-0.361
4410,-0.011,-0.361
4411,-0.009,-0.361
4412,-0.007,-0.307
4413,-0.005,-0.307
4414,-0.003,-0.307
4415,-0.002,-0.307
4416,0.000,-0.266
4417,0.002,-0.266
4418,0.003,-0.266
4419,0.004,-0.266
4420,0.005,-0.201
4421,0.005,-0.201
4422,0.005,-0.201
4423,0.005,-0.201
4424,0.006,-0.135
4425,0.006,-0.135
4426,0.007,-0.135
4427,0.008,-0.135
4428,0.010,-0.068
4429,0.011,-0.068
4430,0.012,-0.068
4431,0.014,-0.068
4432,0.014,0.000
4433,0.014,0.000
4434,0.014,0.000
4435,0.014,0.000
4436,0.014,0.063
4437,0.014,0.063
4438,0.014,0.063
4439,0.014,0.063
4440,0.014,0.117
4441,0.014,0.117
4442,0.015,0.117
4443,0.016,0.117
4444,0.017,0.168
4445,0.017,0.168
4446,0.018,0.168
4447,0.019,0.168
4448,0.019,0.209
4449,0.020,0.209
4450,0.019,0.209
4451,0.019,0.209
4452,0.019,0.242
4453,0.019,0.242
4454,0.018,0.242
4455,0.018,0.242
4456,0.017,0.270
4457,0.016,0.270
4458,0.015,0.270
4459,0.014,0.270
4460,0.012,0.281
4461,0.010,0.281
4462,0.009,0.281
4463,0.008,0.281
4464,0.006,0.293
4465,0.004,0.293
4466,0.002,0.293
4467,-0.001,0.293
4468,-0.002,0.293
4469,-0.004,0.293
4470,-0.005,0.293
4471,-0.005,0.293
4472,-0.006,0.288
4473,-0.006,0.288
4474,-0.006,0.288
4475,-0.007,0.288
4476,-0.007,0.277
4477,-0.008,0.277
4478,-0.008,0.277
4479,-0.009,0.277
4480,-0.011,0.261
4481,-0.012,0.261
4482,-0.013,0.261
4483,-0.014,0.261
4484,-0.014,0.239
4485,-0.014,0.239
4486,-0.014,0.239
4487,-0.014,0.239
4488,-0.013,0.214
4489,-0.012,0.214
4490,-0.011,0.214
4491,-0.011,0.214
4492,-0.009,0.181
4493,-0.008,0.181
4494,-0.007,0.181
4495,-0.006,0.181
4496,-0.006,0.151
4497,-0.005,0.151
4498,-0.005,0.151
4499,-0.005,0.151
4500,-0.006,0.118
4501,-0.006,0.118
4502,-0.006,0.118
4503,-0.006,0.118
4504,-0.006,0.084
4505,-0.005,0.084
4506,-0.005,0.084
4507,-0.005,0.084
4508,-0.005,0.051
4509,-0.005,0.051
4510,-0.004,0.051
4511,-0.003,0.051
4512,-0.002,0.021
4513,0.000,0.021
4514,0.001,0.021
4515,0.002,0.021
4516,0.003,-0.007
4517,0.004,-0.007
4518,0.005,-0.007
4519,0.005,-0.007
4520,0.006,-0.028
4521,0.006,-0.028
4522,0.007,-0.028
4523,0.008,-0.028
4524,0.008,-0.051
4525,0.008,-0.051
4526,0.007,-0.051
4527,0.006,-0.051
4528,0.005,-0.070
4529,0.005,-0.070
4530,0.005,-0.070
4531,0.005,-0.070
4532,0.005,-0.079
4533,0.005,-0.079
4534,0.004,-0.079
4535,0.003,-0.079
4536,0.003,-0.091
4537,0.002,-0.091
4538,0.002,-0.091
4539,0.002,-0.091
4540,0.002,-0.100
4541,0.002,-0.100
4542,0.002,-0.100
4543,0.002,-0.100
4544,0.002,-0.105
4545,0.002,-0.105
4546,0.002,-0.105
4547,0.002,-0.105
4548,0.002,-0.110
4549,0.002,-0.110
4550,0.001,-0.110
4551,0.000,-0.110
4552,-0.000,-0.114
4553,-0.001,-0.114
4554,-0.001,-0.114
4555,-0.001,-0.114
4556,-0.001,-0.117
4557,-0.002,-0.117
4558,-0.001,-0.117
4559,-0.001,-0.117
4560,0.000,-0.121
4561,0.001,-0.121
4562,0.002,-0.121
4563,0.003,-0.121
4564,0.004,-0.123
4565,0.005,-0.123
4566,0.007,-0.123
4567,0.008,-0.123
4568,0.009,-0.131
4569,0.009,-0.131
4570,0.010,-0.131
4571,0.011,-0.131
4572,0.011,-0.138
4573,0.011,-0.138
4574,0.011,-0.138
4575,0.010,-0.138
4576,0.009,-0.142
4577,0.008,-0.142
4578,0.006,-0.142
4579,0.005,-0.142
4580,0.005,-0.151
4581,0.004,-0.151
4582,0.003,-0.151
4583,0.003,-0.151
4584,0.003,-0.161
4585,0.002,-0.161
4586,0.002,-0.161
4587,0.002,-0.161
4588,0.002,-0.170
4589,0.002,-0.170
4590,0.003,-0.170
4591,0.003,-0.170
4592,0.004,-0.179
4593,0.005,-0.179
4594,0.007,-0.179
4595,0.008,-0.179
4596,0.009,-0.189
4597,0.009,-0.189
4598,0.010,-0.189
4599,0.011,-0.189
4600,0.011,-0.198
4601,0.011,-0.198
4602,0.011,-0.198
4603,0.011,-0.198
4604,0.011,-0.209
4605,0.011,-0.209
4606,0.010,-0.209
4607,0.010,-0.209
4608,0.009,-0.221
4609,0.008,-0.221
4610,0.008,-0.221
4611,0.007,-0.221
4612,0.006,-0.231
4613,0.005,-0.231
4614,0.004,-0.231
4615,0.002,-0.231
4616,0.002,-0.244
4617,0.002,-0.244
4618,0.001,-0.244
4619,0.000,-0.244
4620,-0.001,-0.256
4621,-0.002,-0.256
4622,-0.003,-0.256
4623,-0.005,-0.256
4624,-0.006,-0.268
4625,-0.007,-0.268
4626,-0.006,-0.268
4627,-0.006,-0.268
4628,-0.002,-0.277
4629,0.002,-0.277
4630,0.008,-0.277
4631,0.014,-0.277
4632,0.022,-0.288
4633,0.029,-0.288
4634,0.037,-0.288
4635,0.044,-0.288
4636,0.051,-0.300
4637,0.058,-0.300
4638,0.066,-0.300
4639,0.073,-0.300
4640,0.083,-0.315
4641,0.093,-0.315
4642,0.106,-0.315
4643,0.118,-0.315
4644,0.131,-0.324
4645,0.144,-0.324
4646,0.153,-0.324
4647,0.161,-0.324
4648,0.163,-0.333
4649,0.164,-0.333
4650,0.159,-0.333
4651,0.153,-0.333
4652,0.142,-0.343
4653,0.130,-0.343
4654,0.118,-0.343
4655,0.106,-0.343
4656,0.094,-0.351
4657,0.082,-0.351
4658,0.072,-0.351
4659,0.063,-0.351
4660,0.055,-0.358
4661,0.048,-0.358
4662,0.045,-0.358
4663,0.042,-0.358
4664,0.042,-0.365
4665,0.041,-0.365
4666,0.043,-0.365
4667,0.044,-0.365
4668,0.045,-0.375
4669,0.046,-0.375
4670,0.044,-0.375
4671,0.042,-0.375
4672,0.038,-0.359
4673,0.033,-0.359
4674,0.028,-0.359
4675,0.023,-0.359
4676,0.017,-0.366
4677,0.011,-0.366
4678,0.007,-0.366
4679,0.002,-0.366
4680,0.000,-0.374
4681,-0.002,-0.374
4682,-0.002,-0.374
4683,-0.002,-0.374
4684,-0.001,-0.379
4685,0.000,-0.379
4686,0.001,-0.379
4687,0.002,-0.379
4688,0.003,-0.386
4689,0.003,-0.386
4690,0.003,-0.386
4691,0.002,-0.386
4692,0.003,-0.391
4693,0.003,-0.391
4694,0.004,-0.391
4695,0.005,-0.391
4696,0.005,-0.396
4697,0.006,-0.396
4698,0.006,-0.396
4699,0.005,-0.396
4700,0.005,-0.403
4701,0.005,-0.403
4702,0.005,-0.403
4703,0.005,-0.403
4704,0.005,-0.405
4705,0.005,-0.405
4706,0.005,-0.405
4707,0.005,-0.405
4708,0.004,-0.407
4709,0.003,-0.407
4710,0.002,-0.407
4711,0.002,-0.407
4712,0.000,-0.412
4713,-0.001,-0.412
4714,-0.003,-0.412
4715,-0.005,-0.412
4716,-0.006,-0.414
4717,-0.008,-0.414
4718,-0.009,-0.414
4719,-0.010,-0.414
4720,-0.011,-0.416
4721,-0.012,-0.416
4722,-0.013,-0.416
4723,-0.014,-0.416
4724,-0.016,-0.419
4725,-0.017,-0.419
4726,-0.018,-0.419
4727,-0.020,-0.419
4728,-0.020,-0.421
4729,-0.021,-0.421
4730,-0.021,-0.421
4731,-0.022,-0.421
4732,-0.023,-0.424
4733,-0.023,-0.424
4734,-0.024,-0.424
4735,-0.025,-0.424
4736,-0.025,-0.428
4737,-0.026,-0.428
4738,-0.026,-0.428
4739,-0.026,-0.428
4740,-0.027,-0.428
4741,-0.028,-0.428
4742,-0.029,-0.428
4743,-0.030,-0.428
4744,-0.031,-0.428
4745,-0.031,-0.428
4746,-0.031,-0.428
4747,-0.031,-0.428
4748,-0.032,-0.428
4749,-0.032,-0.428
4750,-0.033,-0.428
4751,-0.034,-0.428
4752,-0.035,-0.426
4753,-0.036,-0.426
4754,-0.036,-0.426
4755,-0.036,-0.426
4756,-0.037,-0.419
4757,-0.037,-0.419
4758,-0.038,-0.419
4759,-0.038,-0.419
4760,-0.039,-0.412
4761,-0.040,-0.412
4762,-0.040,-0.412
4763,-0.041,-0.412
4764,-0.040,-0.393
4765,-0.039,-0.393
4766,-0.039,-0.393
4767,-0.038,-0.393
4768,-0.038,-0.371
4769,-0.038,-0.371
4770,-0.037,-0.371
4771,-0.036,-0.371
4772,-0.034,-0.341
4773,-0.032,-0.341
4774,-0.030,-0.341
4775,-0.027,-0.341
4776,-0.026,-0.300
4777,-0.024,-0.300
4778,-0.023,-0.300
4779,-0.021,-0.300
4780,-0.018,-0.247
4781,-0.016,-0.247
4782,-0.013,-0.247
4783,-0.010,-0.247
4784,-0.007,-0.183
4785,-0.004,-0.183
4786,-0.000,-0.183
4787,0.003,-0.183
4788,0.006,-0.117
4789,0.010,-0.117
4790,0.012,-0.117
4791,0.014,-0.117
4792,0.016,-0.043
4793,0.017,-0.043
4794,0.018,-0.043
4795,0.020,-0.043
4796,0.021,0.038
4797,0.022,0.038
4798,0.022,0.038
4799,0.023,0.038
4800,0.024,0.117
4801,0.025,0.117
4802,0.026,0.117
4803,0.027,0.117
4804,0.028,0.201
4805,0.028,0.201
4806,0.029,0.201
4807,0.030,0.201
4808,0.030,0.277
4809,0.030,0.277
4810,0.030,0.277
4811,0.030,0.277
4812,0.030,0.348
4813,0.030,0.348
4814,0.030,0.348
4815,0.030,0.348
4816,0.030,0.412
4817,0.029,0.412
4818,0.029,0.412
4819,0.028,0.412
4820,0.027,0.468
4821,0.026,0.468
4822,0.026,0.468
4823,0.025,0.468
4824,0.024,0.517
4825,0.023,0.517
4826,0.022,0.517
4827,0.021,0.517
4828,0.020,0.553
4829,0.019,0.553
4830,0.018,0.553
4831,0.017,0.553
4832,0.016,0.582
4833,0.015,0.582
4834,0.014,0.582
4835,0.014,0.582
4836,0.014,0.601
4837,0.014,0.601
4838,0.013,0.601
4839,0.013,0.601
4840,0.012,0.615
4841,0.011,0.615
4842,0.009,0.615
4843,0.008,0.615
4844,0.006,0.622
4845,0.005,0.622
4846,0.005,0.622
4847,0.005,0.622
4848,0.005,0.622
4849,0.005,0.622
4850,0.006,0.622
4851,0.006,0.622
4852,0.007,0.608
4853,0.008,0.608
4854,0.008,0.608
4855,0.008,0.608
4856,0.007,0.594
4857,0.006,0.594
4858,0.005,0.594
4859,0.004,0.594
4860,0.003,0.580
4861,0.003,0.580
4862,0.003,0.580
4863,0.002,0.580
4864,0.002,0.553
4865,0.002,0.553
4866,0.002,0.553
4867,0.002,0.553
4868,0.002,0.524
4869,0.002,0.524
4870,0.002,0.524
4871,0.002,0.524
4872,0.002,0.491
4873,0.002,0.491
4874,0.002,0.491
4875,0.002,0.491
4876,0.003,0.453
4877,0.003,0.453
4878,0.004,0.453
4879,0.005,0.453
4880,0.006,0.417
4881,0.007,0.417
4882,0.007,0.417
4883,0.008,0.417
4884,0.008,0.384
4885,0.008,0.384
4886,0.009,0.384
4887,0.009,0.384
4888,0.010,0.348
4889,0.011,0.348
4890,0.011,0.348
4891,0.011,0.348
4892,0.011,0.317
4893,0.011,0.317
4894,0.012,0.317
4895,0.014,0.317
