,ECG,PPG
16878,0.499,-0.509
16879,0.499,-0.509
16880,0.485,-0.507
16881,0.485,-0.507
16882,0.485,-0.507
16883,0.485,-0.507
16884,0.485,-0.503
16885,0.485,-0.503
16886,0.485,-0.503
16887,0.470,-0.503
16888,0.470,-0.499
16889,0.470,-0.499
16890,0.412,-0.499
16891,0.015,-0.499
16892,-0.233,-0.492
16893,-0.380,-0.492
16894,-0.453,-0.492
16895,-0.497,-0.492
16896,-0.527,-0.486
16897,-0.541,-0.486
16898,-0.541,-0.486
16899,-0.541,-0.486
16900,-0.541,-0.480
16901,-0.541,-0.480
16902,-0.541,-0.480
16903,-0.541,-0.480
16904,-0.527,-0.473
16905,-0.527,-0.473
16906,-0.527,-0.473
16907,-0.527,-0.473
16908,-0.527,-0.470
16909,-0.527,-0.470
16910,-0.527,-0.470
16911,-0.527,-0.470
16912,-0.512,-0.466
16913,-0.512,-0.466
16914,-0.512,-0.466
16915,-0.512,-0.466
16916,-0.512,-0.461
16917,-0.512,-0.461
16918,-0.497,-0.461
16919,-0.483,-0.461
16920,-0.483,-0.459
16921,-0.483,-0.459
16922,-0.483,-0.459
16923,-0.483,-0.459
16924,-0.483,-0.458
16925,-0.483,-0.458
16926,-0.483,-0.458
16927,-0.468,-0.458
16928,-0.468,-0.457
16929,-0.468,-0.457
16930,-0.468,-0.457
16931,-0.468,-0.457
16932,-0.468,-0.458
16933,-0.468,-0.458
16934,-0.453,-0.458
16935,-0.439,-0.458
16936,-0.439,-0.459
16937,-0.439,-0.459
16938,-0.439,-0.459
16939,-0.439,-0.459
16940,-0.439,-0.461
16941,-0.439,-0.461
16942,-0.439,-0.461
16943,-0.424,-0.461
16944,-0.424,-0.463
16945,-0.424,-0.463
16946,-0.424,-0.463
16947,-0.424,-0.463
16948,-0.424,-0.468
16949,-0.424,-0.468
16950,-0.424,-0.468
16951,-0.410,-0.468
16952,-0.410,-0.469
16953,-0.410,-0.469
16954,-0.395,-0.469
16955,-0.395,-0.469
16956,-0.395,-0.470
16957,-0.395,-0.470
16958,-0.395,-0.470
16959,-0.395,-0.470
16960,-0.395,-0.475
16961,-0.395,-0.475
16962,-0.380,-0.475
16963,-0.380,-0.475
16964,-0.380,-0.464
16965,-0.380,-0.464
16966,-0.380,-0.464
16967,-0.380,-0.464
16968,-0.380,-0.446
16969,-0.380,-0.446
16970,-0.380,-0.446
16971,-0.366,-0.446
16972,-0.366,-0.412
16973,-0.366,-0.412
16974,-0.351,-0.412
16975,-0.351,-0.412
16976,-0.351,-0.363
16977,-0.351,-0.363
16978,-0.351,-0.363
16979,-0.351,-0.363
16980,-0.351,-0.297
16981,-0.351,-0.297
16982,-0.351,-0.297
16983,-0.351,-0.297
16984,-0.336,-0.214
16985,-0.336,-0.214
16986,-0.336,-0.214
16987,-0.336,-0.214
16988,-0.336,-0.119
16989,-0.336,-0.119
16990,-0.336,-0.119
16991,-0.336,-0.119
16992,-0.336,-0.014
16993,-0.322,-0.014
16994,-0.322,-0.014
16995,-0.322,-0.014
16996,-0.322,0.098
16997,-0.322,0.098
16998,-0.322,0.098
16999,-0.322,0.098
17000,-0.307,0.206
17001,-0.307,0.206
17002,-0.307,0.206
17003,-0.307,0.206
17004,-0.307,0.312
17005,-0.307,0.312
17006,-0.307,0.312
17007,-0.307,0.312
17008,-0.292,0.403
17009,-0.292,0.403
17010,-0.292,0.403
17011,-0.292,0.403
17012,-0.292,0.479
17013,-0.292,0.479
17014,-0.292,0.479
17015,-0.292,0.479
17016,-0.292,0.539
17017,-0.292,0.539
17018,-0.292,0.539
17019,-0.277,0.539
17020,-0.277,0.583
17021,-0.277,0.583
17022,-0.277,0.583
17023,-0.277,0.583
17024,-0.277,0.608
17025,-0.277,0.608
17026,-0.277,0.608
17027,-0.277,0.608
17028,-0.277,0.621
17029,-0.277,0.621
17030,-0.263,0.621
17031,-0.263,0.621
17032,-0.263,0.619
17033,-0.263,0.619
17034,-0.263,0.619
17035,-0.263,0.619
17036,-0.263,0.606
17037,-0.263,0.606
17038,-0.248,0.606
17039,-0.248,0.606
17040,-0.248,0.585
17041,-0.248,0.585
17042,-0.248,0.585
17043,-0.248,0.585
17044,-0.248,0.557
17045,-0.248,0.557
17046,-0.233,0.557
17047,-0.233,0.557
17048,0.001,0.521
17049,0.001,0.521
17050,0.001,0.521
17051,0.001,0.521
17052,0.001,0.479
17053,0.001,0.479
17054,0.001,0.479
17055,0.001,0.479
17056,0.001,0.430
17057,0.001,0.430
17058,0.001,0.430
17059,0.001,0.430
17060,0.001,0.377
17061,0.001,0.377
17062,0.001,0.377
17063,0.001,0.377
17064,0.001,0.318
17065,0.001,0.318
17066,0.001,0.318
17067,0.001,0.318
17068,0.001,0.257
17069,0.001,0.257
17070,0.001,0.257
17071,0.001,0.257
17072,0.001,0.193
17073,0.001,0.193
17074,0.001,0.193
17075,0.001,0.193
17076,0.001,0.130
17077,0.001,0.130
17078,0.001,0.130
17079,0.001,0.130
17080,0.001,0.068
17081,0.001,0.068
17082,0.001,0.068
17083,0.001,0.068
17084,0.001,0.006
17085,0.001,0.006
17086,0.001,0.006
17087,0.001,0.006
17088,0.001,-0.051
17089,0.001,-0.051
17090,0.001,-0.051
17091,0.001,-0.051
17092,0.001,-0.103
17093,0.001,-0.103
17094,0.001,-0.103
17095,0.001,-0.103
17096,0.001,-0.152
17097,0.001,-0.152
17098,0.001,-0.152
17099,0.001,-0.152
17100,0.001,-0.193
17101,0.001,-0.193
17102,0.001,-0.193
17103,0.001,-0.193
17104,0.001,-0.230
17105,0.001,-0.230
17106,0.001,-0.230
17107,0.001,-0.230
17108,0.001,-0.260
17109,0.001,-0.260
17110,0.001,-0.260
17111,0.001,-0.260
17112,0.001,-0.284
17113,0.001,-0.284
17114,0.001,-0.284
17115,0.001,-0.284
17116,0.001,-0.305
17117,0.001,-0.305
17118,0.001,-0.305
17119,0.001,-0.305
17120,0.001,-0.324
17121,0.001,-0.324
17122,0.001,-0.324
17123,0.001,-0.324
17124,0.001,-0.338
17125,0.001,-0.338
17126,0.001,-0.338
17127,0.001,-0.338
17128,0.001,-0.348
17129,0.001,-0.348
17130,0.001,-0.348
17131,0.001,-0.348
17132,0.001,-0.356
17133,0.001,-0.356
17134,0.001,-0.356
17135,0.001,-0.356
17136,0.001,-0.363
17137,0.001,-0.363
17138,0.001,-0.363
17139,0.001,-0.363
17140,0.001,-0.367
17141,0.001,-0.367
17142,0.001,-0.367
17143,0.001,-0.367
17144,0.001,-0.371
17145,0.001,-0.371
17146,0.001,-0.371
17147,0.001,-0.371
17148,0.001,-0.374
17149,0.001,-0.374
17150,0.001,-0.374
17151,0.001,-0.374
17152,0.001,-0.376
17153,0.001,-0.376
17154,0.001,-0.376
17155,0.001,-0.376
17156,0.001,-0.376
17157,0.001,-0.376
17158,0.001,-0.376
17159,0.001,-0.376
17160,0.001,-0.377
17161,0.001,-0.377
17162,0.001,-0.377
17163,0.001,-0.377
17164,0.001,-0.377
17165,0.001,-0.377
17166,0.001,-0.377
17167,0.001,-0.377
17168,0.001,-0.377
17169,0.001,-0.377
17170,0.001,-0.377
17171,0.001,-0.377
17172,0.001,-0.378
17173,0.001,-0.378
17174,0.001,-0.378
17175,0.001,-0.378
17176,0.001,-0.380
17177,0.001,-0.380
17178,0.001,-0.380
17179,0.001,-0.380
17180,0.001,-0.381
17181,0.001,-0.381
17182,0.001,-0.381
17183,0.001,-0.381
17184,0.001,-0.382
17185,0.001,-0.382
17186,0.001,-0.382
17187,0.001,-0.382
17188,0.001,-0.385
17189,0.001,-0.385
17190,0.001,-0.385
17191,0.001,-0.385
17192,0.001,-0.388
17193,0.001,-0.388
17194,0.001,-0.388
17195,0.001,-0.388
17196,0.001,-0.394
17197,0.001,-0.394
17198,0.001,-0.394
17199,0.001,-0.394
17200,0.001,-0.399
17201,0.001,-0.399
17202,0.001,-0.399
17203,0.001,-0.399
17204,0.001,-0.405
17205,0.001,-0.405
17206,0.001,-0.405
17207,0.001,-0.405
17208,0.001,-0.412
17209,0.001,-0.412
17210,0.001,-0.412
17211,0.001,-0.412
17212,0.001,-0.419
17213,0.001,-0.419
17214,0.001,-0.419
17215,0.001,-0.419
17216,0.001,-0.400
17217,0.001,-0.400
17218,0.001,-0.400
17219,0.001,-0.400
17220,0.001,-0.408
17221,0.001,-0.408
17222,0.001,-0.408
17223,0.001,-0.408
17224,0.001,-0.418
17225,0.001,-0.418
17226,0.001,-0.418
17227,0.001,-0.418
17228,0.001,-0.426
17229,0.001,-0.426
17230,0.001,-0.426
17231,0.001,-0.426
17232,0.001,-0.438
17233,0.001,-0.438
17234,0.001,-0.438
17235,0.001,-0.438
17236,0.001,-0.446
17237,0.001,-0.446
17238,0.001,-0.446
17239,0.001,-0.446
17240,0.001,-0.457
17241,0.001,-0.457
17242,0.001,-0.457
17243,0.001,-0.457
17244,0.001,-0.466
17245,0.001,-0.466
17246,0.001,-0.466
17247,0.001,-0.466
17248,0.001,-0.473
17249,0.001,-0.473
17250,0.001,-0.473
17251,0.001,-0.473
17252,0.001,-0.479
17253,0.001,-0.479
17254,0.001,-0.479
17255,0.001,-0.479
17256,0.001,-0.480
17257,0.001,-0.480
17258,0.001,-0.480
17259,0.001,-0.480
17260,0.001,-0.472
17261,0.001,-0.472
17262,0.001,-0.472
17263,0.001,-0.472
17264,0.001,-0.454
17265,0.001,-0.454
17266,0.001,-0.454
17267,0.001,-0.454
17268,0.001,-0.419
17269,0.001,-0.419
17270,0.001,-0.419
17271,0.001,-0.419
17272,0.001,-0.367
17273,0.001,-0.367
17274,0.001,-0.367
17275,0.001,-0.367
17276,0.001,-0.298
17277,0.001,-0.298
17278,0.001,-0.298
17279,0.001,-0.298
17280,0.001,-0.208
17281,0.001,-0.208
17282,0.001,-0.208
17283,0.001,-0.208
17284,0.001,-0.103
17285,0.001,-0.103
17286,0.001,-0.103
17287,0.001,-0.103
17288,0.001,0.013
17289,0.001,0.013
17290,0.001,0.013
17291,0.001,0.013
17292,0.001,0.135
17293,0.001,0.135
17294,0.001,0.135
17295,0.001,0.135
17296,0.001,0.258
17297,0.001,0.258
17298,0.001,0.258
17299,0.001,0.258
17300,0.001,0.373
17301,0.001,0.373
17302,0.001,0.373
17303,0.001,0.373
17304,0.089,0.479
17305,0.089,0.479
17306,0.104,0.479
17307,0.104,0.479
17308,0.089,0.569
17309,0.089,0.569
17310,0.074,0.569
17311,0.074,0.569
17312,0.074,0.640
17313,0.074,0.640
17314,0.074,0.640
17315,0.059,0.640
17316,0.059,0.694
17317,0.059,0.694
17318,0.059,0.694
17319,0.045,0.694
17320,0.045,0.730
17321,0.045,0.730
17322,0.030,0.730
17323,0.030,0.730
17324,0.045,0.750
17325,0.059,0.750
17326,0.045,0.750
17327,0.045,0.750
17328,0.030,0.757
17329,0.015,0.757
17330,0.015,0.757
17331,0.001,0.757
17332,0.001,0.753
17333,0.001,0.753
17334,0.001,0.753
17335,0.001,0.753
17336,0.001,0.739
17337,0.001,0.739
17338,0.001,0.739
17339,0.001,0.739
17340,0.001,0.716
17341,0.001,0.716
17342,0.001,0.716
17343,0.001,0.716
17344,0.001,0.685
17345,0.001,0.685
17346,0.001,0.685
17347,0.001,0.685
17348,0.001,0.649
17349,0.001,0.649
17350,0.001,0.649
17351,0.001,0.649
17352,0.001,0.605
17353,0.001,0.605
17354,0.001,0.605
17355,0.001,0.605
17356,0.001,0.558
17357,0.001,0.558
17358,0.015,0.558
17359,0.001,0.558
17360,0.015,0.503
17361,0.001,0.503
17362,0.001,0.503
17363,0.001,0.503
17364,0.001,0.446
17365,0.001,0.446
17366,0.001,0.446
17367,0.001,0.446
17368,0.001,0.383
17369,0.001,0.383
17370,0.001,0.383
17371,0.015,0.383
17372,0.015,0.321
17373,0.015,0.321
17374,0.030,0.321
17375,0.015,0.321
17376,0.030,0.254
17377,0.015,0.254
17378,0.015,0.254
17379,0.015,0.254
17380,0.015,0.190
17381,0.015,0.190
17382,0.015,0.190
17383,0.015,0.190
17384,0.001,0.126
17385,0.001,0.126
17386,0.001,0.126
17387,0.001,0.126
17388,0.001,0.065
17389,-0.013,0.065
17390,-0.013,0.065
17391,-0.013,0.065
17392,-0.013,0.005
17393,-0.028,0.005
17394,-0.028,0.005
17395,-0.028,0.005
17396,-0.028,-0.048
17397,-0.043,-0.048
17398,-0.043,-0.048
17399,-0.043,-0.048
17400,-0.043,-0.098
17401,-0.057,-0.098
17402,-0.057,-0.098
17403,-0.057,-0.098
17404,-0.057,-0.142
17405,-0.057,-0.142
17406,-0.057,-0.142
17407,-0.057,-0.142
17408,-0.057,-0.179
17409,-0.057,-0.179
17410,-0.057,-0.179
17411,-0.072,-0.179
17412,-0.072,-0.213
17413,-0.072,-0.213
17414,-0.072,-0.213
17415,-0.072,-0.213
17416,-0.072,-0.241
17417,-0.072,-0.241
17418,-0.072,-0.241
17419,-0.072,-0.241
17420,-0.072,-0.266
17421,-0.072,-0.266
17422,-0.072,-0.266
17423,-0.057,-0.266
17424,-0.043,-0.285
17425,-0.043,-0.285
17426,-0.043,-0.285
17427,-0.043,-0.285
17428,-0.028,-0.300
17429,-0.028,-0.300
17430,-0.028,-0.300
17431,-0.043,-0.300
17432,-0.043,-0.313
17433,-0.043,-0.313
17434,-0.043,-0.313
17435,-0.043,-0.313
17436,-0.028,-0.324
17437,-0.043,-0.324
17438,-0.028,-0.324
17439,-0.028,-0.324
17440,-0.028,-0.332
17441,-0.028,-0.332
17442,-0.013,-0.332
17443,-0.013,-0.332
17444,-0.013,-0.339
17445,0.001,-0.339
17446,0.001,-0.339
17447,0.001,-0.339
17448,0.015,-0.344
17449,0.015,-0.344
17450,0.015,-0.344
17451,0.030,-0.344
17452,0.030,-0.347
17453,0.030,-0.347
17454,0.030,-0.347
17455,0.030,-0.347
17456,0.030,-0.351
17457,0.045,-0.351
17458,0.030,-0.351
17459,0.030,-0.351
17460,0.030,-0.356
17461,0.015,-0.356
17462,0.015,-0.356
17463,0.015,-0.356
17464,0.015,-0.360
17465,0.015,-0.360
17466,0.015,-0.360
17467,0.001,-0.360
17468,0.001,-0.365
17469,0.001,-0.365
17470,0.001,-0.365
17471,0.001,-0.365
17472,-0.013,-0.380
17473,-0.013,-0.380
17474,-0.013,-0.380
17475,-0.013,-0.380
17476,-0.013,-0.387
17477,-0.013,-0.387
17478,-0.013,-0.387
17479,-0.013,-0.387
17480,-0.028,-0.392
17481,-0.028,-0.392
17482,-0.028,-0.392
17483,-0.028,-0.392
17484,-0.013,-0.399
17485,-0.013,-0.399
17486,-0.013,-0.399
17487,-0.013,-0.399
17488,-0.013,-0.406
17489,-0.013,-0.406
17490,-0.013,-0.406
17491,-0.013,-0.406
17492,-0.013,-0.414
17493,0.001,-0.414
17494,0.001,-0.414
17495,-0.013,-0.414
17496,-0.013,-0.421
17497,-0.013,-0.421
17498,-0.013,-0.421
17499,-0.028,-0.421
17500,-0.028,-0.432
17501,-0.028,-0.432
17502,-0.013,-0.432
17503,-0.013,-0.432
17504,-0.013,-0.441
17505,-0.013,-0.441
17506,-0.013,-0.441
17507,0.001,-0.441
17508,0.001,-0.450
17509,0.001,-0.450
17510,0.015,-0.450
17511,0.030,-0.450
17512,0.030,-0.460
17513,0.030,-0.460
17514,0.045,-0.460
17515,0.059,-0.460
17516,0.104,-0.469
17517,0.148,-0.469
17518,0.207,-0.469
17519,0.294,-0.469
17520,0.382,-0.480
17521,0.514,-0.480
17522,0.617,-0.480
17523,0.660,-0.480
17524,0.631,-0.492
17525,0.558,-0.492
17526,0.412,-0.492
17527,0.265,-0.492
17528,0.118,-0.501
17529,0.001,-0.501
17530,-0.116,-0.501
17531,-0.233,-0.501
17532,-0.307,-0.511
17533,-0.351,-0.511
17534,-0.380,-0.511
17535,-0.380,-0.511
17536,-0.380,-0.521
17537,-0.366,-0.521
17538,-0.336,-0.521
17539,-0.292,-0.521
17540,-0.233,-0.533
17541,-0.175,-0.533
17542,-0.116,-0.533
17543,-0.072,-0.533
17544,-0.057,-0.544
17545,-0.057,-0.544
17546,-0.057,-0.544
17547,-0.072,-0.544
17548,-0.057,-0.555
17549,-0.057,-0.555
17550,-0.072,-0.555
17551,-0.072,-0.555
17552,-0.087,-0.566
17553,-0.102,-0.566
17554,-0.102,-0.566
17555,-0.087,-0.566
17556,-0.087,-0.577
17557,-0.087,-0.577
17558,-0.072,-0.577
17559,-0.072,-0.577
17560,-0.072,-0.587
17561,-0.072,-0.587
17562,-0.087,-0.587
17563,-0.102,-0.587
17564,-0.102,-0.597
17565,-0.102,-0.597
17566,-0.102,-0.597
17567,-0.102,-0.597
17568,-0.102,-0.606
17569,-0.087,-0.606
17570,-0.087,-0.606
17571,-0.087,-0.606
17572,-0.087,-0.616
17573,-0.072,-0.616
17574,-0.072,-0.616
17575,-0.072,-0.616
17576,-0.072,-0.622
17577,-0.072,-0.622
17578,-0.072,-0.622
17579,-0.072,-0.622
17580,-0.072,-0.630
17581,-0.072,-0.630
17582,-0.057,-0.630
17583,-0.072,-0.630
17584,-0.057,-0.638
17585,-0.057,-0.638
17586,-0.028,-0.638
17587,-0.028,-0.638
17588,-0.013,-0.643
17589,-0.013,-0.643
17590,-0.013,-0.643
17591,-0.013,-0.643
17592,-0.013,-0.649
17593,0.001,-0.649
17594,0.001,-0.649
17595,0.001,-0.649
17596,0.001,-0.656
17597,0.015,-0.656
17598,0.015,-0.656
17599,0.045,-0.656
17600,0.074,-0.661
17601,0.089,-0.661
17602,0.118,-0.661
17603,0.133,-0.661
17604,0.162,-0.665
17605,0.177,-0.665
17606,0.192,-0.665
17607,0.207,-0.665
17608,0.207,-0.671
17609,0.221,-0.671
17610,0.235,-0.671
17611,0.235,-0.671
17612,0.250,-0.674
17613,0.250,-0.674
17614,0.279,-0.674
17615,0.265,-0.674
17616,0.279,-0.678
17617,0.279,-0.678
17618,0.279,-0.678
17619,0.279,-0.678
17620,0.279,-0.679
17621,0.279,-0.679
17622,0.279,-0.679
17623,0.279,-0.679
17624,0.279,-0.682
17625,0.279,-0.682
17626,0.279,-0.682
17627,0.265,-0.682
17628,0.279,-0.682
17629,0.279,-0.682
17630,0.265,-0.682
17631,0.265,-0.682
17632,0.279,-0.681
17633,0.279,-0.681
17634,0.279,-0.681
17635,0.265,-0.681
17636,0.250,-0.678
17637,0.250,-0.678
17638,0.250,-0.678
17639,0.250,-0.678
17640,0.235,-0.669
17641,0.235,-0.669
17642,0.235,-0.669
17643,0.235,-0.669
17644,0.221,-0.650
17645,0.207,-0.650
17646,0.207,-0.650
17647,0.207,-0.650
17648,0.207,-0.620
17649,0.207,-0.620
17650,0.192,-0.620
17651,0.192,-0.620
17652,0.192,-0.573
17653,0.162,-0.573
17654,0.162,-0.573
17655,0.148,-0.573
17656,0.148,-0.508
17657,0.118,-0.508
17658,0.104,-0.508
17659,0.089,-0.508
17660,0.074,-0.420
17661,0.059,-0.420
17662,0.074,-0.420
17663,0.059,-0.420
17664,0.045,-0.309
17665,0.045,-0.309
17666,0.030,-0.309
17667,0.030,-0.309
17668,0.030,-0.182
17669,0.015,-0.182
17670,0.015,-0.182
17671,0.001,-0.182
17672,0.001,-0.043
17673,0.001,-0.043
17674,0.001,-0.043
17675,0.001,-0.043
17676,0.001,0.107
17677,0.001,0.107
17678,0.001,0.107
17679,0.001,0.107
17680,0.001,0.258
17681,-0.013,0.258
17682,-0.013,0.258
17683,-0.013,0.258
17684,-0.013,0.403
17685,-0.013,0.403
17686,-0.013,0.403
17687,0.001,0.403
17688,0.001,0.534
17689,0.001,0.534
17690,0.015,0.534
17691,0.015,0.534
17692,0.030,0.648
17693,0.030,0.648
17694,0.030,0.648
17695,0.045,0.648
17696,0.059,0.741
17697,0.074,0.741
17698,0.074,0.741
17699,0.074,0.741
17700,0.074,0.814
17701,0.059,0.814
17702,0.059,0.814
17703,0.045,0.814
17704,0.045,0.865
17705,0.045,0.865
17706,0.059,0.865
17707,0.059,0.865
17708,0.045,0.899
17709,0.045,0.899
17710,0.030,0.899
17711,0.045,0.899
17712,0.030,0.917
17713,0.045,0.917
17714,0.059,0.917
17715,0.059,0.917
17716,0.059,0.922
17717,0.045,0.922
17718,0.030,0.922
17719,0.030,0.922
17720,0.030,0.915
17721,0.030,0.915
17722,0.045,0.915
17723,0.045,0.915
17724,0.059,0.897
17725,0.059,0.897
17726,0.045,0.897
17727,0.045,0.897
17728,0.030,0.872
17729,0.015,0.872
17730,0.015,0.872
17731,0.015,0.872
17732,0.015,0.838
17733,0.001,0.838
17734,0.001,0.838
17735,0.001,0.838
17736,0.001,0.797
17737,0.001,0.797
17738,0.001,0.797
17739,0.001,0.797
17740,0.001,0.750
17741,0.001,0.750
17742,0.001,0.750
17743,0.001,0.750
17744,0.001,0.697
17745,0.001,0.697
17746,0.001,0.697
17747,0.001,0.697
17748,0.001,0.638
17749,0.001,0.638
17750,0.001,0.638
17751,0.001,0.638
17752,0.001,0.575
17753,0.001,0.575
17754,0.001,0.575
17755,0.001,0.575
17756,0.001,0.507
17757,0.001,0.507
17758,0.001,0.507
17759,0.001,0.507
17760,0.001,0.438
17761,0.001,0.438
17762,0.001,0.438
17763,-0.013,0.438
17764,-0.028,0.365
17765,-0.028,0.365
17766,-0.028,0.365
17767,-0.028,0.365
17768,-0.013,0.293
17769,0.001,0.293
17770,0.015,0.293
17771,0.030,0.293
17772,0.015,0.222
17773,0.015,0.222
17774,0.015,0.222
17775,0.015,0.222
17776,0.030,0.154
17777,0.030,0.154
17778,0.030,0.154
17779,0.015,0.154
17780,0.030,0.088
17781,0.030,0.088
17782,0.030,0.088
17783,0.030,0.088
17784,0.015,0.029
17785,0.015,0.029
17786,0.001,0.029
17787,0.001,0.029
17788,0.001,-0.027
17789,-0.013,-0.027
17790,-0.013,-0.027
17791,-0.013,-0.027
17792,-0.028,-0.076
17793,-0.057,-0.076
17794,-0.057,-0.076
17795,-0.057,-0.076
17796,-0.057,-0.118
17797,-0.057,-0.118
17798,-0.057,-0.118
17799,-0.057,-0.118
17800,-0.057,-0.156
17801,-0.043,-0.156
17802,-0.028,-0.156
17803,-0.028,-0.156
17804,-0.028,-0.188
17805,-0.043,-0.188
17806,-0.057,-0.188
17807,-0.072,-0.188
17808,-0.057,-0.214
17809,-0.072,-0.214
17810,-0.057,-0.214
17811,-0.057,-0.214
17812,-0.057,-0.237
17813,-0.057,-0.237
17814,-0.057,-0.237
17815,-0.072,-0.237
17816,-0.072,-0.257
17817,-0.057,-0.257
17818,-0.057,-0.257
17819,-0.057,-0.257
17820,-0.057,-0.273
17821,-0.072,-0.273
17822,-0.072,-0.273
17823,-0.057,-0.273
17824,-0.043,-0.287
17825,-0.057,-0.287
17826,-0.043,-0.287
17827,-0.057,-0.287
17828,-0.057,-0.297
17829,-0.057,-0.297
17830,-0.057,-0.297
17831,-0.057,-0.297
17832,-0.057,-0.307
17833,-0.057,-0.307
17834,-0.057,-0.307
17835,-0.057,-0.307
17836,-0.028,-0.316
17837,-0.028,-0.316
17838,-0.028,-0.316
17839,-0.028,-0.316
17840,-0.013,-0.324
17841,-0.013,-0.324
17842,-0.013,-0.324
17843,-0.013,-0.324
17844,-0.028,-0.332
17845,-0.013,-0.332
17846,-0.028,-0.332
17847,-0.013,-0.332
17848,-0.013,-0.339
17849,0.001,-0.339
17850,0.015,-0.339
17851,0.030,-0.339
17852,0.030,-0.344
17853,0.045,-0.344
17854,0.045,-0.344
17855,0.059,-0.344
17856,0.059,-0.351
17857,0.059,-0.351
17858,0.059,-0.351
17859,0.059,-0.351
17860,0.059,-0.357
17861,0.059,-0.357
17862,0.059,-0.357
17863,0.059,-0.357
17864,0.059,-0.366
17865,0.045,-0.366
17866,0.045,-0.366
17867,0.030,-0.366
17868,0.030,-0.373
17869,0.030,-0.373
17870,0.030,-0.373
17871,0.045,-0.373
17872,0.045,-0.381
17873,0.059,-0.381
17874,0.074,-0.381
17875,0.104,-0.381
17876,0.133,-0.391
17877,0.192,-0.391
17878,0.279,-0.391
17879,0.368,-0.391
17880,0.485,-0.401
17881,0.588,-0.401
17882,0.690,-0.401
17883,0.690,-0.401
17884,0.631,-0.412
17885,0.529,-0.412
17886,0.353,-0.412
17887,0.192,-0.412
17888,0.059,-0.422
17889,-0.043,-0.422
17890,-0.131,-0.422
17891,-0.190,-0.422
17892,-0.248,-0.435
17893,-0.307,-0.435
17894,-0.366,-0.435
17895,-0.395,-0.435
17896,-0.424,-0.448
17897,-0.439,-0.448
17898,-0.439,-0.448
17899,-0.424,-0.448
17900,-0.366,-0.462
17901,-0.307,-0.462
17902,-0.248,-0.462
17903,-0.205,-0.462
17904,-0.160,-0.475
17905,-0.116,-0.475
17906,-0.116,-0.475
17907,-0.102,-0.475
17908,-0.102,-0.488
17909,-0.116,-0.488
17910,-0.102,-0.488
17911,-0.102,-0.488
17912,-0.102,-0.503
17913,-0.102,-0.503
17914,-0.102,-0.503
17915,-0.087,-0.503
17916,-0.072,-0.518
17917,-0.072,-0.518
17918,-0.057,-0.518
17919,-0.057,-0.518
17920,-0.057,-0.532
17921,-0.057,-0.532
17922,-0.057,-0.532
17923,-0.057,-0.532
17924,-0.043,-0.547
17925,-0.028,-0.547
17926,-0.013,-0.547
17927,-0.013,-0.547
17928,0.001,-0.562
17929,0.001,-0.562
17930,0.001,-0.562
17931,0.001,-0.562
17932,0.001,-0.575
17933,0.001,-0.575
17934,0.001,-0.575
17935,0.015,-0.575
17936,0.015,-0.588
17937,0.015,-0.588
17938,0.001,-0.588
17939,0.001,-0.588
17940,0.001,-0.600
17941,0.001,-0.600
17942,0.001,-0.600
17943,-0.013,-0.600
17944,0.001,-0.612
17945,0.001,-0.612
17946,0.015,-0.612
17947,0.015,-0.612
17948,0.001,-0.622
17949,0.001,-0.622
17950,-0.013,-0.622
17951,-0.028,-0.622
17952,-0.043,-0.632
17953,-0.043,-0.632
17954,-0.043,-0.632
17955,-0.028,-0.632
17956,-0.028,-0.640
17957,-0.028,-0.640
17958,-0.013,-0.640
17959,-0.013,-0.640
17960,0.001,-0.649
17961,0.001,-0.649
17962,0.015,-0.649
17963,0.030,-0.649
17964,0.030,-0.659
17965,0.030,-0.659
17966,0.030,-0.659
17967,0.045,-0.659
17968,0.045,-0.666
17969,0.059,-0.666
17970,0.059,-0.666
17971,0.074,-0.666
17972,0.074,-0.675
17973,0.104,-0.675
17974,0.118,-0.675
17975,0.133,-0.675
17976,0.148,-0.681
17977,0.148,-0.681
17978,0.162,-0.681
17979,0.177,-0.681
17980,0.192,-0.689
17981,0.192,-0.689
17982,0.207,-0.689
17983,0.207,-0.689
17984,0.207,-0.647
17985,0.221,-0.647
17986,0.235,-0.647
17987,0.235,-0.647
17988,0.235,-0.653
17989,0.235,-0.653
17990,0.235,-0.653
17991,0.250,-0.653
17992,0.250,-0.655
17993,0.250,-0.655
17994,0.250,-0.655
17995,0.250,-0.655
17996,0.250,-0.657
17997,0.250,-0.657
17998,0.279,-0.657
17999,0.279,-0.657
18000,0.279,-0.657
18001,0.294,-0.657
18002,0.294,-0.657
18003,0.294,-0.657
18004,0.294,-0.651
18005,0.294,-0.651
18006,0.294,-0.651
18007,0.279,-0.651
18008,0.279,-0.639
18009,0.250,-0.639
18010,0.235,-0.639
18011,0.221,-0.639
18012,0.207,-0.616
18013,0.192,-0.616
18014,0.162,-0.616
18015,0.148,-0.616
18016,0.148,-0.580
18017,0.118,-0.580
18018,0.104,-0.580
18019,0.104,-0.580
18020,0.074,-0.527
18021,0.074,-0.527
18022,0.045,-0.527
18023,0.030,-0.527
18024,0.015,-0.459
18025,0.001,-0.459
18026,-0.013,-0.459
18027,-0.028,-0.459
18028,-0.057,-0.369
18029,-0.057,-0.369
18030,-0.057,-0.369
18031,-0.057,-0.369
18032,-0.072,-0.267
