,ECG,PPG
10192,-0.008,-0.412
10193,-0.008,-0.412
10194,0.001,-0.412
10195,0.001,-0.412
10196,0.009,-0.360
10197,0.009,-0.360
10198,0.009,-0.360
10199,0.009,-0.360
10200,0.009,-0.305
10201,0.009,-0.305
10202,0.009,-0.305
10203,0.009,-0.305
10204,0.009,-0.246
10205,0.017,-0.246
10206,0.017,-0.246
10207,0.017,-0.246
10208,0.017,-0.184
10209,0.009,-0.184
10210,0.009,-0.184
10211,0.009,-0.184
10212,0.009,-0.120
10213,0.017,-0.120
10214,0.017,-0.120
10215,0.009,-0.120
10216,0.009,-0.055
10217,0.009,-0.055
10218,0.001,-0.055
10219,0.009,-0.055
10220,0.001,0.011
10221,0.009,0.011
10222,0.009,0.011
10223,0.009,0.011
10224,0.009,0.070
10225,0.001,0.070
10226,0.001,0.070
10227,0.001,0.070
10228,0.001,0.132
10229,0.001,0.132
10230,0.001,0.132
10231,0.001,0.132
10232,0.001,0.184
10233,0.001,0.184
10234,-0.008,0.184
10235,-0.008,0.184
10236,-0.008,0.237
10237,-0.008,0.237
10238,0.001,0.237
10239,0.001,0.237
10240,0.001,0.285
10241,0.001,0.285
10242,-0.008,0.285
10243,-0.016,0.285
10244,-0.008,0.330
10245,-0.008,0.330
10246,0.001,0.330
10247,0.001,0.330
10248,0.001,0.366
10249,0.009,0.366
10250,0.001,0.366
10251,-0.008,0.366
10252,0.001,0.400
10253,-0.008,0.400
10254,0.001,0.400
10255,-0.008,0.400
10256,0.009,0.426
10257,0.001,0.426
10258,0.001,0.426
10259,-0.008,0.426
10260,-0.008,0.450
10261,0.001,0.450
10262,-0.008,0.450
10263,0.001,0.450
10264,0.001,0.464
10265,0.001,0.464
10266,0.001,0.464
10267,-0.008,0.464
10268,0.001,0.474
10269,-0.008,0.474
10270,-0.008,0.474
10271,0.001,0.474
10272,0.001,0.476
10273,0.001,0.476
10274,0.001,0.476
10275,0.001,0.476
10276,-0.008,0.474
10277,0.001,0.474
10278,-0.008,0.474
10279,-0.008,0.474
10280,0.001,0.466
10281,0.001,0.466
10282,0.001,0.466
10283,-0.008,0.466
10284,-0.008,0.453
10285,-0.008,0.453
10286,-0.008,0.453
10287,-0.008,0.453
10288,-0.008,0.432
10289,-0.008,0.432
10290,0.001,0.432
10291,0.001,0.432
10292,-0.008,0.410
10293,-0.008,0.410
10294,-0.008,0.410
10295,-0.008,0.410
10296,-0.008,0.387
10297,-0.008,0.387
10298,-0.008,0.387
10299,-0.008,0.387
10300,0.001,0.355
10301,0.001,0.355
10302,0.001,0.355
10303,0.001,0.355
10304,0.001,0.327
10305,0.001,0.327
10306,0.001,0.327
10307,0.001,0.327
10308,0.001,0.292
10309,0.001,0.292
10310,0.001,0.292
10311,0.001,0.292
10312,0.009,0.262
10313,0.009,0.262
10314,0.009,0.262
10315,0.009,0.262
10316,0.017,0.226
10317,0.017,0.226
10318,0.017,0.226
10319,0.026,0.226
10320,0.026,0.193
10321,0.026,0.193
10322,0.034,0.193
10323,0.034,0.193
10324,0.042,0.161
10325,0.042,0.161
10326,0.042,0.161
10327,0.051,0.161
10328,0.051,0.128
10329,0.068,0.128
10330,0.076,0.128
10331,0.076,0.128
10332,0.084,0.095
10333,0.084,0.095
10334,0.068,0.095
10335,0.076,0.095
10336,0.076,0.064
10337,0.076,0.064
10338,0.084,0.064
10339,0.084,0.064
10340,0.084,0.033
10341,0.084,0.033
10342,0.076,0.033
10343,0.068,0.033
10344,0.068,0.004
10345,0.068,0.004
10346,0.059,0.004
10347,0.059,0.004
10348,0.042,-0.026
10349,0.042,-0.026
10350,0.017,-0.026
10351,0.009,-0.026
10352,0.001,-0.049
10353,-0.008,-0.049
10354,-0.008,-0.049
10355,-0.016,-0.049
10356,-0.016,-0.074
10357,-0.016,-0.074
10358,-0.024,-0.074
10359,-0.024,-0.074
10360,-0.033,-0.101
10361,-0.033,-0.101
10362,-0.033,-0.101
10363,-0.024,-0.101
10364,-0.024,-0.125
10365,-0.033,-0.125
10366,-0.033,-0.125
10367,-0.033,-0.125
10368,-0.033,-0.147
10369,-0.033,-0.147
10370,-0.033,-0.147
10371,-0.024,-0.147
10372,-0.024,-0.167
10373,-0.024,-0.167
10374,-0.033,-0.167
10375,-0.033,-0.167
10376,-0.033,-0.186
10377,-0.033,-0.186
10378,-0.033,-0.186
10379,-0.033,-0.186
10380,-0.033,-0.206
10381,-0.024,-0.206
10382,-0.033,-0.206
10383,-0.033,-0.206
10384,-0.041,-0.223
10385,-0.050,-0.223
10386,-0.050,-0.223
10387,-0.058,-0.223
10388,-0.058,-0.240
10389,-0.058,-0.240
10390,-0.058,-0.240
10391,-0.058,-0.240
10392,-0.066,-0.258
10393,-0.058,-0.258
10394,-0.041,-0.258
10395,-0.016,-0.258
10396,0.017,-0.274
10397,0.042,-0.274
10398,0.093,-0.274
10399,0.134,-0.274
10400,0.160,-0.286
10401,0.185,-0.286
10402,0.210,-0.286
10403,0.243,-0.286
10404,0.294,-0.302
10405,0.360,-0.302
10406,0.427,-0.302
10407,0.511,-0.302
10408,0.561,-0.317
10409,0.578,-0.317
10410,0.570,-0.317
10411,0.511,-0.317
10412,0.453,-0.333
10413,0.369,-0.333
10414,0.302,-0.333
10415,0.227,-0.333
10416,0.151,-0.345
10417,0.076,-0.345
10418,0.009,-0.345
10419,-0.033,-0.345
10420,-0.066,-0.356
10421,-0.075,-0.356
10422,-0.083,-0.356
10423,-0.083,-0.356
10424,-0.083,-0.369
10425,-0.092,-0.369
10426,-0.100,-0.369
10427,-0.108,-0.369
10428,-0.108,-0.383
10429,-0.100,-0.383
10430,-0.100,-0.383
10431,-0.108,-0.383
10432,-0.108,-0.392
10433,-0.108,-0.392
10434,-0.108,-0.392
10435,-0.117,-0.392
10436,-0.117,-0.405
10437,-0.117,-0.405
10438,-0.108,-0.405
10439,-0.117,-0.405
10440,-0.117,-0.413
10441,-0.117,-0.413
10442,-0.117,-0.413
10443,-0.117,-0.413
10444,-0.117,-0.426
10445,-0.117,-0.426
10446,-0.117,-0.426
10447,-0.108,-0.426
10448,-0.108,-0.435
10449,-0.108,-0.435
10450,-0.108,-0.435
10451,-0.108,-0.435
10452,-0.108,-0.446
10453,-0.108,-0.446
10454,-0.108,-0.446
10455,-0.108,-0.446
10456,-0.108,-0.455
10457,-0.100,-0.455
10458,-0.108,-0.455
10459,-0.108,-0.455
10460,-0.108,-0.464
10461,-0.108,-0.464
10462,-0.108,-0.464
10463,-0.108,-0.464
10464,-0.100,-0.474
10465,-0.100,-0.474
10466,-0.100,-0.474
10467,-0.100,-0.474
10468,-0.108,-0.481
10469,-0.108,-0.481
10470,-0.100,-0.481
10471,-0.100,-0.481
10472,-0.092,-0.488
10473,-0.092,-0.488
10474,-0.092,-0.488
10475,-0.092,-0.488
10476,-0.100,-0.494
10477,-0.100,-0.494
10478,-0.100,-0.494
10479,-0.092,-0.494
10480,-0.092,-0.505
10481,-0.083,-0.505
10482,-0.083,-0.505
10483,-0.083,-0.505
10484,-0.092,-0.509
10485,-0.092,-0.509
10486,-0.083,-0.509
10487,-0.075,-0.509
10488,-0.066,-0.514
10489,-0.066,-0.514
10490,-0.066,-0.514
10491,-0.066,-0.514
10492,-0.066,-0.520
10493,-0.066,-0.520
10494,-0.058,-0.520
10495,-0.058,-0.520
10496,-0.058,-0.527
10497,-0.050,-0.527
10498,-0.050,-0.527
10499,-0.050,-0.527
10500,-0.050,-0.529
10501,-0.050,-0.529
10502,-0.050,-0.529
10503,-0.041,-0.529
10504,-0.033,-0.529
10505,-0.041,-0.529
10506,-0.041,-0.529
10507,-0.033,-0.529
10508,-0.033,-0.533
10509,-0.041,-0.533
10510,-0.033,-0.533
10511,-0.033,-0.533
10512,-0.033,-0.533
10513,-0.024,-0.533
10514,-0.024,-0.533
10515,-0.024,-0.533
10516,-0.024,-0.529
10517,-0.024,-0.529
10518,-0.024,-0.529
10519,-0.024,-0.529
10520,-0.033,-0.520
10521,-0.016,-0.520
10522,-0.016,-0.520
10523,-0.016,-0.520
10524,-0.008,-0.509
10525,-0.016,-0.509
10526,-0.016,-0.509
10527,-0.016,-0.509
10528,-0.008,-0.490
10529,-0.008,-0.490
10530,-0.008,-0.490
10531,-0.008,-0.490
10532,0.001,-0.464
10533,-0.008,-0.464
10534,-0.016,-0.464
10535,-0.008,-0.464
10536,-0.008,-0.431
10537,0.001,-0.431
10538,0.001,-0.431
10539,0.001,-0.431
10540,0.009,-0.387
10541,0.009,-0.387
10542,0.009,-0.387
10543,0.009,-0.387
10544,0.001,-0.339
10545,0.009,-0.339
10546,0.017,-0.339
10547,0.017,-0.339
10548,0.017,-0.286
10549,0.017,-0.286
10550,0.009,-0.286
10551,0.017,-0.286
10552,0.017,-0.226
10553,0.017,-0.226
10554,0.017,-0.226
10555,0.017,-0.226
10556,0.026,-0.164
10557,0.026,-0.164
10558,0.017,-0.164
10559,0.017,-0.164
10560,0.017,-0.096
10561,0.017,-0.096
10562,0.017,-0.096
10563,0.026,-0.096
10564,0.026,-0.033
10565,0.017,-0.033
10566,0.017,-0.033
10567,0.017,-0.033
10568,0.017,0.030
10569,0.009,0.030
10570,0.009,0.030
10571,0.017,0.030
10572,0.017,0.094
10573,0.017,0.094
10574,0.017,0.094
10575,0.009,0.094
10576,0.009,0.153
10577,0.009,0.153
10578,0.009,0.153
10579,0.017,0.153
10580,0.009,0.208
10581,0.009,0.208
10582,0.009,0.208
10583,0.009,0.208
10584,0.009,0.261
10585,0.001,0.261
10586,0.001,0.261
10587,0.009,0.261
10588,0.009,0.310
10589,0.009,0.310
10590,0.009,0.310
10591,0.009,0.310
10592,0.009,0.354
10593,0.001,0.354
10594,0.009,0.354
10595,0.009,0.354
10596,0.009,0.394
10597,0.009,0.394
10598,0.009,0.394
10599,0.009,0.394
10600,0.017,0.429
10601,0.009,0.429
10602,0.009,0.429
10603,0.009,0.429
10604,0.009,0.457
10605,0.009,0.457
10606,0.009,0.457
10607,0.017,0.457
10608,0.017,0.481
10609,0.009,0.481
10610,0.009,0.481
10611,0.009,0.481
10612,0.017,0.499
10613,0.017,0.499
10614,0.017,0.499
10615,0.017,0.499
10616,0.017,0.509
10617,0.009,0.509
10618,0.009,0.509
10619,0.009,0.509
10620,0.009,0.514
10621,0.017,0.514
10622,0.009,0.514
10623,0.009,0.514
10624,0.017,0.514
10625,0.009,0.514
10626,0.009,0.514
10627,0.001,0.514
10628,0.009,0.507
10629,0.009,0.507
10630,0.017,0.507
10631,0.009,0.507
10632,0.009,0.496
10633,0.009,0.496
10634,0.001,0.496
10635,0.001,0.496
10636,0.001,0.477
10637,0.009,0.477
10638,0.009,0.477
10639,0.009,0.477
10640,0.009,0.457
10641,0.009,0.457
10642,0.009,0.457
10643,0.009,0.457
10644,0.017,0.431
10645,0.001,0.431
10646,0.001,0.431
10647,0.009,0.431
10648,0.001,0.403
10649,0.009,0.403
10650,0.009,0.403
10651,0.009,0.403
10652,0.009,0.372
10653,0.001,0.372
10654,0.001,0.372
10655,0.009,0.372
10656,0.009,0.342
10657,0.009,0.342
10658,0.017,0.342
10659,0.009,0.342
10660,0.009,0.308
10661,0.009,0.308
10662,0.017,0.308
10663,0.026,0.308
10664,0.026,0.272
10665,0.034,0.272
10666,0.026,0.272
10667,0.026,0.272
10668,0.034,0.238
10669,0.034,0.238
10670,0.034,0.238
10671,0.034,0.238
10672,0.042,0.203
10673,0.051,0.203
10674,0.042,0.203
10675,0.042,0.203
10676,0.042,0.169
10677,0.051,0.169
10678,0.051,0.169
10679,0.068,0.169
10680,0.076,0.136
10681,0.084,0.136
10682,0.076,0.136
10683,0.084,0.136
10684,0.084,0.103
10685,0.076,0.103
10686,0.076,0.103
10687,0.084,0.103
10688,0.084,0.070
10689,0.084,0.070
10690,0.084,0.070
10691,0.084,0.070
10692,0.076,0.040
10693,0.076,0.040
10694,0.068,0.040
10695,0.059,0.040
10696,0.051,0.013
10697,0.051,0.013
10698,0.042,0.013
10699,0.026,0.013
10700,0.017,-0.015
10701,0.001,-0.015
10702,-0.008,-0.015
10703,-0.008,-0.015
10704,-0.016,-0.042
10705,-0.016,-0.042
10706,-0.024,-0.042
10707,-0.016,-0.042
10708,-0.016,-0.066
10709,-0.024,-0.066
10710,-0.024,-0.066
10711,-0.024,-0.066
10712,-0.024,-0.089
10713,-0.024,-0.089
10714,-0.024,-0.089
10715,-0.024,-0.089
10716,-0.024,-0.112
10717,-0.024,-0.112
10718,-0.033,-0.112
10719,-0.033,-0.112
10720,-0.033,-0.134
10721,-0.024,-0.134
10722,-0.024,-0.134
10723,-0.024,-0.134
10724,-0.024,-0.153
10725,-0.024,-0.153
10726,-0.024,-0.153
10727,-0.033,-0.153
10728,-0.033,-0.169
10729,-0.033,-0.169
10730,-0.024,-0.169
10731,-0.024,-0.169
10732,-0.024,-0.188
10733,-0.033,-0.188
10734,-0.041,-0.188
10735,-0.041,-0.188
10736,-0.050,-0.205
10737,-0.050,-0.205
10738,-0.058,-0.205
10739,-0.058,-0.205
10740,-0.058,-0.218
10741,-0.050,-0.218
10742,-0.050,-0.218
10743,-0.041,-0.218
10744,-0.024,-0.236
10745,0.001,-0.236
10746,0.034,-0.236
10747,0.076,-0.236
10748,0.126,-0.252
10749,0.151,-0.252
10750,0.185,-0.252
10751,0.210,-0.252
10752,0.235,-0.265
10753,0.277,-0.265
10754,0.344,-0.265
10755,0.411,-0.265
10756,0.486,-0.280
10757,0.545,-0.280
10758,0.587,-0.280
10759,0.578,-0.280
10760,0.536,-0.293
10761,0.477,-0.293
10762,0.402,-0.293
10763,0.335,-0.293
10764,0.260,-0.304
10765,0.193,-0.304
10766,0.110,-0.304
10767,0.042,-0.304
10768,-0.008,-0.315
10769,-0.041,-0.315
10770,-0.058,-0.315
10771,-0.066,-0.315
10772,-0.058,-0.328
10773,-0.066,-0.328
10774,-0.075,-0.328
10775,-0.083,-0.328
10776,-0.092,-0.339
10777,-0.092,-0.339
10778,-0.100,-0.339
10779,-0.092,-0.339
10780,-0.100,-0.350
10781,-0.092,-0.350
10782,-0.092,-0.350
10783,-0.100,-0.350
10784,-0.100,-0.361
10785,-0.100,-0.361
10786,-0.092,-0.361
10787,-0.100,-0.361
10788,-0.100,-0.372
10789,-0.100,-0.372
10790,-0.092,-0.372
10791,-0.092,-0.372
10792,-0.100,-0.383
10793,-0.100,-0.383
10794,-0.100,-0.383
10795,-0.100,-0.383
10796,-0.092,-0.394
10797,-0.092,-0.394
10798,-0.092,-0.394
10799,-0.092,-0.394
10800,-0.092,-0.405
10801,-0.100,-0.405
10802,-0.100,-0.405
10803,-0.092,-0.405
10804,-0.092,-0.411
10805,-0.083,-0.411
10806,-0.092,-0.411
10807,-0.083,-0.411
10808,-0.092,-0.422
10809,-0.092,-0.422
10810,-0.092,-0.422
10811,-0.092,-0.422
10812,-0.083,-0.431
10813,-0.083,-0.431
10814,-0.083,-0.431
10815,-0.075,-0.431
10816,-0.075,-0.438
10817,-0.083,-0.438
10818,-0.083,-0.438
10819,-0.083,-0.438
10820,-0.083,-0.446
10821,-0.075,-0.446
10822,-0.075,-0.446
10823,-0.066,-0.446
10824,-0.066,-0.453
10825,-0.075,-0.453
10826,-0.075,-0.453
10827,-0.075,-0.453
10828,-0.066,-0.457
10829,-0.066,-0.457
10830,-0.058,-0.457
10831,-0.058,-0.457
10832,-0.058,-0.464
10833,-0.058,-0.464
10834,-0.066,-0.464
10835,-0.058,-0.464
10836,-0.058,-0.470
10837,-0.058,-0.470
10838,-0.050,-0.470
10839,-0.050,-0.470
10840,-0.050,-0.474
10841,-0.050,-0.474
10842,-0.050,-0.474
10843,-0.041,-0.474
10844,-0.041,-0.479
10845,-0.041,-0.479
10846,-0.041,-0.479
10847,-0.033,-0.479
10848,-0.033,-0.481
10849,-0.033,-0.481
10850,-0.033,-0.481
10851,-0.033,-0.481
10852,-0.033,-0.483
10853,-0.024,-0.483
10854,-0.024,-0.483
10855,-0.016,-0.483
10856,-0.016,-0.483
10857,-0.016,-0.483
10858,-0.016,-0.483
10859,-0.016,-0.483
10860,-0.016,-0.481
10861,-0.016,-0.481
10862,-0.016,-0.481
10863,0.001,-0.481
10864,-0.008,-0.479
10865,0.001,-0.479
10866,-0.008,-0.479
10867,-0.008,-0.479
10868,-0.016,-0.470
10869,-0.008,-0.470
10870,-0.008,-0.470
10871,-0.008,-0.470
10872,0.001,-0.462
10873,0.001,-0.462
10874,0.001,-0.462
10875,0.001,-0.462
10876,0.001,-0.442
10877,0.001,-0.442
10878,0.001,-0.442
10879,0.009,-0.442
10880,0.009,-0.418
10881,0.009,-0.418
10882,0.009,-0.418
10883,0.009,-0.418
10884,0.009,-0.387
10885,0.009,-0.387
10886,0.009,-0.387
10887,0.009,-0.387
10888,0.017,-0.344
10889,0.017,-0.344
10890,0.017,-0.344
10891,0.017,-0.344
10892,0.017,-0.299
10893,0.026,-0.299
10894,0.017,-0.299
10895,0.026,-0.299
10896,0.026,-0.241
10897,0.026,-0.241
10898,0.034,-0.241
10899,0.034,-0.241
10900,0.034,-0.184
10901,0.026,-0.184
10902,0.026,-0.184
10903,0.026,-0.184
10904,0.034,-0.121
10905,0.034,-0.121
10906,0.034,-0.121
10907,0.034,-0.121
10908,0.026,-0.059
10909,0.026,-0.059
10910,0.034,-0.059
10911,0.026,-0.059
10912,0.034,0.002
10913,0.034,0.002
10914,0.034,0.002
10915,0.034,0.002
10916,0.026,0.065
10917,0.026,0.065
10918,0.026,0.065
10919,0.017,0.065
10920,0.026,0.128
10921,0.026,0.128
10922,0.017,0.128
10923,0.026,0.128
10924,0.026,0.187
10925,0.017,0.187
10926,0.026,0.187
10927,0.017,0.187
10928,0.017,0.239
10929,0.009,0.239
10930,0.026,0.239
10931,0.026,0.239
10932,0.017,0.293
10933,0.017,0.293
10934,0.017,0.293
10935,0.017,0.293
10936,0.017,0.341
10937,0.017,0.341
10938,0.017,0.341
10939,0.017,0.341
10940,0.026,0.382
10941,0.017,0.382
10942,0.017,0.382
10943,0.009,0.382
10944,0.017,0.423
10945,0.017,0.423
10946,0.017,0.423
10947,0.026,0.423
10948,0.026,0.458
10949,0.026,0.458
10950,0.017,0.458
10951,0.017,0.458
10952,0.017,0.484
10953,0.017,0.484
10954,0.026,0.484
10955,0.026,0.484
10956,0.026,0.510
10957,0.017,0.510
10958,0.026,0.510
10959,0.017,0.510
10960,0.017,0.527
10961,0.017,0.527
10962,0.026,0.527
10963,0.026,0.527
10964,0.017,0.541
10965,0.017,0.541
10966,0.017,0.541
10967,0.009,0.541
10968,0.017,0.547
10969,0.017,0.547
10970,0.017,0.547
10971,0.009,0.547
10972,0.026,0.549
10973,0.017,0.549
10974,0.017,0.549
10975,0.017,0.549
10976,0.009,0.543
10977,0.017,0.543
10978,0.009,0.543
10979,0.017,0.543
10980,0.017,0.534
10981,0.017,0.534
10982,0.017,0.534
10983,0.017,0.534
10984,0.017,0.521
10985,0.009,0.521
10986,0.009,0.521
10987,0.009,0.521
10988,0.009,0.504
10989,0.009,0.504
10990,0.017,0.504
10991,0.017,0.504
10992,0.009,0.478
10993,0.001,0.478
10994,0.009,0.478
10995,0.009,0.478
10996,0.009,0.454
10997,0.017,0.454
10998,0.009,0.454
10999,0.009,0.454
11000,0.009,0.423
11001,0.001,0.423
11002,0.001,0.423
11003,0.001,0.423
11004,0.009,0.391
11005,0.009,0.391
11006,0.009,0.391
11007,0.017,0.391
11008,0.009,0.360
11009,0.009,0.360
11010,0.009,0.360
11011,0.017,0.360
11012,0.017,0.324
11013,0.026,0.324
11014,0.026,0.324
11015,0.026,0.324
11016,0.034,0.291
11017,0.026,0.291
11018,0.034,0.291
11019,0.034,0.291
11020,0.034,0.259
11021,0.042,0.259
11022,0.042,0.259
11023,0.051,0.259
11024,0.059,0.224
11025,0.059,0.224
11026,0.059,0.224
11027,0.068,0.224
11028,0.076,0.194
11029,0.084,0.194
11030,0.093,0.194
11031,0.084,0.194
11032,0.093,0.159
11033,0.084,0.159
11034,0.084,0.159
11035,0.084,0.159
11036,0.076,0.128
11037,0.084,0.128
11038,0.084,0.128
11039,0.093,0.128
11040,0.084,0.100
11041,0.084,0.100
11042,0.068,0.100
11043,0.068,0.100
11044,0.059,0.071
11045,0.051,0.071
11046,0.051,0.071
11047,0.042,0.071
11048,0.026,0.045
11049,0.017,0.045
11050,0.001,0.045
11051,0.001,0.045
11052,-0.008,0.019
11053,-0.008,0.019
11054,-0.016,0.019
11055,-0.016,0.019
11056,-0.016,-0.004
11057,-0.024,-0.004
11058,-0.024,-0.004
11059,-0.033,-0.004
11060,-0.033,-0.029
11061,-0.033,-0.029
11062,-0.033,-0.029
11063,-0.024,-0.029
11064,-0.024,-0.052
11065,-0.024,-0.052
11066,-0.033,-0.052
11067,-0.033,-0.052
11068,-0.024,-0.071
11069,-0.033,-0.071
11070,-0.033,-0.071
11071,-0.024,-0.071
11072,-0.024,-0.093
11073,-0.024,-0.093
11074,-0.024,-0.093
11075,-0.033,-0.093
11076,-0.033,-0.115
11077,-0.033,-0.115
11078,-0.033,-0.115
11079,-0.033,-0.115
11080,-0.033,-0.131
11081,-0.024,-0.131
11082,-0.033,-0.131
11083,-0.041,-0.131
11084,-0.050,-0.147
11085,-0.058,-0.147
11086,-0.066,-0.147
11087,-0.066,-0.147
11088,-0.058,-0.165
11089,-0.058,-0.165
11090,-0.058,-0.165
11091,-0.050,-0.165
11092,-0.041,-0.182
11093,-0.016,-0.182
11094,0.009,-0.182
11095,0.051,-0.182
11096,0.093,-0.198
11097,0.134,-0.198
11098,0.168,-0.198
11099,0.193,-0.198
11100,0.235,-0.208
11101,0.260,-0.208
11102,0.302,-0.208
11103,0.369,-0.208
11104,0.444,-0.224
11105,0.519,-0.224
11106,0.570,-0.224
11107,0.595,-0.224
11108,0.578,-0.239
11109,0.519,-0.239
11110,0.453,-0.239
11111,0.369,-0.239
11112,0.310,-0.252
11113,0.227,-0.252
11114,0.151,-0.252
11115,0.084,-0.252
11116,0.026,-0.265
11117,-0.024,-0.265
11118,-0.058,-0.265
11119,-0.066,-0.265
11120,-0.066,-0.280
11121,-0.075,-0.280
11122,-0.075,-0.280
11123,-0.083,-0.280
11124,-0.092,-0.291
11125,-0.100,-0.291
11126,-0.100,-0.291
11127,-0.100,-0.291
11128,-0.100,-0.304
11129,-0.108,-0.304
11130,-0.100,-0.304
11131,-0.100,-0.304
11132,-0.108,-0.317
11133,-0.108,-0.317
11134,-0.108,-0.317
11135,-0.108,-0.317
11136,-0.108,-0.330
11137,-0.100,-0.330
11138,-0.100,-0.330
11139,-0.100,-0.330
11140,-0.100,-0.341
11141,-0.100,-0.341
11142,-0.108,-0.341
11143,-0.108,-0.341
11144,-0.100,-0.354
11145,-0.100,-0.354
11146,-0.100,-0.354
11147,-0.100,-0.354
11148,-0.092,-0.362
11149,-0.092,-0.362
11150,-0.100,-0.362
11151,-0.100,-0.362
11152,-0.100,-0.366
11153,-0.100,-0.366
11154,-0.092,-0.366
11155,-0.092,-0.366
11156,-0.092,-0.372
11157,-0.092,-0.372
11158,-0.092,-0.372
11159,-0.100,-0.372
11160,-0.092,-0.383
11161,-0.092,-0.383
11162,-0.083,-0.383
11163,-0.083,-0.383
11164,-0.083,-0.388
11165,-0.083,-0.388
11166,-0.083,-0.388
11167,-0.083,-0.388
11168,-0.083,-0.396
11169,-0.083,-0.396
11170,-0.083,-0.396
11171,-0.075,-0.396
11172,-0.075,-0.403
11173,-0.075,-0.403
11174,-0.075,-0.403
11175,-0.075,-0.403
11176,-0.075,-0.409
11177,-0.075,-0.409
11178,-0.075,-0.409
11179,-0.066,-0.409
11180,-0.066,-0.413
11181,-0.058,-0.413
11182,-0.058,-0.413
11183,-0.058,-0.413
11184,-0.058,-0.420
11185,-0.058,-0.420
11186,-0.058,-0.420
11187,-0.050,-0.420
11188,-0.050,-0.426
11189,-0.041,-0.426
11190,-0.041,-0.426
11191,-0.041,-0.426
11192,-0.041,-0.431
11193,-0.041,-0.431
11194,-0.041,-0.431
11195,-0.041,-0.431
11196,-0.033,-0.435
11197,-0.033,-0.435
11198,-0.033,-0.435
11199,-0.033,-0.435
11200,-0.033,-0.438
11201,-0.033,-0.438
11202,-0.024,-0.438
11203,-0.024,-0.438
11204,-0.016,-0.444
11205,-0.016,-0.444
11206,-0.016,-0.444
11207,-0.016,-0.444
11208,-0.016,-0.444
11209,-0.016,-0.444
11210,-0.016,-0.444
11211,-0.008,-0.444
11212,-0.016,-0.444
11213,-0.008,-0.444
11214,0.001,-0.444
11215,-0.008,-0.444
11216,-0.008,-0.438
11217,-0.008,-0.438
11218,-0.008,-0.438
11219,-0.008,-0.438
11220,-0.008,-0.428
11221,0.001,-0.428
11222,-0.008,-0.428
11223,0.001,-0.428
11224,0.001,-0.415
11225,0.001,-0.415
11226,-0.008,-0.415
11227,0.001,-0.415
11228,0.001,-0.392
11229,0.001,-0.392
11230,0.009,-0.392
11231,0.001,-0.392
11232,0.009,-0.363
11233,0.009,-0.363
11234,0.001,-0.363
11235,0.009,-0.363
11236,0.009,-0.327
11237,0.017,-0.327
11238,0.017,-0.327
11239,0.017,-0.327
11240,0.017,-0.283
11241,0.017,-0.283
11242,0.026,-0.283
11243,0.017,-0.283
11244,0.017,-0.230
11245,0.017,-0.230
11246,0.026,-0.230
11247,0.026,-0.230
11248,0.026,-0.173
11249,0.026,-0.173
11250,0.026,-0.173
11251,0.026,-0.173
11252,0.026,-0.115
11253,0.026,-0.115
11254,0.026,-0.115
11255,0.034,-0.115
11256,0.026,-0.052
11257,0.026,-0.052
11258,0.026,-0.052
11259,0.017,-0.052
11260,0.017,0.009
11261,0.017,0.009
11262,0.017,0.009
11263,0.026,0.009
11264,0.026,0.071
11265,0.026,0.071
11266,0.017,0.071
11267,0.017,0.071
11268,0.017,0.132
11269,0.017,0.132
11270,0.009,0.132
11271,0.009,0.132
11272,0.009,0.191
11273,0.009,0.191
11274,0.009,0.191
11275,0.009,0.191
11276,0.001,0.246
11277,0.001,0.246
11278,0.001,0.246
11279,0.001,0.246
11280,0.001,0.296
11281,0.009,0.296
11282,0.001,0.296
11283,0.001,0.296
11284,0.001,0.342
11285,-0.008,0.342
11286,0.001,0.342
11287,0.001,0.342
11288,0.001,0.385
11289,0.001,0.385
11290,0.001,0.385
11291,0.001,0.385
11292,0.001,0.424
11293,0.001,0.424
11294,0.001,0.424
11295,0.001,0.424
11296,0.001,0.457
11297,0.001,0.457
11298,0.009,0.457
11299,0.001,0.457
11300,0.001,0.482
11301,0.001,0.482
11302,0.001,0.482
11303,0.001,0.482
11304,0.009,0.506
11305,0.009,0.506
11306,0.001,0.506
11307,0.009,0.506
11308,0.001,0.521
11309,0.009,0.521
11310,0.001,0.521
11311,0.001,0.521
11312,0.001,0.534
11313,0.009,0.534
11314,0.009,0.534
11315,0.009,0.534
11316,0.009,0.536
11317,0.001,0.536
11318,0.001,0.536
11319,0.001,0.536
11320,0.001,0.536
11321,0.009,0.536
11322,0.009,0.536
11323,0.001,0.536
11324,0.001,0.530
11325,0.001,0.530
11326,0.001,0.530
11327,0.001,0.530
11328,0.001,0.519
11329,0.001,0.519
11330,0.009,0.519
11331,0.001,0.519
11332,0.009,0.502
11333,0.009,0.502
11334,0.001,0.502
11335,0.001,0.502
11336,-0.008,0.480
11337,0.001,0.480
11338,0.001,0.480
11339,0.001,0.480
11340,0.001,0.455
11341,0.001,0.455
11342,0.001,0.455
11343,0.001,0.455
11344,0.001,0.426
11345,0.001,0.426
11346,0.009,0.426
11347,0.001,0.426
11348,0.001,0.392
11349,0.001,0.392
11350,0.001,0.392
11351,0.001,0.392
11352,-0.008,0.357
11353,0.001,0.357
11354,0.001,0.357
11355,0.001,0.357
11356,0.009,0.320
11357,0.009,0.320
