,ECG,PPG
13856,-0.050,-0.234
13857,-0.047,-0.234
13858,-0.043,-0.234
13859,-0.038,-0.234
13860,-0.034,-0.244
13861,-0.030,-0.244
13862,-0.026,-0.244
13863,-0.023,-0.244
13864,-0.020,-0.270
13865,-0.017,-0.270
13866,-0.013,-0.270
13867,-0.010,-0.270
13868,-0.005,-0.285
13869,-0.001,-0.285
13870,0.004,-0.285
13871,0.009,-0.285
13872,0.015,-0.305
13873,0.022,-0.305
13874,0.029,-0.305
13875,0.036,-0.305
13876,0.044,-0.331
13877,0.053,-0.331
13878,0.062,-0.331
13879,0.071,-0.331
13880,0.079,-0.346
13881,0.087,-0.346
13882,0.095,-0.346
13883,0.102,-0.346
13884,0.109,-0.356
13885,0.116,-0.356
13886,0.120,-0.356
13887,0.125,-0.356
13888,0.128,-0.356
13889,0.130,-0.356
13890,0.131,-0.356
13891,0.131,-0.356
13892,0.131,-0.346
13893,0.131,-0.346
13894,0.131,-0.346
13895,0.131,-0.346
13896,0.131,-0.316
13897,0.130,-0.316
13898,0.128,-0.316
13899,0.126,-0.316
13900,0.122,-0.270
13901,0.118,-0.270
13902,0.113,-0.270
13903,0.107,-0.270
13904,0.102,-0.199
13905,0.096,-0.199
13906,0.089,-0.199
13907,0.083,-0.199
13908,0.075,-0.117
13909,0.067,-0.117
13910,0.059,-0.117
13911,0.050,-0.117
13912,0.042,-0.025
13913,0.034,-0.025
13914,0.028,-0.025
13915,0.022,-0.025
13916,0.018,0.087
13917,0.013,0.087
13918,0.009,0.087
13919,0.006,0.087
13920,0.004,0.199
13921,0.001,0.199
13922,-0.002,0.199
13923,-0.004,0.199
13924,-0.007,0.316
13925,-0.010,0.316
13926,-0.013,0.316
13927,-0.015,0.316
13928,-0.018,0.413
13929,-0.021,0.413
13930,-0.025,0.413
13931,-0.028,0.413
13932,-0.032,0.499
13933,-0.035,0.499
13934,-0.038,0.499
13935,-0.041,0.499
13936,-0.043,0.566
13937,-0.046,0.566
13938,-0.047,0.566
13939,-0.048,0.566
13940,-0.048,0.617
13941,-0.047,0.617
13942,-0.045,0.617
13943,-0.043,0.617
13944,-0.042,0.642
13945,-0.040,0.642
13946,-0.038,0.642
13947,-0.037,0.642
13948,-0.035,0.647
13949,-0.034,0.647
13950,-0.032,0.647
13951,-0.029,0.647
13952,-0.025,0.626
13953,-0.021,0.626
13954,-0.018,0.626
13955,-0.015,0.626
13956,-0.015,0.596
13957,-0.014,0.596
13958,-0.015,0.596
13959,-0.017,0.596
13960,-0.020,0.555
13961,-0.023,0.555
13962,-0.026,0.555
13963,-0.030,0.555
13964,-0.033,0.499
13965,-0.035,0.499
13966,-0.036,0.499
13967,-0.038,0.499
13968,-0.039,0.438
13969,-0.040,0.438
13970,-0.041,0.438
13971,-0.041,0.438
13972,-0.041,0.372
13973,-0.041,0.372
13974,-0.043,0.372
13975,-0.044,0.372
13976,-0.046,0.300
13977,-0.048,0.300
13978,-0.049,0.300
13979,-0.049,0.300
13980,-0.050,0.230
13981,-0.051,0.230
13982,-0.051,0.230
13983,-0.052,0.230
13984,-0.052,0.153
13985,-0.052,0.153
13986,-0.051,0.153
13987,-0.051,0.153
13988,-0.051,0.082
13989,-0.052,0.082
13990,-0.053,0.082
13991,-0.055,0.082
13992,-0.054,0.015
13993,-0.053,0.015
13994,-0.050,0.015
13995,-0.046,0.015
13996,-0.040,-0.056
13997,-0.033,-0.056
13998,-0.023,-0.056
13999,-0.013,-0.056
14000,0.000,-0.122
14001,0.013,-0.122
14002,0.030,-0.122
14003,0.047,-0.122
14004,0.071,-0.189
14005,0.095,-0.189
14006,0.135,-0.189
14007,0.175,-0.189
14008,0.235,-0.244
14009,0.296,-0.244
14010,0.368,-0.244
14011,0.441,-0.244
14012,0.505,-0.295
14013,0.569,-0.295
14014,0.602,-0.295
14015,0.634,-0.295
14016,0.623,-0.341
14017,0.611,-0.341
14018,0.560,-0.341
14019,0.510,-0.341
14020,0.439,-0.377
14021,0.368,-0.377
14022,0.298,-0.377
14023,0.229,-0.377
14024,0.172,-0.402
14025,0.116,-0.402
14026,0.073,-0.402
14027,0.030,-0.402
14028,0.001,-0.417
14029,-0.029,-0.417
14030,-0.048,-0.417
14031,-0.066,-0.417
14032,-0.076,-0.422
14033,-0.087,-0.422
14034,-0.093,-0.422
14035,-0.100,-0.422
14036,-0.104,-0.422
14037,-0.108,-0.422
14038,-0.110,-0.422
14039,-0.111,-0.422
14040,-0.112,-0.412
14041,-0.112,-0.412
14042,-0.112,-0.412
14043,-0.111,-0.412
14044,-0.110,-0.392
14045,-0.109,-0.392
14046,-0.110,-0.392
14047,-0.110,-0.392
14048,-0.110,-0.377
14049,-0.110,-0.377
14050,-0.110,-0.377
14051,-0.109,-0.377
14052,-0.107,-0.346
14053,-0.106,-0.346
14054,-0.104,-0.346
14055,-0.102,-0.346
14056,-0.100,-0.321
14057,-0.098,-0.321
14058,-0.097,-0.321
14059,-0.095,-0.321
14060,-0.093,-0.295
14061,-0.091,-0.295
14062,-0.089,-0.295
14063,-0.088,-0.295
14064,-0.087,-0.270
14065,-0.086,-0.270
14066,-0.084,-0.270
14067,-0.082,-0.270
14068,-0.081,-0.255
14069,-0.079,-0.255
14070,-0.077,-0.255
14071,-0.076,-0.255
14072,-0.074,-0.239
14073,-0.073,-0.239
14074,-0.071,-0.239
14075,-0.070,-0.239
14076,-0.069,-0.239
14077,-0.068,-0.239
14078,-0.067,-0.239
14079,-0.066,-0.239
14080,-0.065,-0.239
14081,-0.063,-0.239
14082,-0.062,-0.239
14083,-0.062,-0.239
14084,-0.062,-0.249
14085,-0.062,-0.249
14086,-0.060,-0.249
14087,-0.059,-0.249
14088,-0.056,-0.260
14089,-0.053,-0.260
14090,-0.050,-0.260
14091,-0.047,-0.260
14092,-0.043,-0.270
14093,-0.039,-0.270
14094,-0.035,-0.270
14095,-0.031,-0.270
14096,-0.025,-0.288
14097,-0.020,-0.288
14098,-0.014,-0.288
14099,-0.008,-0.288
14100,-0.001,-0.313
14101,0.006,-0.313
14102,0.014,-0.313
14103,0.022,-0.313
14104,0.029,-0.328
14105,0.037,-0.328
14106,0.046,-0.328
14107,0.055,-0.328
14108,0.064,-0.352
14109,0.072,-0.352
14110,0.080,-0.352
14111,0.088,-0.352
14112,0.095,-0.367
14113,0.101,-0.367
14114,0.107,-0.367
14115,0.113,-0.367
14116,0.117,-0.377
14117,0.122,-0.377
14118,0.125,-0.377
14119,0.128,-0.377
14120,0.130,-0.377
14121,0.132,-0.377
14122,0.133,-0.377
14123,0.134,-0.377
14124,0.133,-0.367
14125,0.132,-0.367
14126,0.129,-0.367
14127,0.126,-0.367
14128,0.122,-0.338
14129,0.118,-0.338
14130,0.113,-0.338
14131,0.107,-0.338
14132,0.102,-0.288
14133,0.096,-0.288
14134,0.090,-0.288
14135,0.084,-0.288
14136,0.077,-0.234
14137,0.071,-0.234
14138,0.065,-0.234
14139,0.058,-0.234
14140,0.051,-0.151
14141,0.045,-0.151
14142,0.040,-0.151
14143,0.034,-0.151
14144,0.030,-0.054
14145,0.026,-0.054
14146,0.021,-0.054
14147,0.017,-0.054
14148,0.013,0.049
14149,0.009,0.049
14150,0.004,0.049
14151,0.000,0.049
14152,-0.005,0.151
14153,-0.010,0.151
14154,-0.015,0.151
14155,-0.020,0.151
14156,-0.024,0.255
14157,-0.028,0.255
14158,-0.031,0.255
14159,-0.034,0.255
14160,-0.036,0.352
14161,-0.039,0.352
14162,-0.042,0.352
14163,-0.045,0.352
14164,-0.049,0.425
14165,-0.052,0.425
14166,-0.054,0.425
14167,-0.056,0.425
14168,-0.056,0.489
14169,-0.056,0.489
14170,-0.056,0.489
14171,-0.055,0.489
14172,-0.054,0.533
14173,-0.054,0.533
14174,-0.052,0.533
14175,-0.051,0.533
14176,-0.049,0.552
14177,-0.047,0.552
14178,-0.044,0.552
14179,-0.042,0.552
14180,-0.039,0.548
14181,-0.036,0.548
14182,-0.033,0.548
14183,-0.029,0.548
14184,-0.027,0.533
14185,-0.025,0.533
14186,-0.025,0.533
14187,-0.025,0.533
14188,-0.026,0.499
14189,-0.027,0.499
14190,-0.028,0.499
14191,-0.029,0.499
14192,-0.030,0.455
14193,-0.031,0.455
14194,-0.032,0.455
14195,-0.033,0.455
14196,-0.034,0.411
14197,-0.035,0.411
14198,-0.036,0.411
14199,-0.037,0.411
14200,-0.040,0.338
14201,-0.042,0.338
14202,-0.044,0.338
14203,-0.047,0.338
14204,-0.049,0.279
14205,-0.050,0.279
14206,-0.051,0.279
14207,-0.051,0.279
14208,-0.051,0.210
14209,-0.052,0.210
14210,-0.052,0.210
14211,-0.052,0.210
14212,-0.052,0.137
14213,-0.052,0.137
14214,-0.053,0.137
14215,-0.054,0.137
14216,-0.055,0.073
14217,-0.056,0.073
14218,-0.058,0.073
14219,-0.059,0.073
14220,-0.059,0.000
14221,-0.059,0.000
14222,-0.058,0.000
14223,-0.057,0.000
14224,-0.053,-0.069
14225,-0.050,-0.069
14226,-0.044,-0.069
14227,-0.038,-0.069
14228,-0.032,-0.132
14229,-0.025,-0.132
14230,-0.015,-0.132
14231,-0.006,-0.132
14232,0.009,-0.196
14233,0.023,-0.196
14234,0.045,-0.196
14235,0.068,-0.196
14236,0.103,-0.255
14237,0.138,-0.255
14238,0.192,-0.255
14239,0.246,-0.255
14240,0.316,-0.313
14241,0.385,-0.313
14242,0.454,-0.313
14243,0.522,-0.313
14244,0.565,-0.352
14245,0.608,-0.352
14246,0.609,-0.352
14247,0.610,-0.352
14248,0.571,-0.401
14249,0.531,-0.401
14250,0.466,-0.401
14251,0.401,-0.401
14252,0.332,-0.430
14253,0.262,-0.430
14254,0.201,-0.430
14255,0.140,-0.430
14256,0.093,-0.450
14257,0.047,-0.450
14258,0.015,-0.450
14259,-0.016,-0.450
14260,-0.035,-0.460
14261,-0.055,-0.460
14262,-0.065,-0.460
14263,-0.074,-0.460
14264,-0.079,-0.469
14265,-0.084,-0.469
14266,-0.087,-0.469
14267,-0.090,-0.469
14268,-0.093,-0.460
14269,-0.097,-0.460
14270,-0.101,-0.460
14271,-0.104,-0.460
14272,-0.107,-0.445
14273,-0.111,-0.445
14274,-0.113,-0.445
14275,-0.115,-0.445
14276,-0.116,-0.415
14277,-0.116,-0.415
14278,-0.115,-0.415
14279,-0.114,-0.415
14280,-0.111,-0.396
14281,-0.108,-0.396
14282,-0.105,-0.396
14283,-0.102,-0.396
14284,-0.100,-0.367
14285,-0.097,-0.367
14286,-0.095,-0.367
14287,-0.092,-0.367
14288,-0.089,-0.333
14289,-0.087,-0.333
14290,-0.085,-0.333
14291,-0.083,-0.333
14292,-0.082,-0.298
14293,-0.080,-0.298
14294,-0.079,-0.298
14295,-0.077,-0.298
14296,-0.074,-0.274
14297,-0.072,-0.274
14298,-0.070,-0.274
14299,-0.069,-0.274
14300,-0.068,-0.249
14301,-0.066,-0.249
14302,-0.066,-0.249
14303,-0.066,-0.249
14304,-0.066,-0.239
14305,-0.066,-0.239
14306,-0.066,-0.239
14307,-0.066,-0.239
14308,-0.066,-0.234
14309,-0.065,-0.234
14310,-0.064,-0.234
14311,-0.063,-0.234
14312,-0.062,-0.230
14313,-0.061,-0.230
14314,-0.059,-0.230
14315,-0.058,-0.230
14316,-0.054,-0.234
14317,-0.050,-0.234
14318,-0.046,-0.234
14319,-0.042,-0.234
14320,-0.038,-0.244
14321,-0.035,-0.244
14322,-0.032,-0.244
14323,-0.028,-0.244
14324,-0.025,-0.259
14325,-0.021,-0.259
14326,-0.016,-0.259
14327,-0.011,-0.259
14328,-0.004,-0.274
14329,0.002,-0.274
14330,0.009,-0.274
14331,0.016,-0.274
14332,0.022,-0.293
14333,0.028,-0.293
14334,0.034,-0.293
14335,0.040,-0.293
14336,0.047,-0.313
14337,0.054,-0.313
14338,0.062,-0.313
14339,0.070,-0.313
14340,0.079,-0.333
14341,0.087,-0.333
14342,0.095,-0.333
14343,0.103,-0.333
14344,0.111,-0.343
14345,0.119,-0.343
14346,0.124,-0.343
14347,0.130,-0.343
14348,0.133,-0.347
14349,0.136,-0.347
14350,0.138,-0.347
14351,0.139,-0.347
14352,0.139,-0.376
14353,0.138,-0.376
14354,0.137,-0.376
14355,0.135,-0.376
14356,0.132,-0.351
14357,0.129,-0.351
14358,0.127,-0.351
14359,0.124,-0.351
14360,0.120,-0.322
14361,0.117,-0.322
14362,0.112,-0.322
14363,0.107,-0.322
14364,0.100,-0.264
14365,0.093,-0.264
14366,0.087,-0.264
14367,0.082,-0.264
14368,0.077,-0.195
14369,0.072,-0.195
14370,0.066,-0.195
14371,0.060,-0.195
14372,0.053,-0.098
14373,0.047,-0.098
14374,0.041,-0.098
14375,0.034,-0.098
14376,0.029,0.000
14377,0.023,0.000
14378,0.018,0.000
14379,0.013,0.000
14380,0.009,0.107
14381,0.006,0.107
14382,0.003,0.107
14383,0.000,0.107
14384,-0.004,0.224
14385,-0.007,0.224
14386,-0.011,0.224
14387,-0.014,0.224
14388,-0.018,0.322
14389,-0.022,0.322
14390,-0.025,0.322
14391,-0.029,0.322
14392,-0.032,0.414
14393,-0.034,0.414
14394,-0.035,0.414
14395,-0.037,0.414
14396,-0.037,0.487
14397,-0.037,0.487
14398,-0.037,0.487
14399,-0.037,0.487
14400,-0.037,0.541
14401,-0.037,0.541
14402,-0.037,0.541
14403,-0.038,0.541
14404,-0.039,0.575
14405,-0.040,0.575
14406,-0.041,0.575
14407,-0.041,0.575
14408,-0.040,0.590
14409,-0.039,0.590
14410,-0.037,0.590
14411,-0.035,0.590
14412,-0.032,0.585
14413,-0.029,0.585
14414,-0.025,0.585
14415,-0.021,0.585
14416,-0.018,0.555
14417,-0.015,0.555
14418,-0.015,0.555
14419,-0.014,0.555
14420,-0.015,0.516
14421,-0.016,0.516
14422,-0.018,0.516
14423,-0.019,0.516
14424,-0.021,0.468
14425,-0.023,0.468
14426,-0.025,0.468
14427,-0.027,0.468
14428,-0.029,0.409
14429,-0.031,0.409
14430,-0.033,0.409
14431,-0.034,0.409
14432,-0.036,0.346
14433,-0.038,0.346
14434,-0.039,0.346
14435,-0.040,0.346
14436,-0.041,0.282
14437,-0.041,0.282
14438,-0.041,0.282
14439,-0.040,0.282
14440,-0.041,0.209
14441,-0.041,0.209
14442,-0.043,0.209
14443,-0.044,0.209
14444,-0.046,0.137
14445,-0.049,0.137
14446,-0.050,0.137
14447,-0.051,0.137
14448,-0.052,0.068
14449,-0.053,0.068
14450,-0.054,0.068
14451,-0.055,0.068
14452,-0.055,0.000
14453,-0.055,0.000
14454,-0.054,0.000
14455,-0.053,0.000
14456,-0.049,-0.073
14457,-0.045,-0.073
14458,-0.037,-0.073
14459,-0.030,-0.073
14460,-0.019,-0.141
14461,-0.009,-0.141
14462,0.004,-0.141
14463,0.017,-0.141
14464,0.034,-0.205
14465,0.050,-0.205
14466,0.075,-0.205
14467,0.101,-0.205
14468,0.143,-0.264
14469,0.186,-0.264
14470,0.249,-0.264
14471,0.312,-0.264
14472,0.387,-0.317
14473,0.461,-0.317
14474,0.523,-0.317
14475,0.586,-0.317
14476,0.613,-0.361
14477,0.639,-0.361
14478,0.620,-0.361
14479,0.601,-0.361
14480,0.545,-0.405
14481,0.489,-0.405
14482,0.416,-0.405
14483,0.344,-0.405
14484,0.276,-0.434
14485,0.207,-0.434
14486,0.153,-0.434
14487,0.099,-0.434
14488,0.060,-0.449
14489,0.021,-0.449
14490,-0.005,-0.449
14491,-0.031,-0.449
14492,-0.047,-0.459
14493,-0.063,-0.459
14494,-0.072,-0.459
14495,-0.082,-0.459
14496,-0.087,-0.459
14497,-0.093,-0.459
14498,-0.095,-0.459
14499,-0.097,-0.459
14500,-0.099,-0.449
14501,-0.100,-0.449
14502,-0.101,-0.449
14503,-0.102,-0.449
14504,-0.102,-0.424
14505,-0.103,-0.424
14506,-0.103,-0.424
14507,-0.104,-0.424
14508,-0.105,-0.405
14509,-0.106,-0.405
14510,-0.106,-0.405
14511,-0.106,-0.405
14512,-0.106,-0.381
14513,-0.106,-0.381
14514,-0.106,-0.381
14515,-0.106,-0.381
14516,-0.105,-0.351
14517,-0.105,-0.351
14518,-0.104,-0.351
14519,-0.103,-0.351
14520,-0.102,-0.312
14521,-0.101,-0.312
14522,-0.100,-0.312
14523,-0.099,-0.312
14524,-0.097,-0.292
14525,-0.095,-0.292
14526,-0.093,-0.292
14527,-0.091,-0.292
14528,-0.088,-0.268
14529,-0.086,-0.268
14530,-0.084,-0.268
14531,-0.081,-0.268
14532,-0.078,-0.254
14533,-0.075,-0.254
14534,-0.072,-0.254
14535,-0.069,-0.254
14536,-0.067,-0.244
14537,-0.065,-0.244
14538,-0.064,-0.244
14539,-0.063,-0.244
14540,-0.062,-0.244
14541,-0.062,-0.244
14542,-0.062,-0.244
14543,-0.063,-0.244
14544,-0.062,-0.244
14545,-0.062,-0.244
14546,-0.060,-0.244
14547,-0.059,-0.244
14548,-0.056,-0.254
14549,-0.053,-0.254
14550,-0.050,-0.254
14551,-0.047,-0.254
14552,-0.043,-0.264
14553,-0.039,-0.264
14554,-0.035,-0.264
14555,-0.031,-0.264
14556,-0.025,-0.283
14557,-0.020,-0.283
14558,-0.015,-0.283
14559,-0.009,-0.283
14560,-0.003,-0.302
14561,0.003,-0.302
14562,0.009,-0.302
14563,0.016,-0.302
14564,0.022,-0.322
14565,0.028,-0.322
14566,0.034,-0.322
14567,0.040,-0.322
14568,0.047,-0.342
14569,0.054,-0.342
14570,0.062,-0.342
14571,0.070,-0.342
14572,0.078,-0.356
14573,0.086,-0.356
14574,0.092,-0.356
14575,0.099,-0.356
14576,0.104,-0.361
14577,0.110,-0.361
14578,0.114,-0.361
14579,0.118,-0.361
14580,0.120,-0.356
14581,0.122,-0.356
14582,0.123,-0.356
14583,0.125,-0.356
14584,0.126,-0.346
14585,0.127,-0.346
14586,0.128,-0.346
14587,0.128,-0.346
14588,0.128,-0.312
14589,0.127,-0.312
14590,0.125,-0.312
14591,0.123,-0.312
14592,0.118,-0.254
14593,0.114,-0.254
14594,0.107,-0.254
14595,0.101,-0.254
14596,0.095,-0.180
14597,0.088,-0.180
14598,0.083,-0.180
14599,0.077,-0.180
14600,0.071,-0.088
14601,0.066,-0.088
14602,0.059,-0.088
14603,0.053,-0.088
14604,0.047,0.019
14605,0.041,0.019
14606,0.035,0.019
14607,0.030,0.019
14608,0.025,0.097
14609,0.020,0.097
14610,0.016,0.097
14611,0.012,0.097
14612,0.009,0.217
14613,0.005,0.217
14614,0.002,0.217
14615,-0.002,0.217
14616,-0.006,0.329
14617,-0.010,0.329
14618,-0.015,0.329
14619,-0.020,0.329
14620,-0.024,0.420
14621,-0.028,0.420
14622,-0.031,0.420
14623,-0.034,0.420
14624,-0.036,0.507
14625,-0.038,0.507
14626,-0.039,0.507
14627,-0.040,0.507
14628,-0.041,0.565
14629,-0.041,0.565
14630,-0.040,0.565
14631,-0.039,0.565
14632,-0.037,0.604
14633,-0.036,0.604
14634,-0.035,0.604
14635,-0.034,0.604
14636,-0.034,0.618
14637,-0.033,0.618
14638,-0.033,0.618
14639,-0.033,0.618
14640,-0.033,0.614
14641,-0.032,0.614
14642,-0.030,0.614
14643,-0.029,0.614
14644,-0.027,0.599
14645,-0.025,0.599
14646,-0.023,0.599
14647,-0.021,0.599
14648,-0.021,0.565
14649,-0.020,0.565
14650,-0.021,0.565
14651,-0.022,0.565
14652,-0.024,0.516
14653,-0.026,0.516
14654,-0.029,0.516
14655,-0.031,0.516
14656,-0.033,0.454
14657,-0.034,0.454
14658,-0.036,0.454
14659,-0.038,0.454
14660,-0.039,0.396
14661,-0.040,0.396
14662,-0.041,0.396
14663,-0.041,0.396
14664,-0.040,0.329
14665,-0.039,0.329
14666,-0.038,0.329
14667,-0.037,0.329
14668,-0.036,0.266
14669,-0.036,0.266
14670,-0.035,0.266
14671,-0.035,0.266
14672,-0.035,0.189
14673,-0.036,0.189
14674,-0.037,0.189
14675,-0.038,0.189
14676,-0.040,0.121
14677,-0.042,0.121
14678,-0.045,0.121
14679,-0.048,0.121
14680,-0.051,0.053
14681,-0.053,0.053
14682,-0.053,0.053
14683,-0.054,0.053
14684,-0.052,-0.015
14685,-0.050,-0.015
14686,-0.045,-0.015
14687,-0.041,-0.015
14688,-0.034,-0.077
14689,-0.027,-0.077
14690,-0.019,-0.077
14691,-0.011,-0.077
14692,-0.003,-0.135
14693,0.006,-0.135
14694,0.021,-0.135
14695,0.035,-0.135
14696,0.060,-0.193
14697,0.085,-0.193
14698,0.127,-0.193
14699,0.168,-0.193
14700,0.229,-0.251
14701,0.289,-0.251
14702,0.361,-0.251
14703,0.434,-0.251
14704,0.497,-0.299
14705,0.561,-0.299
14706,0.594,-0.299
14707,0.627,-0.299
14708,0.616,-0.347
14709,0.605,-0.347
14710,0.555,-0.347
14711,0.506,-0.347
14712,0.436,-0.382
14713,0.366,-0.382
14714,0.298,-0.382
14715,0.230,-0.382
14716,0.176,-0.406
14717,0.123,-0.406
14718,0.083,-0.406
14719,0.043,-0.406
14720,0.015,-0.420
14721,-0.012,-0.420
14722,-0.030,-0.420
14723,-0.048,-0.420
14724,-0.059,-0.425
14725,-0.070,-0.425
14726,-0.077,-0.425
14727,-0.085,-0.425
14728,-0.091,-0.429
14729,-0.097,-0.429
14730,-0.101,-0.429
14731,-0.104,-0.429
14732,-0.105,-0.415
14733,-0.107,-0.415
14734,-0.106,-0.415
14735,-0.106,-0.415
14736,-0.106,-0.401
14737,-0.106,-0.401
14738,-0.106,-0.401
14739,-0.106,-0.401
14740,-0.106,-0.377
14741,-0.106,-0.377
14742,-0.106,-0.377
14743,-0.106,-0.377
14744,-0.105,-0.343
14745,-0.105,-0.343
14746,-0.104,-0.343
14747,-0.103,-0.343
14748,-0.102,-0.324
14749,-0.101,-0.324
14750,-0.100,-0.324
14751,-0.099,-0.324
14752,-0.097,-0.294
14753,-0.094,-0.294
14754,-0.091,-0.294
14755,-0.089,-0.294
14756,-0.087,-0.275
14757,-0.085,-0.275
14758,-0.084,-0.275
14759,-0.082,-0.275
14760,-0.081,-0.261
14761,-0.079,-0.261
14762,-0.077,-0.261
14763,-0.076,-0.261
14764,-0.074,-0.246
14765,-0.073,-0.246
14766,-0.071,-0.246
14767,-0.069,-0.246
14768,-0.068,-0.246
14769,-0.066,-0.246
14770,-0.066,-0.246
14771,-0.065,-0.246
14772,-0.064,-0.246
14773,-0.063,-0.246
14774,-0.062,-0.246
14775,-0.061,-0.246
14776,-0.060,-0.256
14777,-0.059,-0.256
14778,-0.056,-0.256
14779,-0.053,-0.256
14780,-0.050,-0.266
14781,-0.046,-0.266
14782,-0.041,-0.266
14783,-0.035,-0.266
14784,-0.029,-0.285
14785,-0.024,-0.285
14786,-0.020,-0.285
14787,-0.016,-0.285
14788,-0.011,-0.309
14789,-0.006,-0.309
14790,-0.002,-0.309
14791,0.002,-0.309
14792,0.006,-0.328
14793,0.011,-0.328
14794,0.017,-0.328
14795,0.023,-0.328
14796,0.030,-0.347
14797,0.037,-0.347
14798,0.045,-0.347
14799,0.054,-0.347
14800,0.062,-0.367
14801,0.070,-0.367
14802,0.078,-0.367
14803,0.086,-0.367
14804,0.092,-0.382
14805,0.098,-0.382
14806,0.103,-0.382
14807,0.108,-0.382
14808,0.114,-0.382
14809,0.119,-0.382
14810,0.123,-0.382
14811,0.128,-0.382
14812,0.130,-0.371
14813,0.132,-0.371
14814,0.132,-0.371
14815,0.132,-0.371
14816,0.131,-0.347
14817,0.130,-0.347
14818,0.128,-0.347
14819,0.126,-0.347
14820,0.122,-0.309
14821,0.119,-0.309
14822,0.115,-0.309
14823,0.110,-0.309
14824,0.105,-0.251
14825,0.100,-0.251
14826,0.095,-0.251
14827,0.089,-0.251
14828,0.083,-0.169
14829,0.077,-0.169
14830,0.070,-0.169
14831,0.063,-0.169
14832,0.057,-0.072
14833,0.051,-0.072
14834,0.046,-0.072
14835,0.041,-0.072
14836,0.035,0.029
14837,0.030,0.029
14838,0.025,0.029
14839,0.020,0.029
14840,0.016,0.140
14841,0.012,0.140
14842,0.009,0.140
14843,0.005,0.140
14844,0.001,0.251
14845,-0.003,0.251
14846,-0.007,0.251
14847,-0.012,0.251
14848,-0.017,0.352
14849,-0.021,0.352
14850,-0.025,0.352
14851,-0.028,0.352
14852,-0.032,0.449
14853,-0.035,0.449
14854,-0.038,0.449
14855,-0.041,0.449
14856,-0.043,0.521
14857,-0.046,0.521
14858,-0.048,0.521
14859,-0.049,0.521
14860,-0.050,0.570
14861,-0.050,0.570
14862,-0.049,0.570
14863,-0.048,0.570
14864,-0.046,0.570
14865,-0.044,0.570
14866,-0.042,0.570
14867,-0.040,0.570
14868,-0.040,0.575
14869,-0.040,0.575
14870,-0.041,0.575
14871,-0.041,0.575
14872,-0.042,0.570
14873,-0.042,0.570
14874,-0.041,0.570
14875,-0.040,0.570
14876,-0.037,0.546
14877,-0.035,0.546
14878,-0.032,0.546
14879,-0.029,0.546
14880,-0.026,0.508
14881,-0.024,0.508
14882,-0.021,0.508
14883,-0.019,0.508
14884,-0.018,0.456
14885,-0.017,0.456
14886,-0.019,0.456
14887,-0.021,0.456
14888,-0.024,0.399
14889,-0.026,0.399
14890,-0.029,0.399
14891,-0.032,0.399
14892,-0.035,0.333
14893,-0.037,0.333
14894,-0.038,0.333
14895,-0.040,0.333
14896,-0.041,0.266
14897,-0.041,0.266
14898,-0.041,0.266
14899,-0.040,0.266
14900,-0.041,0.200
14901,-0.041,0.200
14902,-0.043,0.200
14903,-0.044,0.200
14904,-0.046,0.133
14905,-0.049,0.133
14906,-0.051,0.133
14907,-0.052,0.133
14908,-0.054,0.067
14909,-0.056,0.067
14910,-0.058,0.067
14911,-0.059,0.067
14912,-0.059,-0.004
14913,-0.060,-0.004
14914,-0.060,-0.004
14915,-0.061,-0.004
14916,-0.059,-0.076
14917,-0.057,-0.076
14918,-0.051,-0.076
14919,-0.045,-0.076
14920,-0.037,-0.142
14921,-0.030,-0.142
14922,-0.021,-0.142
14923,-0.013,-0.142
14924,-0.002,-0.200
14925,0.010,-0.200
14926,0.028,-0.200
14927,0.046,-0.200
14928,0.074,-0.261
14929,0.102,-0.261
14930,0.146,-0.261
14931,0.191,-0.261
14932,0.255,-0.314
14933,0.319,-0.314
14934,0.392,-0.314
14935,0.464,-0.314
14936,0.522,-0.361
14937,0.581,-0.361
14938,0.605,-0.361
14939,0.628,-0.361
14940,0.607,-0.394
14941,0.586,-0.394
14942,0.530,-0.394
14943,0.474,-0.394
14944,0.405,-0.432
14945,0.335,-0.432
14946,0.270,-0.432
14947,0.204,-0.432
14948,0.151,-0.451
14949,0.099,-0.451
14950,0.059,-0.451
14951,0.020,-0.451
14952,-0.008,-0.466
14953,-0.036,-0.466
14954,-0.053,-0.466
14955,-0.071,-0.466
14956,-0.081,-0.461
14957,-0.091,-0.461
14958,-0.096,-0.461
14959,-0.101,-0.461
14960,-0.103,-0.456
14961,-0.105,-0.456
14962,-0.106,-0.456
14963,-0.107,-0.456
14964,-0.108,-0.447
14965,-0.109,-0.447
14966,-0.110,-0.447
14967,-0.111,-0.447
14968,-0.111,-0.422
14969,-0.110,-0.422
14970,-0.110,-0.422
14971,-0.109,-0.422
14972,-0.108,-0.404
14973,-0.107,-0.404
14974,-0.106,-0.404
14975,-0.106,-0.404
14976,-0.105,-0.380
14977,-0.105,-0.380
14978,-0.104,-0.380
14979,-0.103,-0.380
14980,-0.102,-0.356
14981,-0.101,-0.356
14982,-0.101,-0.356
14983,-0.100,-0.356
14984,-0.099,-0.333
14985,-0.098,-0.333
14986,-0.097,-0.333
14987,-0.095,-0.333
14988,-0.093,-0.314
14989,-0.091,-0.314
14990,-0.089,-0.314
14991,-0.087,-0.314
14992,-0.085,-0.308
