,ECG,PPG
25295,0.062,1.024
25296,0.062,1.024
25297,0.062,1.024
25298,0.062,1.024
25299,0.062,1.024
25300,0.062,1.024
25301,0.062,1.024
25302,0.062,1.024
25303,0.062,1.024
25304,0.062,1.024
25305,0.062,1.024
25306,0.062,1.024
25307,0.062,1.024
25308,0.062,1.024
25309,0.062,1.024
25310,0.062,1.024
25311,0.062,1.024
25312,0.060,1.024
25313,0.059,1.024
25314,0.055,1.024
25315,0.052,1.024
25316,0.046,1.024
25317,0.041,1.024
25318,0.035,1.024
25319,0.029,1.024
25320,0.024,1.024
25321,0.019,1.024
25322,0.016,1.024
25323,0.013,1.024
25324,0.012,1.024
25325,0.012,1.024
25326,0.012,1.024
25327,0.012,1.024
25328,0.012,1.024
25329,0.012,1.024
25330,0.012,1.024
25331,0.012,1.024
25332,0.012,1.024
25333,0.012,1.024
25334,0.012,1.024
25335,0.012,1.024
25336,0.012,1.024
25337,0.012,1.024
25338,0.012,1.024
25339,0.012,1.024
25340,0.012,1.024
25341,0.012,1.024
25342,0.012,1.024
25343,0.012,1.024
25344,0.012,1.024
25345,0.012,1.024
25346,0.012,1.024
25347,0.012,1.024
25348,0.012,1.024
25349,0.012,1.024
25350,0.012,1.024
25351,0.012,1.024
25352,0.012,1.024
25353,0.012,1.024
25354,0.012,1.024
25355,0.012,1.024
25356,0.012,1.024
25357,0.012,1.024
25358,0.012,1.024
25359,0.012,1.024
25360,0.012,1.024
25361,0.012,1.024
25362,0.012,1.024
25363,0.012,1.024
25364,0.012,1.024
25365,0.012,1.024
25366,0.012,1.024
25367,0.012,1.024
25368,0.012,1.024
25369,0.012,1.024
25370,0.012,1.024
25371,0.012,1.024
25372,0.012,1.018
25373,0.012,1.018
25374,0.012,1.018
25375,0.012,1.018
25376,0.012,0.973
25377,0.012,0.973
25378,0.012,0.973
25379,0.012,0.973
25380,0.012,0.920
25381,0.012,0.920
25382,0.012,0.920
25383,0.012,0.920
25384,0.012,0.872
25385,0.012,0.872
25386,0.012,0.872
25387,0.012,0.872
25388,0.012,0.819
25389,0.012,0.819
25390,0.012,0.819
25391,0.012,0.819
25392,0.012,0.777
25393,0.012,0.777
25394,0.012,0.777
25395,0.012,0.777
25396,0.012,0.735
25397,0.012,0.735
25398,0.012,0.735
25399,0.012,0.735
25400,0.012,0.690
25401,0.012,0.690
25402,0.012,0.690
25403,0.012,0.690
25404,0.012,0.651
25405,0.012,0.651
25406,0.012,0.651
25407,0.012,0.651
25408,0.012,0.613
25409,0.012,0.613
25410,0.012,0.613
25411,0.012,0.613
25412,0.012,0.574
25413,0.012,0.574
25414,0.012,0.574
25415,0.012,0.574
25416,0.012,0.542
25417,0.012,0.542
25418,0.012,0.542
25419,0.012,0.542
25420,0.012,0.511
25421,0.012,0.511
25422,0.012,0.511
25423,0.012,0.511
25424,0.012,0.483
25425,0.012,0.483
25426,0.012,0.483
25427,0.012,0.483
25428,0.012,0.455
25429,0.012,0.455
25430,0.012,0.455
25431,0.012,0.455
25432,0.012,0.427
25433,0.012,0.427
25434,0.012,0.427
25435,0.012,0.427
25436,0.012,0.396
25437,0.012,0.396
25438,0.012,0.396
25439,0.012,0.396
25440,0.012,0.371
25441,0.012,0.371
25442,0.012,0.371
25443,0.012,0.371
25444,0.012,0.336
25445,0.012,0.336
25446,0.012,0.336
25447,0.012,0.336
25448,0.012,0.304
25449,0.012,0.304
25450,0.012,0.304
25451,0.012,0.304
25452,0.012,0.273
25453,0.012,0.273
25454,0.012,0.273
25455,0.012,0.273
25456,0.012,0.238
25457,0.012,0.238
25458,0.012,0.238
25459,0.012,0.238
25460,0.012,0.203
25461,0.012,0.203
25462,0.012,0.203
25463,0.012,0.203
25464,0.012,0.172
25465,0.012,0.172
25466,0.012,0.172
25467,0.012,0.172
25468,0.012,0.140
25469,0.012,0.140
25470,0.012,0.140
25471,0.012,0.140
25472,0.012,0.108
25473,0.012,0.108
25474,0.012,0.108
25475,0.012,0.108
25476,0.012,0.081
25477,0.012,0.081
25478,0.012,0.081
25479,0.012,0.081
25480,0.012,0.052
25481,0.012,0.052
25482,0.012,0.052
25483,0.012,0.052
25484,0.012,0.028
25485,0.012,0.028
25486,0.012,0.028
25487,0.012,0.028
25488,0.012,0.004
25489,0.012,0.004
25490,0.012,0.004
25491,0.012,0.004
25492,0.012,-0.025
25493,0.012,-0.025
25494,0.012,-0.025
25495,0.012,-0.025
25496,0.012,-0.049
25497,0.012,-0.049
25498,0.012,-0.049
25499,0.012,-0.049
25500,0.012,-0.077
25501,0.012,-0.077
25502,0.012,-0.077
25503,0.012,-0.077
25504,0.012,-0.102
25505,0.012,-0.102
25506,0.012,-0.102
25507,0.012,-0.102
25508,0.012,-0.130
25509,0.012,-0.130
25510,0.012,-0.130
25511,0.012,-0.130
25512,0.012,-0.154
25513,0.012,-0.154
25514,0.012,-0.154
25515,0.012,-0.154
25516,0.012,-0.182
25517,0.012,-0.182
25518,0.012,-0.182
25519,0.012,-0.182
25520,0.012,-0.200
25521,0.012,-0.200
25522,0.012,-0.200
25523,0.012,-0.200
25524,0.012,-0.224
25525,0.012,-0.224
25526,0.012,-0.224
25527,0.012,-0.224
25528,0.012,-0.238
25529,0.012,-0.238
25530,0.012,-0.238
25531,0.012,-0.238
25532,0.012,-0.259
25533,0.012,-0.259
25534,0.012,-0.259
25535,0.012,-0.259
25536,0.012,-0.277
25537,0.012,-0.277
25538,0.012,-0.277
25539,0.012,-0.277
25540,0.012,-0.287
25541,0.012,-0.287
25542,0.012,-0.287
25543,0.012,-0.287
25544,0.012,-0.304
25545,0.012,-0.304
25546,0.012,-0.304
25547,0.012,-0.304
25548,0.012,-0.315
25549,0.012,-0.315
25550,0.012,-0.315
25551,0.012,-0.315
25552,0.012,-0.333
25553,0.012,-0.333
25554,0.012,-0.333
25555,0.012,-0.333
25556,0.012,-0.346
25557,0.012,-0.346
25558,0.012,-0.346
25559,0.012,-0.346
25560,0.012,-0.353
25561,0.012,-0.353
25562,0.012,-0.353
25563,0.012,-0.353
25564,0.012,-0.364
25565,0.012,-0.364
25566,0.012,-0.364
25567,0.012,-0.364
25568,0.012,-0.371
25569,0.012,-0.371
25570,0.012,-0.371
25571,0.012,-0.371
25572,0.012,-0.378
25573,0.012,-0.378
25574,0.012,-0.378
25575,0.011,-0.378
25576,0.008,-0.385
25577,0.005,-0.385
25578,0.002,-0.385
25579,-0.001,-0.385
25580,-0.002,-0.389
25581,-0.004,-0.389
25582,-0.002,-0.389
25583,-0.001,-0.389
25584,0.003,-0.396
25585,0.006,-0.396
25586,0.011,-0.396
25587,0.015,-0.396
25588,0.019,-0.403
25589,0.023,-0.403
25590,0.025,-0.403
25591,0.027,-0.403
25592,0.028,-0.406
25593,0.029,-0.406
25594,0.030,-0.406
25595,0.031,-0.406
25596,0.029,-0.406
25597,0.027,-0.406
25598,0.021,-0.406
25599,0.015,-0.406
25600,0.007,-0.409
25601,-0.002,-0.409
25602,-0.009,-0.409
25603,-0.016,-0.409
25604,-0.020,-0.413
25605,-0.023,-0.413
25606,-0.023,-0.413
25607,-0.022,-0.413
25608,-0.019,-0.413
25609,-0.015,-0.413
25610,-0.010,-0.413
25611,-0.004,-0.413
25612,-0.001,-0.413
25613,0.003,-0.413
25614,0.003,-0.413
25615,0.003,-0.413
25616,-0.001,-0.420
25617,-0.004,-0.420
25618,-0.007,-0.420
25619,-0.010,-0.420
25620,-0.009,-0.413
25621,-0.009,-0.413
25622,-0.006,-0.413
25623,-0.003,-0.413
25624,0.000,-0.406
25625,0.003,-0.406
25626,0.003,-0.406
25627,0.003,-0.406
25628,0.000,-0.392
25629,-0.003,-0.392
25630,-0.007,-0.392
25631,-0.012,-0.392
25632,-0.017,-0.371
25633,-0.021,-0.371
25634,-0.025,-0.371
25635,-0.028,-0.371
25636,-0.029,-0.346
25637,-0.031,-0.346
25638,-0.035,-0.346
25639,-0.039,-0.346
25640,-0.046,-0.301
25641,-0.053,-0.301
25642,-0.061,-0.301
25643,-0.070,-0.301
25644,-0.081,-0.256
25645,-0.092,-0.256
25646,-0.106,-0.256
25647,-0.120,-0.256
25648,-0.133,-0.193
25649,-0.146,-0.193
25650,-0.156,-0.193
25651,-0.165,-0.193
25652,-0.167,-0.130
25653,-0.169,-0.130
25654,-0.163,-0.130
25655,-0.158,-0.130
25656,-0.150,-0.049
25657,-0.142,-0.049
25658,-0.136,-0.049
25659,-0.129,-0.049
25660,-0.128,0.032
25661,-0.127,0.032
25662,-0.127,0.032
25663,-0.128,0.032
25664,-0.129,0.116
25665,-0.131,0.116
25666,-0.133,0.116
25667,-0.136,0.116
25668,-0.139,0.203
25669,-0.142,0.203
25670,-0.145,0.203
25671,-0.149,0.203
25672,-0.154,0.283
25673,-0.159,0.283
25674,-0.164,0.283
25675,-0.169,0.283
25676,-0.170,0.360
25677,-0.172,0.360
25678,-0.171,0.360
25679,-0.170,0.360
25680,-0.168,0.430
25681,-0.166,0.430
25682,-0.165,0.430
25683,-0.163,0.430
25684,-0.164,0.493
25685,-0.165,0.493
25686,-0.168,0.493
25687,-0.171,0.493
25688,-0.174,0.546
25689,-0.178,0.546
25690,-0.179,0.546
25691,-0.181,0.546
25692,-0.181,0.599
25693,-0.180,0.599
25694,-0.178,0.599
25695,-0.176,0.599
25696,-0.174,0.633
25697,-0.171,0.633
25698,-0.169,0.633
25699,-0.166,0.633
25700,-0.163,0.672
25701,-0.161,0.672
25702,-0.161,0.672
25703,-0.161,0.672
25704,-0.161,0.704
25705,-0.161,0.704
25706,-0.160,0.704
25707,-0.159,0.704
25708,-0.154,0.728
25709,-0.150,0.728
25710,-0.142,0.728
25711,-0.134,0.728
25712,-0.124,0.752
25713,-0.113,0.752
25714,-0.105,0.752
25715,-0.096,0.752
25716,-0.091,0.773
25717,-0.087,0.773
25718,-0.083,0.773
25719,-0.080,0.773
25720,-0.079,0.794
25721,-0.079,0.794
25722,-0.079,0.794
25723,-0.079,0.794
25724,-0.078,0.819
25725,-0.078,0.819
25726,-0.076,0.819
25727,-0.075,0.819
25728,-0.074,0.833
25729,-0.074,0.833
25730,-0.076,0.833
25731,-0.078,0.833
25732,-0.081,0.854
25733,-0.084,0.854
25734,-0.086,0.854
25735,-0.087,0.854
25736,-0.087,0.872
25737,-0.087,0.872
25738,-0.084,0.872
25739,-0.082,0.872
25740,-0.078,0.889
25741,-0.074,0.889
25742,-0.068,0.889
25743,-0.062,0.889
25744,-0.055,0.906
25745,-0.048,0.906
25746,-0.040,0.906
25747,-0.031,0.906
25748,-0.024,0.913
25749,-0.017,0.913
25750,-0.012,0.913
25751,-0.008,0.913
25752,-0.005,0.920
25753,-0.002,0.920
25754,0.002,0.920
25755,0.005,0.920
25756,0.010,0.931
25757,0.014,0.931
25758,0.019,0.931
25759,0.023,0.931
25760,0.024,0.927
25761,0.024,0.927
25762,0.019,0.927
25763,0.013,0.927
25764,0.004,0.924
25765,-0.004,0.924
25766,-0.012,0.924
25767,-0.021,0.924
25768,-0.024,0.910
25769,-0.028,0.910
25770,-0.027,0.910
25771,-0.026,0.910
25772,-0.023,0.892
25773,-0.021,0.892
25774,-0.019,0.892
25775,-0.018,0.892
25776,-0.021,0.865
25777,-0.023,0.865
25778,-0.027,0.865
25779,-0.031,0.865
25780,-0.033,0.837
25781,-0.036,0.837
25782,-0.036,0.837
25783,-0.036,0.837
25784,-0.032,0.798
25785,-0.029,0.798
25786,-0.025,0.798
25787,-0.022,0.798
25788,-0.021,0.756
25789,-0.020,0.756
25790,-0.021,0.756
25791,-0.021,0.756
25792,-0.024,0.714
25793,-0.027,0.714
25794,-0.028,0.714
25795,-0.029,0.714
25796,-0.029,0.668
25797,-0.028,0.668
25798,-0.023,0.668
25799,-0.018,0.668
25800,-0.013,0.620
25801,-0.008,0.620
25802,-0.009,0.620
25803,-0.010,0.620
25804,-0.017,0.571
25805,-0.024,0.571
25806,-0.033,0.571
25807,-0.041,0.571
25808,-0.045,0.518
25809,-0.048,0.518
25810,-0.045,0.518
25811,-0.042,0.518
25812,-0.036,0.472
25813,-0.029,0.472
25814,-0.027,0.472
25815,-0.025,0.472
25816,-0.029,0.427
25817,-0.034,0.427
25818,-0.040,0.427
25819,-0.046,0.427
25820,-0.050,0.385
25821,-0.053,0.385
25822,-0.050,0.385
25823,-0.048,0.385
25824,-0.044,0.346
25825,-0.039,0.346
25826,-0.036,0.346
25827,-0.033,0.346
25828,-0.033,0.308
25829,-0.033,0.308
25830,-0.034,0.308
25831,-0.036,0.308
25832,-0.036,0.273
25833,-0.036,0.273
25834,-0.033,0.273
25835,-0.031,0.273
25836,-0.029,0.241
25837,-0.026,0.241
25838,-0.024,0.241
25839,-0.022,0.241
25840,-0.021,0.213
25841,-0.019,0.213
25842,-0.018,0.213
25843,-0.018,0.213
25844,-0.018,0.185
25845,-0.019,0.185
25846,-0.019,0.185
25847,-0.020,0.185
25848,-0.020,0.154
25849,-0.020,0.154
25850,-0.020,0.154
25851,-0.020,0.154
25852,-0.020,0.126
25853,-0.020,0.126
25854,-0.019,0.126
25855,-0.018,0.126
25856,-0.015,0.102
25857,-0.012,0.102
25858,-0.009,0.102
25859,-0.005,0.102
25860,-0.003,0.070
25861,-0.001,0.070
25862,-0.000,0.070
25863,0.000,0.070
25864,0.000,-0.045
25865,0.000,-0.045
25866,0.000,-0.045
25867,0.000,-0.045
25868,-0.001,-0.065
25869,-0.002,-0.065
25870,-0.005,-0.065
25871,-0.009,-0.065
25872,-0.016,-0.085
25873,-0.022,-0.085
25874,-0.030,-0.085
25875,-0.037,-0.085
25876,-0.045,-0.102
25877,-0.054,-0.102
25878,-0.060,-0.102
25879,-0.066,-0.102
25880,-0.070,-0.119
25881,-0.073,-0.119
25882,-0.077,-0.119
25883,-0.080,-0.119
25884,-0.083,-0.135
25885,-0.086,-0.135
25886,-0.088,-0.135
25887,-0.090,-0.135
25888,-0.093,-0.149
25889,-0.095,-0.149
25890,-0.099,-0.149
25891,-0.103,-0.149
25892,-0.106,-0.167
25893,-0.109,-0.167
25894,-0.111,-0.167
25895,-0.112,-0.167
25896,-0.112,-0.179
25897,-0.112,-0.179
25898,-0.109,-0.179
25899,-0.106,-0.179
25900,-0.099,-0.192
25901,-0.092,-0.192
25902,-0.083,-0.192
25903,-0.073,-0.192
25904,-0.063,-0.209
25905,-0.053,-0.209
25906,-0.043,-0.209
25907,-0.034,-0.209
25908,-0.030,-0.224
25909,-0.026,-0.224
25910,-0.026,-0.224
25911,-0.027,-0.224
25912,-0.031,-0.236
25913,-0.035,-0.236
25914,-0.040,-0.236
25915,-0.045,-0.236
25916,-0.049,-0.248
25917,-0.053,-0.248
25918,-0.053,-0.248
25919,-0.053,-0.248
25920,-0.048,-0.264
25921,-0.044,-0.264
25922,-0.031,-0.264
25923,-0.019,-0.264
25924,0.001,-0.274
25925,0.021,-0.274
25926,0.045,-0.274
25927,0.069,-0.274
25928,0.091,-0.288
25929,0.112,-0.288
25930,0.123,-0.288
25931,0.133,-0.288
25932,0.125,-0.298
25933,0.117,-0.298
25934,0.086,-0.298
25935,0.054,-0.298
25936,-0.003,-0.311
25937,-0.060,-0.311
25938,-0.144,-0.311
25939,-0.228,-0.311
25940,-0.333,-0.323
25941,-0.437,-0.323
25942,-0.543,-0.323
25943,-0.649,-0.323
25944,-0.735,-0.331
25945,-0.820,-0.331
25946,-0.869,-0.331
25947,-,-0.331
25948,-,-0.341
25949,-,-0.341
25950,-,-0.341
25951,-0.894,-0.341
25952,-0.854,-0.350
25953,-0.814,-0.350
25954,-0.763,-0.350
25955,-0.713,-0.350
25956,-0.654,-0.358
25957,-0.595,-0.358
25958,-0.531,-0.358
25959,-0.467,-0.358
25960,-0.403,-0.363
25961,-0.339,-0.363
25962,-0.280,-0.363
25963,-0.221,-0.363
25964,-0.173,-0.370
25965,-0.124,-0.370
25966,-0.087,-0.370
25967,-0.051,-0.370
25968,-0.026,-0.378
25969,-0.001,-0.378
25970,0.014,-0.378
25971,0.029,-0.378
25972,0.035,-0.383
25973,0.042,-0.383
25974,0.044,-0.383
25975,0.046,-0.383
25976,0.046,-0.386
25977,0.045,-0.386
25978,0.042,-0.386
25979,0.038,-0.386
25980,0.031,-0.386
25981,0.023,-0.386
25982,0.014,-0.386
25983,0.004,-0.386
25984,-0.006,-0.391
25985,-0.016,-0.391
25986,-0.024,-0.391
25987,-0.031,-0.391
25988,-0.034,-0.391
25989,-0.037,-0.391
25990,-0.033,-0.391
25991,-0.030,-0.391
25992,-0.022,-0.393
25993,-0.013,-0.393
25994,-0.003,-0.393
25995,0.007,-0.393
25996,0.016,-0.391
25997,0.024,-0.391
25998,0.029,-0.391
25999,0.033,-0.391
26000,0.033,-0.393
26001,0.032,-0.393
26002,0.028,-0.393
26003,0.023,-0.393
26004,0.018,-0.393
26005,0.013,-0.393
26006,0.011,-0.393
26007,0.009,-0.393
26008,0.011,-0.396
26009,0.013,-0.396
26010,0.016,-0.396
26011,0.018,-0.396
26012,0.017,-0.398
26013,0.017,-0.398
26014,0.014,-0.398
26015,0.012,-0.398
26016,0.009,-0.400
26017,0.007,-0.400
26018,0.007,-0.400
26019,0.007,-0.400
26020,0.011,-0.403
26021,0.015,-0.403
26022,0.021,-0.403
26023,0.028,-0.403
26024,0.032,-0.405
26025,0.037,-0.405
26026,0.038,-0.405
26027,0.039,-0.405
26028,0.037,-0.407
26029,0.034,-0.407
26030,0.029,-0.407
26031,0.023,-0.407
26032,0.017,-0.410
26033,0.012,-0.410
26034,0.008,-0.410
26035,0.004,-0.410
26036,0.001,-0.412
26037,-0.001,-0.412
26038,-0.003,-0.412
26039,-0.005,-0.412
26040,-0.008,-0.410
26041,-0.012,-0.410
26042,-0.017,-0.410
26043,-0.021,-0.410
26044,-0.025,-0.412
26045,-0.029,-0.412
26046,-0.029,-0.412
26047,-0.029,-0.412
26048,-0.027,-0.410
26049,-0.024,-0.410
26050,-0.020,-0.410
26051,-0.015,-0.410
26052,-0.010,-0.410
26053,-0.005,-0.410
26054,-0.003,-0.410
26055,-0.001,-0.410
26056,-0.002,-0.400
26057,-0.004,-0.400
26058,-0.007,-0.400
26059,-0.010,-0.400
26060,-0.016,-0.393
26061,-0.022,-0.393
26062,-0.031,-0.393
26063,-0.039,-0.393
26064,-0.047,-0.378
26065,-0.055,-0.378
26066,-0.061,-0.378
26067,-0.066,-0.378
26068,-0.068,-0.353
26069,-0.070,-0.353
26070,-0.071,-0.353
26071,-0.072,-0.353
26072,-0.073,-0.326
26073,-0.074,-0.326
26074,-0.076,-0.326
26075,-0.078,-0.326
26076,-0.079,-0.288
26077,-0.081,-0.288
26078,-0.083,-0.288
26079,-0.085,-0.288
26080,-0.086,-0.246
26081,-0.087,-0.246
26082,-0.090,-0.246
26083,-0.092,-0.246
26084,-0.094,-0.194
26085,-0.096,-0.194
26086,-0.101,-0.194
26087,-0.105,-0.194
26088,-0.115,-0.140
26089,-0.125,-0.140
26090,-0.140,-0.140
26091,-0.155,-0.140
26092,-0.169,-0.077
26093,-0.183,-0.077
26094,-0.188,-0.077
26095,-0.193,-0.077
26096,-0.185,-0.010
26097,-0.177,-0.010
26098,-0.160,-0.010
26099,-0.144,-0.010
26100,-0.128,0.054
26101,-0.112,0.054
26102,-0.105,0.054
26103,-0.098,0.054
26104,-0.102,0.117
26105,-0.106,0.117
26106,-0.115,0.117
26107,-0.124,0.117
26108,-0.132,0.178
26109,-0.139,0.178
26110,-0.143,0.178
26111,-0.147,0.178
26112,-0.148,0.236
26113,-0.149,0.236
26114,-0.149,0.236
26115,-0.150,0.236
26116,-0.152,0.283
26117,-0.154,0.283
26118,-0.158,0.283
26119,-0.162,0.283
26120,-0.166,0.238
26121,-0.169,0.238
26122,-0.171,0.238
26123,-0.172,0.238
26124,-0.172,0.281
26125,-0.172,0.281
26126,-0.171,0.281
26127,-0.169,0.281
26128,-0.168,0.318
26129,-0.167,0.318
26130,-0.167,0.318
26131,-0.167,0.318
26132,-0.169,0.348
26133,-0.171,0.348
26134,-0.174,0.348
26135,-0.178,0.348
26136,-0.180,0.378
26137,-0.183,0.378
26138,-0.184,0.378
26139,-0.186,0.378
26140,-0.182,0.403
26141,-0.179,0.403
26142,-0.171,0.403
26143,-0.162,0.403
26144,-0.151,0.430
26145,-0.139,0.430
26146,-0.128,0.430
26147,-0.117,0.430
26148,-0.107,0.450
26149,-0.098,0.450
26150,-0.093,0.450
26151,-0.088,0.450
26152,-0.088,0.472
26153,-0.087,0.472
26154,-0.090,0.472
26155,-0.093,0.472
26156,-0.095,0.489
26157,-0.097,0.489
26158,-0.096,0.489
26159,-0.095,0.489
26160,-0.093,0.507
26161,-0.090,0.507
26162,-0.087,0.507
26163,-0.084,0.507
26164,-0.080,0.524
26165,-0.077,0.524
26166,-0.074,0.524
26167,-0.072,0.524
26168,-0.071,0.539
26169,-0.070,0.539
26170,-0.067,0.539
26171,-0.065,0.539
26172,-0.063,0.551
26173,-0.062,0.551
26174,-0.060,0.551
26175,-0.059,0.551
26176,-0.059,0.561
26177,-0.060,0.561
26178,-0.061,0.561
26179,-0.062,0.561
26180,-0.061,0.572
26181,-0.061,0.572
26182,-0.058,0.572
26183,-0.054,0.572
26184,-0.050,0.579
26185,-0.045,0.579
26186,-0.043,0.579
26187,-0.041,0.579
26188,-0.043,0.587
26189,-0.045,0.587
26190,-0.047,0.587
26191,-0.050,0.587
26192,-0.050,0.589
26193,-0.050,0.589
26194,-0.046,0.589
26195,-0.042,0.589
26196,-0.036,0.589
26197,-0.029,0.589
26198,-0.024,0.589
26199,-0.019,0.589
26200,-0.015,0.584
26201,-0.011,0.584
26202,-0.008,0.584
26203,-0.005,0.584
26204,-0.003,0.577
26205,-0.001,0.577
26206,-0.001,0.577
26207,-0.002,0.577
26208,-0.005,0.561
26209,-0.008,0.561
26210,-0.015,0.561
26211,-0.021,0.561
26212,-0.030,0.546
26213,-0.039,0.546
26214,-0.048,0.546
26215,-0.057,0.546
26216,-0.062,0.522
26217,-0.067,0.522
26218,-0.069,0.522
26219,-0.070,0.522
26220,-0.071,0.497
26221,-0.071,0.497
26222,-0.071,0.497
26223,-0.071,0.497
26224,-0.073,0.467
26225,-0.075,0.467
26226,-0.077,0.467
26227,-0.079,0.467
26228,-0.077,0.435
26229,-0.076,0.435
26230,-0.070,0.435
26231,-0.064,0.435
26232,-0.057,0.403
26233,-0.050,0.403
26234,-0.044,0.403
26235,-0.038,0.403
26236,-0.037,0.365
26237,-0.036,0.365
26238,-0.038,0.365
26239,-0.040,0.365
26240,-0.043,0.331
26241,-0.046,0.331
26242,-0.047,0.331
26243,-0.048,0.331
26244,-0.045,0.298
26245,-0.042,0.298
26246,-0.038,0.298
26247,-0.035,0.298
26248,-0.033,0.266
26249,-0.031,0.266
26250,-0.033,0.266
26251,-0.034,0.266
26252,-0.037,0.236
26253,-0.039,0.236
26254,-0.041,0.236
26255,-0.043,0.236
26256,-0.042,0.204
26257,-0.042,0.204
26258,-0.041,0.204
26259,-0.041,0.204
26260,-0.044,0.179
26261,-0.046,0.179
26262,-0.052,0.179
26263,-0.057,0.179
26264,-0.063,0.154
26265,-0.069,0.154
26266,-0.074,0.154
26267,-0.079,0.154
26268,-0.083,0.135
26269,-0.087,0.135
26270,-0.090,0.135
26271,-0.094,0.135
26272,-0.099,0.112
26273,-0.103,0.112
26274,-0.107,0.112
26275,-0.110,0.112
26276,-0.109,0.097
26277,-0.108,0.097
26278,-0.103,0.097
26279,-0.097,0.097
26280,-0.087,0.080
26281,-0.078,0.080
26282,-0.066,0.080
26283,-0.055,0.080
26284,-0.046,0.062
26285,-0.037,0.062
26286,-0.030,0.062
26287,-0.024,0.062
26288,-0.021,0.048
26289,-0.017,0.048
26290,-0.014,0.048
26291,-0.012,0.048
26292,-0.008,0.030
26293,-0.004,0.030
26294,-0.000,0.030
26295,0.004,0.030
26296,0.007,0.018
26297,0.011,0.018
26298,0.011,0.018
26299,0.012,0.018
26300,0.007,0.003
26301,0.002,0.003
26302,-0.009,0.003
26303,-0.021,0.003
26304,-0.034,-0.012
26305,-0.047,-0.012
26306,-0.058,-0.012
26307,-0.069,-0.012
26308,-0.076,-0.027
26309,-0.083,-0.027
26310,-0.088,-0.027
26311,-0.093,-0.027
26312,-0.097,-0.044
26313,-0.101,-0.044
26314,-0.105,-0.044
26315,-0.110,-0.044
26316,-0.114,-0.059
26317,-0.119,-0.059
26318,-0.123,-0.059
26319,-0.127,-0.059
26320,-0.130,-0.074
26321,-0.133,-0.074
26322,-0.138,-0.074
26323,-0.144,-0.074
26324,-0.151,-0.089
26325,-0.158,-0.089
26326,-0.167,-0.089
26327,-0.176,-0.089
26328,-0.183,-0.104
26329,-0.190,-0.104
26330,-0.190,-0.104
26331,-0.190,-0.104
26332,-0.180,-0.119
26333,-0.170,-0.119
26334,-0.153,-0.119
26335,-0.136,-0.119
26336,-0.116,-0.132
26337,-0.096,-0.132
26338,-0.078,-0.132
26339,-0.059,-0.132
26340,-0.045,-0.149
26341,-0.032,-0.149
26342,-0.027,-0.149
26343,-0.021,-0.149
26344,-0.022,-0.164
26345,-0.023,-0.164
26346,-0.027,-0.164
26347,-0.031,-0.164
26348,-0.036,-0.178
26349,-0.041,-0.178
26350,-0.045,-0.178
26351,-0.050,-0.178
26352,-0.052,-0.199
26353,-0.054,-0.199
26354,-0.052,-0.199
26355,-0.051,-0.199
26356,-0.047,-0.213
26357,-0.044,-0.213
26358,-0.037,-0.213
26359,-0.031,-0.213
26360,-0.021,-0.229
26361,-0.012,-0.229
26362,0.001,-0.229
26363,0.014,-0.229
26364,0.026,-0.243
26365,0.038,-0.243
26366,0.041,-0.243
26367,0.044,-0.243
26368,0.028,-0.261
26369,0.012,-0.261
26370,-0.030,-0.261
26371,-0.071,-0.261
26372,-0.143,-0.273
26373,-0.214,-0.273
26374,-0.310,-0.273
26375,-0.407,-0.273
26376,-0.511,-0.269
26377,-0.616,-0.269
26378,-0.706,-0.269
26379,-0.796,-0.269
26380,-0.854,-0.276
26381,-0.912,-0.276
26382,-,-0.276
26383,-,-0.276
26384,-,-0.283
26385,-,-0.283
26386,-0.896,-0.283
26387,-0.861,-0.283
26388,-0.810,-0.285
26389,-0.759,-0.285
26390,-0.695,-0.285
26391,-0.632,-0.285
26392,-0.562,-0.290
26393,-0.492,-0.290
26394,-0.425,-0.290
26395,-0.358,-0.290
26396,-0.303,-0.295
26397,-0.248,-0.295
26398,-0.208,-0.295
26399,-0.168,-0.295
26400,-0.143,-0.295
26401,-0.118,-0.295
26402,-0.103,-0.295
26403,-0.088,-0.295
26404,-0.080,-0.295
26405,-0.072,-0.295
26406,-0.067,-0.295
26407,-0.062,-0.295
26408,-0.058,-0.295
26409,-0.054,-0.295
26410,-0.052,-0.295
26411,-0.049,-0.295
26412,-0.050,-0.299
26413,-0.051,-0.299
26414,-0.056,-0.299
26415,-0.061,-0.299
26416,-0.066,-0.299
26417,-0.071,-0.299
26418,-0.076,-0.299
26419,-0.080,-0.299
26420,-0.082,-0.302
26421,-0.084,-0.302
26422,-0.082,-0.302
26423,-0.080,-0.302
26424,-0.075,-0.304
26425,-0.070,-0.304
26426,-0.065,-0.304
26427,-0.060,-0.304
26428,-0.055,-0.309
26429,-0.050,-0.309
26430,-0.046,-0.309
26431,-0.042,-0.309
26432,-0.039,-0.309
26433,-0.036,-0.309
26434,-0.037,-0.309
26435,-0.037,-0.309
26436,-0.041,-0.311
26437,-0.044,-0.311
26438,-0.048,-0.311
26439,-0.053,-0.311
26440,-0.055,-0.319
26441,-0.057,-0.319
26442,-0.058,-0.319
26443,-0.060,-0.319
26444,-0.061,-0.323
26445,-0.062,-0.323
26446,-0.061,-0.323
26447,-0.061,-0.323
26448,-0.058,-0.331
26449,-0.054,-0.331
26450,-0.048,-0.331
