,ECG,PPG
1407,-0.023,1.024
1408,-0.011,1.024
1409,-0.023,1.024
1410,-0.023,1.024
1411,-0.011,1.024
1412,-0.023,1.024
1413,-0.023,1.024
1414,-0.023,1.024
1415,-0.029,1.024
1416,-0.029,1.024
1417,-0.011,1.024
1418,-0.023,1.024
1419,-0.029,1.024
1420,-0.029,1.024
1421,-0.023,1.024
1422,-0.023,1.024
1423,-0.011,1.024
1424,-0.011,1.024
1425,-0.011,1.024
1426,-0.023,1.024
1427,-0.011,1.024
1428,-0.011,1.024
1429,-0.023,1.024
1430,-0.035,1.024
1431,-0.035,1.024
1432,-0.029,1.024
1433,-0.023,1.024
1434,-0.005,1.024
1435,0.006,1.024
1436,0.006,1.024
1437,0.006,1.024
1438,0.006,1.024
1439,0.001,1.024
1440,0.001,1.024
1441,0.001,1.024
1442,0.006,1.024
1443,0.006,1.024
1444,0.012,1.024
1445,0.024,1.024
1446,0.012,1.024
1447,0.012,1.024
1448,0.006,1.024
1449,0.006,1.024
1450,0.006,1.024
1451,0.006,1.024
1452,0.006,1.024
1453,0.006,1.024
1454,0.012,1.024
1455,0.012,1.024
1456,0.012,1.024
1457,0.012,1.024
1458,0.024,1.024
1459,0.030,1.024
1460,0.036,1.024
1461,0.030,1.024
1462,0.030,1.024
1463,0.030,1.024
1464,0.030,1.024
1465,0.024,1.024
1466,0.006,1.024
1467,0.012,1.024
1468,0.036,1.024
1469,0.066,1.024
1470,0.072,1.024
1471,0.072,1.024
1472,0.054,1.024
1473,0.030,1.024
1474,0.024,1.024
1475,0.024,1.024
1476,0.030,1.024
1477,0.030,1.024
1478,0.030,1.024
1479,0.024,1.024
1480,0.001,1.024
1481,-0.011,1.024
1482,-0.011,1.024
1483,-0.005,1.024
1484,-0.011,1.024
1485,0.001,1.024
1486,0.012,1.024
1487,0.036,1.024
1488,0.036,1.024
1489,0.024,1.024
1490,0.024,1.024
1491,0.030,1.024
1492,0.024,1.024
1493,0.006,1.024
1494,-0.005,1.024
1495,-0.011,1.024
1496,-0.011,1.024
1497,-0.011,1.024
1498,-0.005,1.024
1499,0.001,1.024
1500,0.006,1.024
1501,0.001,1.024
1502,0.001,1.024
1503,0.001,1.024
1504,0.001,1.024
1505,0.001,1.024
1506,0.001,1.024
1507,-0.005,1.024
1508,-0.011,1.024
1509,-0.023,1.024
1510,-0.023,1.024
1511,-0.005,1.024
1512,-0.005,1.024
1513,0.001,1.024
1514,0.001,1.024
1515,-0.005,1.024
1516,-0.011,1.024
1517,-0.005,1.024
1518,0.001,1.024
1519,0.001,1.024
1520,-0.005,1.024
1521,-0.005,1.024
1522,0.001,1.024
1523,0.001,1.024
1524,0.001,1.024
1525,0.001,1.024
1526,0.006,1.024
1527,0.006,1.024
1528,0.006,1.024
1529,0.006,1.024
1530,0.001,1.024
1531,0.001,1.024
1532,-0.011,1.024
1533,-0.023,1.024
1534,-0.011,1.024
1535,-0.005,1.024
1536,0.001,1.024
1537,0.001,1.024
1538,0.001,1.024
1539,-0.005,1.024
1540,0.001,1.024
1541,-0.005,1.024
1542,-0.023,1.024
1543,-0.011,1.024
1544,-0.011,1.024
1545,-0.011,1.024
1546,-0.005,1.024
1547,-0.005,1.024
1548,0.006,1.024
1549,0.006,1.024
1550,0.006,1.024
1551,0.001,1.024
1552,0.001,1.024
1553,0.006,1.024
1554,0.012,1.024
1555,0.001,1.024
1556,0.001,1.024
1557,-0.005,1.024
1558,-0.005,1.024
1559,-0.005,1.024
1560,0.001,1.024
1561,-0.005,1.024
1562,-0.005,1.024
1563,-0.005,1.024
1564,-0.011,1.024
1565,-0.011,1.024
1566,-0.005,1.024
1567,-0.005,1.024
1568,-0.011,1.024
1569,-0.011,1.024
1570,-0.005,1.024
1571,-0.023,1.024
1572,-0.011,1.024
1573,-0.011,1.024
1574,-0.011,1.024
1575,-0.011,1.024
1576,-0.011,1.024
1577,-0.011,1.024
1578,-0.011,1.024
1579,-0.023,1.024
1580,-0.005,1.024
1581,0.006,1.024
1582,0.012,1.024
1583,0.012,1.024
1584,0.012,1.024
1585,0.012,1.024
1586,0.006,1.024
1587,0.001,1.024
1588,0.001,1.024
1589,-0.005,1.024
1590,-0.005,1.024
1591,-0.005,1.024
1592,-0.005,1.024
1593,-0.005,1.024
1594,-0.011,1.024
1595,-0.011,1.024
1596,-0.005,1.024
1597,-0.005,1.024
1598,0.006,1.024
1599,-0.005,1.024
1600,-0.011,1.024
1601,-0.011,1.024
1602,-0.011,1.024
1603,-0.011,1.024
1604,-0.011,1.024
1605,-0.023,1.024
1606,-0.029,1.024
1607,-0.047,1.024
1608,-0.029,1.024
1609,0.006,1.024
1610,0.006,1.024
1611,0.006,1.024
1612,0.012,1.024
1613,0.006,1.024
1614,0.006,1.024
1615,0.001,1.024
1616,0.001,1.024
1617,-0.011,1.024
1618,-0.023,1.024
1619,-0.011,1.024
1620,-0.011,1.024
1621,-0.005,1.024
1622,-0.005,1.024
1623,-0.011,1.024
1624,-0.023,1.024
1625,-0.023,1.024
1626,-0.029,1.024
1627,-0.029,1.024
1628,-0.029,1.024
1629,-0.023,1.024
1630,-0.029,1.024
1631,-0.011,1.024
1632,-0.005,1.024
1633,0.001,1.024
1634,0.006,1.024
1635,0.012,1.024
1636,0.012,1.024
1637,0.012,1.024
1638,0.012,1.024
1639,0.006,1.024
1640,0.001,1.024
1641,0.001,1.024
1642,-0.005,1.024
1643,-0.005,1.024
1644,-0.005,1.024
1645,0.001,1.024
1646,-0.005,1.024
1647,-0.011,1.024
1648,-0.011,1.024
1649,-0.011,1.024
1650,-0.023,1.024
1651,-0.023,1.024
1652,-0.023,1.024
1653,-0.023,1.024
1654,-0.011,1.024
1655,-0.005,1.024
1656,0.001,1.024
1657,0.006,1.024
1658,0.001,1.024
1659,0.001,1.024
1660,-0.005,1.024
1661,-0.011,1.024
1662,-0.023,1.024
1663,-0.029,1.024
1664,-0.053,1.024
1665,-0.065,1.024
1666,-0.065,1.024
1667,-0.053,1.024
1668,-0.047,1.024
1669,-0.035,1.024
1670,-0.035,1.024
1671,-0.035,1.024
1672,-0.047,1.024
1673,-0.035,1.024
1674,-0.047,1.024
1675,-0.047,1.024
1676,-0.047,1.024
1677,-0.053,1.024
1678,-0.053,1.024
1679,-0.047,1.024
1680,-0.047,1.024
1681,-0.035,1.024
1682,-0.029,1.024
1683,-0.029,1.024
1684,-0.029,1.024
1685,-0.023,1.024
1686,-0.023,1.024
1687,-0.011,1.024
1688,-0.011,1.024
1689,-0.011,1.024
1690,-0.005,1.024
1691,-0.011,1.024
1692,-0.023,1.024
1693,-0.023,1.024
1694,-0.023,1.024
1695,-0.029,1.024
1696,-0.005,1.024
1697,0.001,1.024
1698,0.006,1.024
1699,0.006,1.024
1700,0.024,1.024
1701,0.024,1.024
1702,0.030,1.024
1703,0.030,1.024
1704,0.024,1.024
1705,0.012,1.024
1706,0.012,1.024
1707,0.006,1.024
1708,0.001,1.024
1709,0.001,1.024
1710,0.001,1.024
1711,0.001,1.024
1712,0.001,1.024
1713,0.001,1.024
1714,-0.005,1.024
1715,-0.005,1.024
1716,-0.005,1.024
1717,-0.005,1.024
1718,0.006,1.024
1719,0.024,1.024
1720,0.048,1.024
1721,0.072,1.024
1722,0.095,1.024
1723,0.131,1.024
1724,0.178,1.024
1725,0.219,1.024
1726,0.249,1.024
1727,0.284,1.024
1728,0.284,1.024
1729,0.267,1.024
1730,0.249,1.024
1731,0.243,1.024
1732,0.231,1.024
1733,0.202,1.024
1734,0.160,1.024
1735,0.137,1.024
1736,0.143,1.024
1737,0.143,1.024
1738,0.137,1.024
1739,0.143,1.024
1740,0.154,1.024
1741,0.143,1.024
1742,0.131,1.024
1743,0.095,1.024
1744,0.054,1.024
1745,0.024,1.024
1746,0.006,1.024
1747,-0.005,1.024
1748,-0.005,1.024
1749,-0.005,1.024
1750,-0.011,1.024
1751,-0.035,1.024
1752,-0.053,1.024
1753,-0.065,1.024
1754,-0.065,1.024
1755,-0.053,1.024
1756,-0.053,1.024
1757,-0.047,1.024
1758,-0.035,1.024
1759,-0.035,1.024
1760,-0.035,1.024
1761,-0.035,1.024
1762,-0.035,1.024
1763,-0.029,1.024
1764,-0.035,1.024
1765,-0.035,1.024
1766,-0.035,1.024
1767,-0.029,1.024
1768,-0.029,1.024
1769,-0.023,1.024
1770,-0.023,1.024
1771,-0.011,1.024
1772,-0.023,0.876
1773,-0.011,0.876
1774,-0.005,0.876
1775,-0.011,0.876
1776,-0.023,0.670
1777,-0.011,0.670
1778,-0.011,0.670
1779,-0.023,0.670
1780,-0.029,0.469
1781,-0.029,0.469
1782,-0.023,0.469
1783,-0.029,0.469
1784,-0.029,0.274
1785,-0.023,0.274
1786,-0.023,0.274
1787,-0.023,0.274
1788,-0.023,0.093
1789,-0.029,0.093
1790,-0.035,0.093
1791,-0.035,0.093
1792,-0.047,-0.077
1793,-0.035,-0.077
1794,-0.035,-0.077
1795,-0.029,-0.077
1796,-0.023,-0.222
1797,-0.011,-0.222
1798,-0.011,-0.222
1799,-0.011,-0.222
1800,-0.011,-0.356
1801,-0.023,-0.356
1802,-0.023,-0.356
1803,-0.023,-0.356
1804,-0.029,-0.474
1805,-0.035,-0.474
1806,-0.035,-0.474
1807,-0.035,-0.474
1808,-0.029,-0.573
1809,-0.029,-0.573
1810,-0.023,-0.573
1811,-0.011,-0.573
1812,-0.011,-0.660
1813,-0.011,-0.660
1814,-0.011,-0.660
1815,-0.023,-0.660
1816,-0.023,-0.738
1817,-0.023,-0.738
1818,-0.023,-0.738
1819,-0.023,-0.738
1820,-0.029,-0.804
1821,-0.029,-0.804
1822,-0.023,-0.804
1823,-0.011,-0.804
1824,-0.023,-0.867
1825,-0.023,-0.867
1826,-0.023,-0.867
1827,-0.029,-0.867
1828,-0.029,-0.923
1829,-0.029,-0.923
1830,-0.029,-0.923
1831,-0.023,-0.923
1832,-0.011,-0.975
1833,-0.011,-0.975
1834,-0.011,-0.975
1835,-0.023,-0.975
1836,-0.023,-
1837,-0.023,-
1838,-0.011,-
1839,-0.011,-
1840,-0.011,-
1841,-0.011,-
1842,-0.005,-
1843,0.001,-
1844,0.001,-
1845,0.001,-
1846,0.001,-
1847,0.001,-
1848,0.001,-
1849,0.001,-
1850,-0.005,-
1851,0.001,-
1852,0.006,-
1853,0.006,-
1854,0.006,-
1855,0.006,-
1856,0.006,-
1857,0.001,-
1858,0.001,-
1859,0.006,-
1860,0.012,-1.010
1861,0.012,-1.010
1862,0.012,-1.010
1863,0.006,-1.010
1864,0.006,-0.933
1865,0.006,-0.933
1866,0.012,-0.933
1867,0.024,-0.933
1868,0.024,-0.836
1869,0.030,-0.836
1870,0.030,-0.836
1871,0.030,-0.836
1872,0.036,-0.712
1873,0.036,-0.712
1874,0.036,-0.712
1875,0.036,-0.712
1876,0.036,-0.573
1877,0.030,-0.573
1878,0.030,-0.573
1879,0.024,-0.573
1880,0.036,-0.412
1881,0.036,-0.412
1882,0.036,-0.412
1883,0.030,-0.412
1884,0.030,-0.247
1885,0.030,-0.247
1886,0.030,-0.247
1887,0.030,-0.247
1888,0.030,-0.083
1889,0.024,-0.083
1890,0.024,-0.083
1891,0.024,-0.083
1892,0.006,0.083
1893,0.006,0.083
1894,0.006,0.083
1895,0.006,0.083
1896,0.012,0.253
1897,0.024,0.253
1898,0.012,0.253
1899,0.012,0.253
1900,0.012,0.407
1901,0.012,0.407
1902,0.006,0.407
1903,0.006,0.407
1904,0.006,0.551
1905,0.006,0.551
1906,0.006,0.551
1907,0.001,0.551
1908,0.001,0.691
1909,0.001,0.691
1910,-0.005,0.691
1911,-0.005,0.691
1912,-0.005,0.815
1913,-0.005,0.815
1914,-0.005,0.815
1915,-0.005,0.815
1916,-0.005,0.933
1917,-0.005,0.933
1918,0.006,0.933
1919,0.006,0.933
1920,0.006,1.024
1921,0.001,1.024
1922,0.001,1.024
1923,0.001,1.024
1924,-0.005,1.024
1925,-0.005,1.024
1926,-0.011,1.024
1927,-0.023,1.024
1928,-0.023,1.024
1929,-0.023,1.024
1930,-0.011,1.024
1931,-0.023,1.024
1932,-0.011,1.024
1933,-0.011,1.024
1934,-0.005,1.024
1935,-0.005,1.024
1936,-0.005,1.024
1937,-0.005,1.024
1938,-0.005,1.024
1939,0.001,1.024
1940,-0.005,1.024
1941,0.001,1.024
1942,-0.005,1.024
1943,-0.005,1.024
1944,-0.005,1.024
1945,-0.011,1.024
1946,-0.011,1.024
1947,-0.011,1.024
1948,-0.005,1.024
1949,-0.005,1.024
1950,-0.005,1.024
1951,-0.005,1.024
1952,-0.011,1.024
1953,-0.011,1.024
1954,-0.011,1.024
1955,-0.011,1.024
1956,-0.005,1.024
1957,-0.011,1.024
1958,-0.011,1.024
1959,-0.011,1.024
1960,-0.011,1.024
1961,-0.011,1.024
1962,-0.005,1.024
1963,-0.005,1.024
1964,0.001,1.024
1965,0.001,1.024
1966,-0.005,1.024
1967,-0.005,1.024
1968,-0.005,1.024
1969,-0.011,1.024
1970,-0.005,1.024
1971,-0.011,1.024
1972,-0.005,1.024
1973,-0.011,1.024
1974,-0.011,1.024
1975,-0.011,1.024
1976,-0.011,1.024
1977,-0.011,1.024
1978,-0.011,1.024
1979,-0.011,1.024
1980,-0.011,1.024
1981,-0.011,1.024
1982,-0.023,1.024
1983,-0.011,1.024
1984,-0.023,1.024
1985,-0.023,1.024
1986,-0.023,1.024
1987,-0.011,1.024
1988,-0.011,1.024
1989,-0.011,1.024
1990,-0.023,1.024
1991,-0.011,1.024
1992,-0.023,1.024
1993,-0.023,1.024
1994,-0.023,1.024
1995,-0.023,1.024
1996,-0.011,1.024
1997,-0.011,1.024
1998,-0.011,1.024
1999,-0.005,1.024
2000,-0.011,1.024
2001,-0.011,1.024
2002,-0.005,1.024
2003,-0.005,1.024
2004,-0.005,1.024
2005,-0.005,1.024
2006,-0.005,1.024
2007,-0.011,1.024
2008,-0.011,1.024
2009,-0.011,1.024
2010,-0.023,1.024
2011,-0.011,1.024
2012,-0.011,1.024
2013,-0.011,1.024
2014,-0.023,1.024
2015,-0.023,1.024
2016,-0.011,1.024
2017,-0.011,1.024
2018,-0.011,1.024
2019,-0.011,1.024
2020,-0.011,1.024
2021,-0.023,1.024
2022,-0.011,1.024
2023,-0.023,1.024
2024,-0.011,1.024
2025,-0.005,1.024
2026,-0.005,1.024
2027,-0.005,1.024
2028,-0.011,1.024
2029,-0.005,1.024
2030,-0.005,1.024
2031,-0.005,1.024
2032,-0.011,1.024
2033,-0.011,1.024
2034,-0.011,1.024
2035,-0.011,1.024
2036,-0.011,0.954
2037,-0.011,0.954
2038,-0.005,0.954
2039,-0.011,0.954
2040,-0.011,0.856
2041,-0.005,0.856
2042,-0.005,0.856
2043,-0.005,0.856
2044,0.001,0.758
2045,0.001,0.758
2046,0.001,0.758
2047,-0.005,0.758
2048,-0.005,0.655
2049,-0.005,0.655
2050,0.001,0.655
2051,0.001,0.655
2052,0.001,0.562
2053,-0.005,0.562
2054,0.001,0.562
2055,-0.005,0.562
2056,0.001,0.474
2057,0.001,0.474
2058,-0.005,0.474
2059,-0.005,0.474
2060,-0.011,0.402
2061,-0.011,0.402
2062,-0.011,0.402
2063,-0.011,0.402
2064,-0.023,0.345
2065,-0.011,0.345
2066,-0.005,0.345
2067,-0.005,0.345
2068,0.001,0.288
2069,0.001,0.288
2070,0.001,0.288
2071,0.001,0.288
2072,0.001,0.247
2073,0.001,0.247
2074,-0.011,0.247
2075,-0.023,0.247
2076,-0.029,0.222
2077,-0.035,0.222
2078,-0.035,0.222
2079,-0.047,0.222
2080,-0.053,0.206
2081,-0.047,0.206
2082,-0.053,0.206
2083,-0.053,0.206
2084,-0.053,0.191
2085,-0.065,0.191
2086,-0.053,0.191
2087,-0.053,0.191
2088,-0.053,0.191
2089,-0.047,0.191
2090,-0.047,0.191
2091,-0.053,0.191
2092,-0.053,0.191
2093,-0.053,0.191
2094,-0.047,0.191
2095,-0.047,0.191
2096,-0.035,0.196
2097,-0.029,0.196
2098,-0.029,0.196
2099,-0.023,0.196
2100,-0.011,0.196
2101,-0.011,0.196
2102,-0.005,0.196
2103,0.001,0.196
2104,0.001,0.201
2105,0.001,0.201
2106,0.001,0.201
2107,0.001,0.201
2108,0.001,0.196
2109,0.001,0.196
2110,0.001,0.196
2111,0.001,0.196
2112,0.001,0.191
2113,0.006,0.191
2114,0.006,0.191
2115,0.006,0.191
2116,0.006,0.180
2117,0.001,0.180
2118,0.001,0.180
2119,0.001,0.180
2120,0.001,0.160
2121,-0.005,0.160
2122,0.001,0.160
2123,0.001,0.160
2124,0.006,0.134
2125,0.006,0.134
2126,0.001,0.134
2127,0.001,0.134
2128,-0.005,0.098
2129,0.001,0.098
2130,0.006,0.098
2131,0.006,0.098
2132,0.006,0.067
2133,0.012,0.067
2134,0.030,0.067
2135,0.054,0.067
2136,0.089,0.041
2137,0.131,0.041
2138,0.178,0.041
2139,0.225,0.041
2140,0.267,0.015
2141,0.290,0.015
2142,0.308,0.015
2143,0.308,0.015
2144,0.308,-0.015
2145,0.290,-0.015
2146,0.261,-0.015
2147,0.208,-0.015
2148,0.166,-0.036
2149,0.137,-0.036
2150,0.131,-0.036
2151,0.137,-0.036
2152,0.143,-0.046
2153,0.154,-0.046
2154,0.160,-0.046
2155,0.160,-0.046
2156,0.143,-0.062
2157,0.101,-0.062
2158,0.066,-0.062
2159,0.030,-0.062
2160,0.012,-0.067
2161,0.001,-0.067
2162,0.001,-0.067
2163,0.001,-0.067
2164,-0.005,-0.077
2165,-0.023,-0.077
2166,-0.035,-0.077
2167,-0.047,-0.077
2168,-0.047,-0.072
2169,-0.047,-0.072
2170,-0.047,-0.072
2171,-0.035,-0.072
2172,-0.029,-0.072
2173,-0.029,-0.072
2174,-0.023,-0.072
2175,-0.023,-0.072
2176,-0.023,-0.072
2177,-0.023,-0.072
2178,-0.023,-0.072
2179,-0.023,-0.072
2180,-0.029,-0.067
2181,-0.023,-0.067
2182,-0.023,-0.067
2183,-0.023,-0.067
2184,-0.023,-0.057
2185,-0.023,-0.057
2186,-0.023,-0.057
2187,-0.023,-0.057
2188,-0.011,-0.046
2189,-0.011,-0.046
2190,-0.011,-0.046
2191,-0.023,-0.046
2192,-0.023,-0.036
2193,-0.023,-0.036
2194,-0.011,-0.036
2195,-0.023,-0.036
2196,-0.011,-0.026
2197,-0.023,-0.026
2198,-0.023,-0.026
2199,-0.023,-0.026
2200,-0.023,-0.011
2201,-0.011,-0.011
2202,-0.023,-0.011
2203,-0.023,-0.011
2204,-0.023,0.005
2205,-0.023,0.005
2206,-0.029,0.005
2207,-0.023,0.005
2208,-0.023,0.026
2209,-0.023,0.026
2210,-0.023,0.026
2211,-0.023,0.026
2212,-0.023,0.046
2213,-0.023,0.046
2214,-0.011,0.046
2215,-0.011,0.046
2216,-0.023,0.062
2217,-0.023,0.062
2218,-0.011,0.062
2219,-0.011,0.062
2220,-0.011,0.087
2221,-0.023,0.087
2222,-0.023,0.087
2223,-0.023,0.087
2224,-0.011,0.093
2225,-0.011,0.093
2226,-0.023,0.093
2227,-0.023,0.093
2228,-0.023,0.098
2229,-0.011,0.098
2230,-0.011,0.098
2231,-0.011,0.098
2232,-0.011,0.098
2233,-0.011,0.098
2234,-0.023,0.098
2235,-0.011,0.098
2236,-0.011,0.098
2237,-0.011,0.098
2238,-0.011,0.098
2239,-0.011,0.098
2240,-0.005,0.087
2241,-0.011,0.087
2242,-0.011,0.087
2243,-0.005,0.087
2244,0.001,0.072
2245,-0.005,0.072
2246,-0.005,0.072
2247,-0.005,0.072
2248,0.001,0.057
2249,0.001,0.057
2250,-0.005,0.057
2251,0.001,0.057
2252,0.001,0.051
2253,0.006,0.051
2254,0.006,0.051
2255,0.006,0.051
2256,0.001,0.046
2257,0.001,0.046
2258,0.006,0.046
2259,0.006,0.046
2260,0.006,0.046
2261,0.006,0.046
2262,0.012,0.046
2263,0.024,0.046
2264,0.024,0.062
2265,0.024,0.062
2266,0.024,0.062
2267,0.024,0.062
2268,0.030,0.087
2269,0.024,0.087
2270,0.030,0.087
2271,0.030,0.087
2272,0.030,0.139
2273,0.030,0.139
2274,0.030,0.139
2275,0.036,0.139
2276,0.048,0.211
2277,0.048,0.211
2278,0.048,0.211
2279,0.048,0.211
2280,0.036,0.299
2281,0.036,0.299
2282,0.036,0.299
2283,0.036,0.299
2284,0.048,0.412
2285,0.036,0.412
2286,0.048,0.412
2287,0.048,0.412
2288,0.036,0.541
2289,0.048,0.541
2290,0.048,0.541
2291,0.048,0.541
2292,0.048,0.680
2293,0.036,0.680
2294,0.036,0.680
2295,0.036,0.680
2296,0.036,0.836
2297,0.036,0.836
2298,0.036,0.836
2299,0.048,0.836
2300,0.030,0.975
2301,0.030,0.975
2302,0.030,0.975
2303,0.036,0.975
2304,0.036,1.024
2305,0.036,1.024
2306,0.036,1.024
2307,0.030,1.024
2308,0.030,1.024
2309,0.030,1.024
2310,0.030,1.024
2311,0.030,1.024
2312,0.030,1.024
2313,0.024,1.024
2314,0.012,1.024
2315,0.012,1.024
2316,0.012,1.024
2317,0.012,1.024
2318,0.024,1.024
2319,0.024,1.024
2320,0.024,1.024
2321,0.012,1.024
2322,0.012,1.024
2323,0.024,1.024
2324,0.024,1.024
2325,0.012,1.024
2326,0.012,1.024
2327,0.024,1.024
2328,0.012,1.024
2329,0.012,1.024
2330,0.012,1.024
2331,0.006,1.024
2332,0.006,1.024
2333,0.012,1.024
2334,0.012,1.024
2335,0.012,1.024
2336,0.012,1.024
2337,0.012,1.024
2338,0.024,1.024
2339,0.012,1.024
2340,0.012,1.024
2341,0.012,1.024
2342,0.006,1.024
2343,0.012,1.024
2344,0.006,1.024
2345,0.012,1.024
2346,0.012,1.024
2347,0.012,1.024
2348,0.012,1.024
2349,0.012,1.024
2350,0.012,1.024
2351,0.012,1.024
2352,0.024,1.024
2353,0.024,1.024
2354,0.012,1.024
2355,0.024,1.024
2356,0.012,1.024
2357,0.012,1.024
2358,0.012,1.024
2359,0.012,1.024
2360,0.024,1.024
2361,0.024,1.024
2362,0.012,1.024
2363,0.024,1.024
2364,0.024,1.024
2365,0.012,1.024
2366,0.012,1.024
2367,0.012,1.024
2368,0.012,1.024
2369,0.012,1.024
2370,0.012,1.024
2371,0.012,1.024
2372,0.012,1.024
2373,0.012,1.024
2374,0.012,1.024
2375,0.012,1.024
2376,0.012,1.024
2377,0.006,1.024
2378,0.006,1.024
2379,0.006,1.024
2380,0.012,1.024
2381,0.006,1.024
2382,0.006,1.024
2383,0.012,1.024
2384,0.006,1.024
2385,0.006,1.024
2386,0.012,1.024
2387,0.012,1.024
2388,0.006,1.024
2389,0.012,1.024
2390,0.012,1.024
2391,0.012,1.024
2392,0.006,1.024
2393,0.012,1.024
2394,0.012,1.024
2395,0.006,1.024
2396,0.006,1.024
2397,0.006,1.024
2398,0.006,1.024
2399,0.006,1.024
2400,0.006,1.024
2401,0.006,1.024
2402,0.006,1.024
2403,0.001,1.024
2404,0.001,1.024
2405,0.001,1.024
2406,0.001,1.024
2407,0.006,1.024
2408,0.001,1.024
2409,0.001,1.024
2410,0.001,1.024
2411,0.001,1.024
2412,0.006,1.024
2413,0.001,1.024
2414,0.006,1.024
2415,0.001,1.024
2416,0.001,1.024
2417,0.001,1.024
2418,0.006,1.024
2419,0.001,1.024
2420,0.006,1.024
2421,0.001,1.024
2422,0.001,1.024
2423,0.001,1.024
2424,0.001,1.024
2425,0.006,1.024
2426,0.006,1.024
2427,0.001,1.024
2428,0.001,1.024
2429,0.001,1.024
2430,0.001,1.024
2431,0.001,1.024
2432,0.001,1.024
2433,0.001,1.024
2434,0.001,1.024
2435,0.001,1.024
2436,-0.005,1.024
2437,0.001,1.024
2438,0.001,1.024
2439,0.006,1.024
2440,0.006,1.024
2441,0.001,1.024
2442,0.001,1.024
2443,0.001,1.024
2444,0.006,1.024
2445,0.012,1.024
2446,0.006,1.024
2447,0.001,1.024
2448,0.001,1.024
2449,0.001,1.024
2450,0.006,1.024
2451,0.006,1.024
2452,0.006,1.024
2453,0.006,1.024
2454,0.001,1.024
2455,0.001,1.024
2456,0.001,1.024
2457,0.001,1.024
2458,0.001,1.024
2459,0.006,1.024
2460,0.006,1.024
2461,0.006,1.024
2462,0.006,1.024
2463,0.006,1.024
2464,0.006,1.024
2465,0.012,1.024
2466,0.012,1.024
2467,0.012,1.024
2468,0.006,1.024
2469,0.006,1.024
2470,0.001,1.024
2471,0.001,1.024
2472,0.001,1.024
2473,0.001,1.024
2474,0.001,1.024
2475,0.001,1.024
2476,-0.005,1.024
2477,-0.005,1.024
2478,0.006,1.024
2479,0.006,1.024
2480,0.012,1.024
2481,0.012,1.024
2482,0.012,1.024
2483,0.012,1.024
2484,0.006,1.024
2485,0.006,1.024
2486,0.001,1.024
2487,-0.005,1.024
2488,-0.011,1.024
2489,-0.023,1.024
2490,-0.029,1.024
2491,-0.029,1.024
2492,-0.029,1.024
2493,-0.029,1.024
2494,-0.029,1.024
2495,-0.035,1.024
2496,-0.035,1.024
2497,-0.047,1.024
2498,-0.047,1.024
2499,-0.047,1.024
2500,-0.047,1.024
2501,-0.035,1.024
2502,-0.047,1.024
2503,-0.047,1.024
2504,-0.047,1.024
2505,-0.035,1.024
2506,-0.035,1.024
2507,-0.029,1.024
2508,-0.023,1.024
2509,-0.023,1.024
2510,-0.005,1.024
2511,0.001,1.024
2512,0.006,1.024
2513,0.001,1.024
2514,0.006,1.024
2515,0.012,1.024
2516,0.012,1.024
2517,0.024,1.024
2518,0.012,1.024
2519,0.024,1.024
2520,0.024,1.024
2521,0.024,1.024
2522,0.024,1.024
2523,0.024,1.024
2524,0.024,1.024
2525,0.024,1.024
2526,0.024,1.024
2527,0.012,1.024
2528,0.012,1.024
2529,0.024,1.024
2530,0.030,1.024
2531,0.030,1.024
2532,0.024,1.005
2533,0.024,1.005
2534,0.024,1.005
2535,0.024,1.005
2536,0.024,0.969
2537,0.006,0.969
2538,0.012,0.969
2539,0.024,0.969
2540,0.024,0.933
2541,0.024,0.933
2542,0.012,0.933
2543,0.012,0.933
2544,0.036,0.897
2545,0.054,0.897
2546,0.072,0.897
2547,0.101,0.897
2548,0.137,0.851
2549,0.166,0.851
2550,0.219,0.851
2551,0.261,0.851
2552,0.296,0.820
2553,0.314,0.820
2554,0.332,0.820
2555,0.326,0.820
2556,0.326,0.788
2557,0.296,0.788
2558,0.261,0.788
2559,0.208,0.788
2560,0.166,0.752
2561,0.143,0.752
2562,0.154,0.752
2563,0.166,0.752
2564,0.178,0.722
2565,0.196,0.722
2566,0.202,0.722
2567,0.196,0.722
2568,0.178,0.685
2569,0.137,0.685
2570,0.089,0.685
2571,0.054,0.685
2572,0.030,0.649
2573,0.012,0.649
2574,0.012,0.649
2575,0.006,0.649
2576,0.001,0.624
2577,-0.011,0.624
2578,-0.029,0.624
2579,-0.047,0.624
2580,-0.035,0.593
2581,-0.035,0.593
2582,-0.029,0.593
2583,-0.029,0.593
2584,-0.023,0.556
2585,-0.011,0.556
2586,-0.023,0.556
2587,-0.023,0.556
2588,-0.023,0.525
2589,-0.023,0.525
2590,-0.023,0.525
2591,-0.029,0.525
2592,-0.023,0.495
2593,-0.029,0.495
2594,-0.023,0.495
2595,-0.011,0.495
2596,-0.011,0.469
2597,-0.005,0.469
2598,-0.005,0.469
2599,0.001,0.469
2600,0.001,0.438
2601,-0.005,0.438
2602,-0.011,0.438
2603,-0.011,0.438
2604,-0.011,0.407
2605,-0.023,0.407
2606,-0.029,0.407
2607,-0.029,0.407
2608,-0.029,0.371
2609,-0.023,0.371
2610,-0.023,0.371
2611,-0.023,0.371
2612,-0.023,0.335
2613,-0.023,0.335
2614,-0.011,0.335
2615,-0.023,0.335
2616,-0.023,0.299
